Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
365	566.204	434.200821392694
365	567.886	410.291767572888
365	569.569	424.853043581755
365	571.252	399.57690868284
365	572.935	400.180571098472
365	574.618	393.386824587812
365	576.302	365.265001907258
365	577.986	350.852870798498
365	579.67	352.681981105486
365	581.354	338.113622437699
365	583.038	328.053489471655
365	584.723	325.365521441362
365	586.408	295.206320936213
365	588.093	300.113848595718
365	589.778	284.163264851816
365	591.464	272.987825237314
365	593.15	274.946179380101
365	594.835	257.104622151551
365	596.522	260.907485136958
365	598.208	244.717208415105
365	599.894	252.942225813384
365	601.581	244.813941132174
365	603.268	235.937975546154
365	604.955	211.002151608995
365	606.643	216.452682634254
365	608.33	198.403135709954
365	610.018	202.291685775713
365	611.705	202.104026565263
365	613.394	182.244424591762
365	615.082	184.320909652238
365	616.77	175.330782482965
365	618.459	163.054100731375
365	620.147	211.556236651636
360	211.124	16.9910863093929
360	212.698	-1.2885319262885
360	214.273	-12.4721142226943
360	215.848	2.15146546060245
360	217.424	-3.44131058972898
360	219.001	-9.032691362045
360	220.579	-4.08590485358273
360	222.157	4.30194601907638
360	223.736	-5.16048853140069
360	225.315	5.8066422236246
360	226.896	-9.89205462614307
360	228.477	7.31421105938099
360	230.058	-8.60311232396769
360	231.641	-20.21598639533
360	233.224	4.73263307204828
360	234.808	-10.7531004313774
360	236.392	-7.09837508183078
360	237.977	0.646728218465547
360	239.563	-4.73004770396092
360	241.15	15.2712517663021
360	242.737	-14.4091800213506
360	244.325	2.36853256581331
360	245.913	-0.861497218709861
360	247.503	-8.6013066700654
360	249.093	-2.36602927290332
360	250.683	-13.5010226472774
360	252.274	15.5867555909809
360	253.866	0.211414887490138
360	255.459	-3.20025839511377
360	257.052	-17.0194577719667
360	258.646	-6.44764901027236
360	260.241	-5.90796536166138
360	261.836	-12.4717146124914
360	263.432	-0.233783280681335
360	265.028	-6.32552478590893
360	266.625	-8.83039123330803
360	268.223	2.99497807562174
360	269.822	4.326995455568
360	271.421	10.3219876515188
360	273.021	-4.65923116526896
360	274.621	-7.26228207393389
360	276.222	11.5574181661032
360	277.824	1.73944183264697
360	279.426	-11.43555810942
360	281.029	5.99615339126863
360	282.633	1.49760604304385
360	284.237	-8.93521560116784
360	285.842	-0.843701740699859
360	287.448	-2.30521767155793
360	289.054	-5.21516805899309
360	290.661	-21.7584450892799
360	292.268	-2.68678770140263
360	293.876	-14.0345492081802
360	295.485	-2.06303142805383
360	297.094	-11.7644438477091
360	298.704	-6.39900131543668
360	300.315	-10.3286134667997
360	301.926	-17.513263474889
360	303.538	-18.5305624406064
360	305.15	-20.4169028280529
360	306.763	-12.5582323862284
360	308.377	-23.3001107693179
360	309.991	-17.7583905955258
360	311.606	-13.8680048342198
360	313.221	-37.2352266647756
360	314.837	-23.003889202627
360	316.454	-40.1141059315637
360	318.071	-51.9863269393457
360	319.689	-55.4663490227062
360	321.307	-77.046438213511
360	322.926	-64.9418533307312
360	324.546	-91.5632740117388
360	326.166	-88.3372333959595
360	327.787	-88.6339796979357
360	329.408	-113.138573342544
360	331.03	-114.542933096731
360	332.653	-182.594215518004
360	334.276	-265.853637267083
360	335.9	-405.476016049292
360	337.524	-622.376674692891
360	339.149	-861.85580916295
360	340.774	-1132.16103439799
360	342.4	-1428.81357141334
360	344.026	-1590.94502340531
360	345.653	-1709.53811438586
360	347.281	-1747.55104801391
360	348.909	-1732.62905308563
360	350.538	-1805.09145578227
360	352.167	-2414.36285731602
360	353.797	-6981.18401690585
360	355.428	-8419.11806236369
360	357.059	-2572.15922218166
360	358.69	2.36065182252423
360	360.322	21.0212722165597
360	361.955	-8.29660125987539
360	363.588	-2007.23780990489
360	365.222	-8139.98320521061
360	366.856	-7845.2656726729
360	368.491	-1772.05836608432
360	370.126	-172.901034095666
360	371.762	32.2620214960565
360	373.398	88.309990336202
360	375.035	111.352560029267
360	376.672	163.46644744052
360	378.31	202.530379815299
360	379.949	243.062879087639
360	381.588	301.20701496211
360	383.227	347.512095366405
360	384.867	363.21805332824
360	386.508	410.531640577567
360	388.149	462.905571728311
360	389.79	511.821024681866
360	391.432	549.056409779557
360	393.075	592.395283166042
360	394.718	660.172905176004
360	396.361	702.685253688111
360	398.005	747.946602940851
360	399.65	808.959504270348
360	401.295	836.425926474125
360	402.941	889.548307607811
360	404.587	952.657726623941
360	406.233	991.349534065363
360	407.88	1049.2179170346
360	409.527	1114.92732851339
360	411.175	1125.58373081463
360	412.824	1122.525036258
360	414.473	1202.71043696195
360	416.122	1223.74430897894
360	417.772	1273.22690159991
360	419.422	1294.85156318805
360	421.073	1311.54328772372
360	422.724	1371.67659990423
360	424.376	1379.67804358374
360	426.028	1427.39031694261
360	427.681	1424.07214108796
360	429.334	1444.81765530313
360	430.987	1482.46530901746
360	432.641	1500.12167063141
360	434.295	1556.31820005116
360	435.95	1556.32236792642
360	437.606	1580.48679991838
360	439.261	1593.66548366159
360	440.918	1602.18262879226
360	442.574	1633.87525321885
360	444.231	1624.92290304268
360	445.889	1619.71192014536
360	447.547	1631.34737411646
360	449.205	1637.79294924608
360	450.864	1643.6247508479
360	452.523	1624.5139942089
360	454.182	1632.54988920221
360	455.842	1615.20092647624
360	457.503	1602.37801559296
360	459.164	1622.36740142314
360	460.825	1619.17852535722
360	462.487	1574.17282141485
360	464.149	1578.59054738915
360	465.811	1582.28044455161
360	467.474	1559.85487422546
360	469.137	1541.03612555328
360	470.801	1522.27334123792
360	472.465	1498.07121622862
360	474.13	1505.75154873158
360	475.794	1481.40802202863
360	477.46	1440.71379962823
360	479.125	1438.90654317825
360	480.791	1415.0618171743
360	482.458	1388.56829108464
360	484.124	1388.60340516326
360	485.792	1367.80157685509
360	487.459	1363.62140847376
360	489.127	1359.5363454411
360	490.795	1315.73913981834
360	492.464	1293.19763197745
360	494.133	1284.75115461114
360	495.802	1272.72985558535
360	497.472	1197.60826708184
360	499.142	1166.22360883566
360	500.812	1144.24286576655
360	502.483	1108.67815161887
360	504.154	1103.41568307373
360	505.825	1060.00338516132
360	507.497	1040.94478578119
360	509.169	1005.53687412944
360	510.842	972.538653802661
360	512.514	980.098839484321
360	514.187	933.513945435897
360	515.861	932.990035823924
360	517.535	920.810669505985
360	519.209	898.848230224441
360	520.883	891.110071821203
360	522.558	876.117600738413
360	524.233	849.147021900358
360	525.908	823.336799420885
360	527.584	804.479094192208
360	529.26	793.02968877215
360	530.936	749.746023346846
360	532.613	732.403326737501
360	534.29	715.431323625318
360	535.967	693.638628359086
360	537.644	670.49096597303
360	539.322	664.038153673032
360	541	642.477613155777
360	542.678	651.735347239993
360	544.357	628.077551090352
360	546.036	624.283166383731
360	547.715	608.823830894378
360	549.395	590.290619821723
360	551.074	575.46603346628
360	552.754	564.053260625655
360	554.435	539.953320042263
360	556.115	540.800518816055
360	557.796	501.710615159334
360	559.477	492.978830507719
360	561.159	475.233145606152
360	562.84	449.874391577398
360	564.522	446.568558435234
360	566.204	433.384454807435
360	567.886	416.454356774303
360	569.569	407.334027902524
360	571.252	410.473407606274
360	572.935	394.969484649789
360	574.618	382.83628757263
360	576.302	368.563929485282
360	577.986	358.704538401989
360	579.67	363.141335082349
360	581.354	345.852191928345
360	583.038	328.622794494864
360	584.723	315.689134552701
360	586.408	303.892350508043
360	588.093	296.540493161842
360	589.778	273.929658670282
360	591.464	280.51118425051
360	593.15	268.995553466579
360	594.835	271.018831516252
360	596.522	254.982231200736
360	598.208	249.795012918865
360	599.894	245.58976825995
360	601.581	245.510008139857
360	603.268	244.273704041822
360	604.955	216.345607078561
360	606.643	215.264886010267
360	608.33	203.98440805436
360	610.018	204.03444762187
360	611.705	212.211766887556
360	613.394	167.471954319218
360	615.082	179.739163186228
360	616.77	179.815154571033
360	618.459	165.132212438422
360	620.147	206.279255479252
355	211.124	6.07933463383235
355	212.698	-1.03401334241729
355	214.273	-13.1918754896117
355	215.848	-6.71346368727753
355	217.424	1.47479173521705
355	219.001	-13.6305015611574
355	220.579	1.48151773913607
355	222.157	-2.93666954290959
355	223.736	-7.32553144786832
355	225.315	13.0052508328853
355	226.896	1.6912798493439
355	228.477	-1.04316070774716
355	230.058	-11.7361856055247
355	231.641	-16.9684005938229
355	233.224	-0.832860517225813
355	234.808	-8.79305909885283
355	236.392	-0.830708195971726
355	237.977	7.34786178087947
355	239.563	8.80731822716115
355	241.15	10.8963300442231
355	242.737	-4.39262846715339
355	244.325	-10.6887202552693
355	245.913	7.54955268638447
355	247.503	-5.65173920871387
355	249.093	-5.65712001184909
355	250.683	-6.08581090803163
355	252.274	1.59940256880469
355	253.866	-4.07200040872841
355	255.459	-13.9303785849393
355	257.052	-14.6767157767687
355	258.646	-11.4800725361868
355	260.241	20.3866460152241
355	261.836	2.92332548482362
355	263.432	-0.456734173035919
355	265.028	0.455231967166518
355	266.625	-6.57311355657742
355	268.223	-5.15436026862423
355	269.822	-20.8520026925332
355	271.421	12.2489364832306
355	273.021	-24.4241049903978
355	274.621	-1.27895169841121
355	276.222	-0.416593861975721
355	277.824	-3.38560460157172
355	279.426	-3.35343590403925
355	281.029	-4.58539373626527
355	282.633	-3.11902326775084
355	284.237	-10.5688630147491
355	285.842	-4.92900907056666
355	287.448	-9.80444373190301
355	289.054	-17.0709725546468
355	290.661	-16.3533886533426
355	292.268	-1.20231830699361
355	293.876	-16.8866646352991
355	295.485	-19.7007094578808
355	297.094	-6.62293380063377
355	298.704	-14.2735868091591
355	300.315	-17.7056782900612
355	301.926	-14.4409319224504
355	303.538	-21.4572392845077
355	305.15	-37.3634789152909
355	306.763	-48.3359745355529
355	308.377	-38.5526863516584
355	309.991	-41.8292769477216
355	311.606	-50.1987134202116
355	313.221	-54.5922852885662
355	314.837	-57.7214465698165
355	316.454	-94.0546346154194
355	318.071	-80.1503352556327
355	319.689	-99.6936885459035
355	321.307	-106.936657463406
355	322.926	-92.5350595782582
355	324.546	-122.90315773495
355	326.166	-163.627491801443
355	327.787	-227.407759824781
355	329.408	-371.531290807418
355	331.03	-573.106972447758
355	332.653	-804.7627615888
355	334.276	-1088.35930644471
355	335.9	-1289.75297945095
355	337.524	-1472.21896434255
355	339.149	-1578.25344837006
355	340.774	-1661.13092073652
355	342.4	-1745.83150159066
355	344.026	-1824.70870055678
355	345.653	-1907.18756788533
355	347.281	-2610.43105565983
355	348.909	-7649.90738384588
355	350.538	-7807.55104290024
355	352.167	-1909.55821644502
355	353.797	25.8338805094609
355	355.428	24.2164155512546
355	357.059	20.7033903289266
355	358.69	-972.424182466471
355	360.322	-7288.09590607257
355	361.955	-8199.00551687679
355	363.588	-1751.49690182608
355	365.222	-187.825729828937
355	366.856	-1.93361449579163
355	368.491	58.1136452617801
355	370.126	106.114324177073
355	371.762	151.277165555244
355	373.398	193.375840972877
355	375.035	241.525662455737
355	376.672	283.469949504508
355	378.31	341.97705846397
355	379.949	381.376747265209
355	381.588	434.257030587985
355	383.227	493.344335373549
355	384.867	521.216785496605
355	386.508	564.514560883435
355	388.149	622.581547933517
355	389.79	677.210251833662
355	391.432	696.017394736484
355	393.075	759.62833005215
355	394.718	808.278807870664
355	396.361	887.728469683285
355	398.005	913.748467098274
355	399.65	958.355017212538
355	401.295	1008.08585055863
355	402.941	1062.93316196121
355	404.587	1145.13548158045
355	406.233	1172.02470318636
355	407.88	1194.51472187996
355	409.527	1247.09449614521
355	411.175	1253.21427586137
355	412.824	1311.24826779031
355	414.473	1361.98509623351
355	416.122	1366.26049935608
355	417.772	1410.7591355895
355	419.422	1451.86722237043
355	421.073	1479.24571279873
355	422.724	1494.38770719979
355	424.376	1515.84698991635
355	426.028	1539.05084864525
355	427.681	1560.01629323808
355	429.334	1591.26129585135
355	430.987	1603.71117325963
355	432.641	1634.68787586946
355	434.295	1663.83185756685
355	435.95	1683.25085269975
355	437.606	1686.12601708542
355	439.261	1713.67017777175
355	440.918	1707.55390985935
355	442.574	1716.26295163808
355	444.231	1712.92906655148
355	445.889	1700.16530664206
355	447.547	1723.96800651413
355	449.205	1720.61982771458
355	450.864	1690.67563386473
355	452.523	1700.63115090697
355	454.182	1688.3280657509
355	455.842	1681.58609221541
355	457.503	1678.87402638996
355	459.164	1677.15947536224
355	460.825	1678.63462476122
355	462.487	1640.99746012318
355	464.149	1643.89168164683
355	465.811	1609.64945160152
355	467.474	1590.80183626172
355	469.137	1565.81257134432
355	470.801	1562.48262830029
355	472.465	1545.33908833352
355	474.13	1533.37578082987
355	475.794	1501.36850304669
355	477.46	1471.48688914483
355	479.125	1467.47660316215
355	480.791	1428.98450128772
355	482.458	1418.11154600571
355	484.124	1413.83768391118
355	485.792	1392.68797640471
355	487.459	1372.37326237194
355	489.127	1375.14290567783
355	490.795	1324.0487285669
355	492.464	1306.15401749627
355	494.133	1266.66282173468
355	495.802	1266.19897029234
355	497.472	1209.38985710667
355	499.142	1201.24030552387
355	500.812	1146.00199318551
355	502.483	1131.93709335843
355	504.154	1116.8714270349
355	505.825	1063.14473219695
355	507.497	1055.85855376542
355	509.169	1012.82946249661
355	510.842	980.210194966342
355	512.514	983.400688445906
355	514.187	951.375215181693
355	515.861	920.928115137855
355	517.535	935.472957770149
355	519.209	906.990961504885
355	520.883	888.2237402283
355	522.558	889.788591878156
355	524.233	857.596353811929
355	525.908	833.372140909564
355	527.584	820.462363621818
355	529.26	776.216987571723
355	530.936	746.054457203886
355	532.613	736.851508913148
355	534.29	703.119901009405
355	535.967	692.62129144427
355	537.644	687.992523891066
355	539.322	671.670489354109
355	541	642.032702615252
355	542.678	646.969596542282
355	544.357	635.016162343279
355	546.036	620.074335413523
355	547.715	617.185453275051
