Long Name	Sample - Blank	S1c/R1c
515	577.986	110.018738353829
515	579.67	116.114945776934
515	581.354	105.718758153611
515	583.038	103.363112920713
515	584.723	108.180215599021
515	586.408	101.657506718066
515	588.093	110.249958885731
515	589.778	90.9101207676453
515	591.464	107.074714515496
515	593.15	90.8095535585636
515	594.835	102.274414362244
515	596.522	101.411573213299
515	598.208	95.0782742501367
515	599.894	92.8079898470787
515	601.581	99.1514249412479
515	603.268	107.3093143737
515	604.955	99.5713618650442
515	606.643	87.3083040903474
515	608.33	109.256806153791
515	610.018	88.7330482559587
515	611.705	86.2810296369953
515	613.394	80.8960810657321
515	615.082	92.8518158692804
515	616.77	88.7864074141513
515	618.459	77.4943702517661
515	620.147	111.378189364071
510	211.124	0.013737899687551
510	212.698	-16.9558400639822
510	214.273	1.07281008911829
510	215.848	3.22606243384796
510	217.424	-4.2485002241119
510	219.001	33.5459357873323
510	220.579	-10.2295568535712
510	222.157	-10.2585590862449
510	223.736	7.39213525983456
510	225.315	5.29841381375095
510	226.896	-3.85680651740337
510	228.477	-7.4409811253903
510	230.058	1.43092226325726
510	231.641	3.17416370169499
510	233.224	-13.3518218231132
510	234.808	-1.75240003822943
510	236.392	28.5598411487619
510	237.977	-5.66568458768162
510	239.563	-10.5968276275019
510	241.15	8.46647178225147
510	242.737	11.2718382767172
510	244.325	-18.3516543613713
510	245.913	2.82215726075049
510	247.503	15.8891357080584
510	249.093	12.6859697736897
510	250.683	1.34344775571643
510	252.274	15.1498468983392
510	253.866	-4.42710521778308
510	255.459	-5.18146622581095
510	257.052	-8.1652812697644
510	258.646	-21.8494881866303
510	260.241	5.98804517839577
510	261.836	-3.77995313624278
510	263.432	8.7844119002505
510	265.028	0.398407608918741
510	266.625	-7.24144333799206
510	268.223	-0.775592441743295
510	269.822	22.0162067958703
510	271.421	8.09470119634867
510	273.021	3.65127120236574
510	274.621	1.47035459732326
510	276.222	1.07835136560368
510	277.824	9.9525161185777
510	279.426	-18.3583004763767
510	281.029	15.1078000834872
510	282.633	8.44278123103842
510	284.237	-9.11194003159295
510	285.842	2.42582111551666
510	287.448	-3.10874753918491
510	289.054	5.46838946939782
510	290.661	13.9235151147102
510	292.268	5.43653270894673
510	293.876	17.928268067671
510	295.485	17.6064381960449
510	297.094	-17.9612495980494
510	298.704	-5.75027956432443
510	300.315	9.45373707049911
510	301.926	-8.44635941597462
510	303.538	2.6975812969467
510	305.15	-5.71352142713888
510	306.763	4.72994135735739
510	308.377	-10.7711629854656
510	309.991	-8.14973602550228
510	311.606	-4.08105167500533
510	313.221	2.72505505149111
510	314.837	-6.78481729395571
510	316.454	6.41753405736641
510	318.071	10.8323518493712
510	319.689	-10.6947017867455
510	321.307	17.5733728652774
510	322.926	13.6148737020475
510	324.546	-15.1837972349529
510	326.166	-10.0395942952578
510	327.787	11.5245863494195
510	329.408	-4.20474188893211
510	331.03	0.716941701005207
510	332.653	-24.5888414322152
510	334.276	-20.2959289766602
510	335.9	17.8702915470036
510	337.524	-1.45825118597272
510	339.149	1.46785494601527
510	340.774	0.696911532015332
510	342.4	-1.07905850523147
510	344.026	-1.42678065035341
510	345.653	24.4390056175393
510	347.281	12.7915618982451
510	348.909	-2.92634935251575
510	350.538	-1.83945611627324
510	352.167	1.12103424289262
510	353.797	9.83795268650741
510	355.428	-11.032404729155
510	357.059	-3.07622455455214
510	358.69	8.43745146195127
510	360.322	1.91338056702133
510	361.955	-3.16474126880681
510	363.588	0.792934112232946
510	365.222	-5.07337363644933
510	366.856	-5.06666907945669
510	368.491	1.96932116137708
510	370.126	-4.26624833484496
510	371.762	-17.4982761616555
510	373.398	11.6248599318103
510	375.035	5.46338126725695
510	376.672	-4.19368141778093
510	378.31	0.721331787738577
510	379.949	18.7245333938328
510	381.588	6.33172905874376
510	383.227	4.86710312022427
510	384.867	12.5067111808464
510	386.508	-5.80533394862869
510	388.149	13.0155664819108
510	389.79	-6.34667301210627
510	391.432	3.91098822133933
510	393.075	8.04172235856985
510	394.718	14.6238903042471
510	396.361	-6.93292199518819
510	398.005	14.7146508902468
510	399.65	2.02918153956209
510	401.295	-13.1389837602912
510	402.941	15.0684158187195
510	404.587	3.30350512764266
510	406.233	-0.633221921901598
510	407.88	11.8877939437655
510	409.527	-10.79043371411
510	411.175	-5.4614624428357
510	412.824	17.7364258592367
510	414.473	2.8562091227501
510	416.122	-9.15822515408293
510	417.772	4.44402952188466
510	419.422	2.79080819871802
510	421.073	-7.08288024515297
510	422.724	7.07278446447255
510	424.376	-6.70387758607612
510	426.028	-7.53376046760504
510	427.681	-11.6858876638635
510	429.334	8.97203798767112
510	430.987	15.204174677371
510	432.641	-10.0624130316737
510	434.295	-7.93634032498999
510	435.95	-0.259019121703233
510	437.606	17.7124787138235
510	439.261	-1.73827733327277
510	440.918	12.0423178723996
510	442.574	7.90223322641392
510	444.231	-1.43674033147001
510	445.889	1.46569289458995
510	447.547	6.02429310100804
510	449.205	-4.25689856699457
510	450.864	0.561936242694587
510	452.523	-3.91182727471472
510	454.182	-7.34826138995346
510	455.842	-3.62587255053759
510	457.503	27.3010246848376
510	459.164	-1.65403061966652
510	460.825	-11.1853698933622
510	462.487	-6.66692754855757
510	464.149	5.87545336576791
510	465.811	18.2301612512381
510	467.474	3.04191752900229
510	469.137	-3.24485046976207
510	470.801	18.4888352175251
510	472.465	-3.77987491949002
510	474.13	2.23475973884956
510	475.794	7.30387951480492
510	477.46	-7.23749405202376
510	479.125	-3.72648841691407
510	480.791	12.1004015657785
510	482.458	-5.34667567347575
510	484.124	3.02450097409023
510	485.792	-5.36302949531547
510	487.459	-1.86438041258983
510	489.127	-4.79757325619987
510	490.795	18.7819621933684
510	492.464	9.57292164013006
510	494.133	-0.936344435120922
510	495.802	17.713005995078
510	497.472	10.8243690073306
510	499.142	12.967471752468
510	500.812	10.3480113656147
510	502.483	37.8403975659162
510	504.154	89.0295216139682
510	505.825	249.134662341342
510	507.497	488.013410413656
510	509.169	892.980256333657
510	510.842	1217.29295116393
510	512.514	1129.89688096981
510	514.187	900.075070879454
510	515.861	527.385629218647
510	517.535	218.322659690112
510	519.209	110.60185277935
510	520.883	74.4544219116947
510	522.558	84.1813625347133
510	524.233	89.442490561101
510	525.908	85.9141165023214
510	527.584	104.812317700435
510	529.26	101.083757054127
510	530.936	100.721123743744
510	532.613	103.416237245507
510	534.29	111.767521432307
510	535.967	113.754953070595
510	537.644	113.563430120234
510	539.322	107.148153798405
510	541	107.982389508356
510	542.678	108.780923270876
510	544.357	112.835999195931
510	546.036	117.324180054826
510	547.715	132.752818686509
510	549.395	120.845716164798
510	551.074	128.386258206761
510	552.754	121.27332883509
510	554.435	124.101656879036
510	556.115	123.129394333971
510	557.796	124.240574648613
510	559.477	124.505871895757
510	561.159	123.995159982323
510	562.84	137.629870495773
510	564.522	123.545610462433
510	566.204	134.426733289644
510	567.886	127.965492737877
510	569.569	133.516342995615
510	571.252	136.847305649695
510	572.935	123.054167256673
510	574.618	127.825904242956
510	576.302	116.690335121723
510	577.986	123.9765187186
510	579.67	119.22022672439
510	581.354	110.675678368604
510	583.038	117.023913193919
510	584.723	110.461856499816
510	586.408	106.722267833669
510	588.093	137.827974654232
510	589.778	102.381276475411
510	591.464	103.999799043411
510	593.15	104.165174708068
510	594.835	102.875337894647
510	596.522	105.573163037143
510	598.208	102.349392177578
510	599.894	100.850753983638
510	601.581	102.929023320529
510	603.268	108.434205218743
510	604.955	89.0203654440493
510	606.643	95.7580595401872
510	608.33	107.411480873566
510	610.018	93.2018587159043
510	611.705	72.7060430405703
510	613.394	91.5708389861659
510	615.082	90.6287217815116
510	616.77	93.3098606606826
510	618.459	76.3072128497033
510	620.147	100.193288140873
505	211.124	-7.86132309930731
505	212.698	-16.0780801439399
505	214.273	-0.629765879923323
505	215.848	-23.5749579633967
505	217.424	9.78891891080962
505	219.001	20.9984471861049
505	220.579	5.91570461875448
505	222.157	3.89574262836828
505	223.736	6.22720830826917
505	225.315	8.1964815419508
505	226.896	-2.9432088907737
505	228.477	-5.25101981754579
505	230.058	0.323894274486919
505	231.641	-7.20452321580822
505	233.224	-1.66002237779825
505	234.808	2.29654675861552
505	236.392	10.1556170242915
505	237.977	-0.661305550761724
505	239.563	-0.68270747025921
505	241.15	21.6417300678161
505	242.737	-0.016896252234857
505	244.325	-14.4214370165887
505	245.913	9.49543789034545
505	247.503	-1.30233559884162
505	249.093	-5.55238575571956
505	250.683	-18.1006980896219
505	252.274	4.0902872511307
505	253.866	-17.5633598744637
505	255.459	3.59540607533045
505	257.052	-12.338025909132
505	258.646	2.40688926023592
505	260.241	1.06358783921712
505	261.836	1.77048713901905
505	263.432	-9.97266312609477
505	265.028	7.14597331978392
505	266.625	4.9410784218727
505	268.223	-6.34092942035722
505	269.822	25.3440821687708
505	271.421	11.6281031209573
505	273.021	-3.03231473169282
505	274.621	7.42347004002666
505	276.222	10.9675565921832
505	277.824	3.63572498580859
505	279.426	-2.60170389541053
505	281.029	5.55379657384526
505	282.633	-2.94102909983596
505	284.237	10.3643979410963
505	285.842	-7.09628722484747
505	287.448	11.1648158847111
505	289.054	11.1377113749335
505	290.661	5.38568566793308
505	292.268	7.55029568114574
505	293.876	-4.40014825159587
505	295.485	5.01302681444791
505	297.094	5.35921902936906
505	298.704	-5.34296275820357
505	300.315	10.3913438339107
505	301.926	-0.00755480833273836
505	303.538	3.43482660018659
505	305.15	7.26143140789786
505	306.763	6.88912372510718
505	308.377	-19.1687385273198
505	309.991	13.8829962146207
505	311.606	-12.6270873236314
505	313.221	-4.39882617440091
505	314.837	3.81416901942372
505	316.454	-2.20600258333302
505	318.071	-5.32976414151891
505	319.689	-2.51162824289279
505	321.307	-2.48661379288159
505	322.926	8.84921685402657
505	324.546	-3.22031249682915
505	326.166	-11.5863568853484
505	327.787	0.341006937927637
505	329.408	4.2619783331767
505	331.03	-0.321521277335156
505	332.653	-0.32587916797664
505	334.276	-2.31349114356464
505	335.9	17.6035302985181
505	337.524	-4.67543287455437
505	339.149	-9.99837919225181
505	340.774	10.01882770995
505	342.4	2.04511880934511
505	344.026	1.6996795369811
505	345.653	19.957520710367
505	347.281	-10.8966199250122
505	348.909	-9.57549690018756
505	350.538	10.0131287237106
505	352.167	7.67112308403048
505	353.797	11.9627750241641
505	355.428	-10.2747433946422
505	357.059	-10.3558046161042
505	358.69	1.76652982634516
505	360.322	-9.73837343943206
505	361.955	1.0622939428688
505	363.588	23.5483586848215
505	365.222	-3.97313172252276
505	366.856	-0.379440088608498
505	368.491	14.5129716025829
505	370.126	2.87851478127329
505	371.762	-15.1792761194796
505	373.398	13.3507485819283
505	375.035	1.84127814360402
505	376.672	1.08984843607425
505	378.31	13.7510906867572
505	379.949	7.97517418965766
505	381.588	5.20315929059924
505	383.227	12.190799765932
505	384.867	3.39582335665917
505	386.508	-7.46919460612248
505	388.149	17.8484868501591
505	389.79	-1.98323831664843
505	391.432	3.61871408619857
505	393.075	-17.1737299429543
505	394.718	1.27391675616573
505	396.361	-1.95304273764186
505	398.005	8.90358457197583
505	399.65	11.035784493021
505	401.295	-17.1989739468599
505	402.941	12.1196648127178
505	404.587	6.81300637119276
505	406.233	-2.43624958253106
505	407.88	-7.94741971869082
505	409.527	-1.81867491114001
505	411.175	0.609742469570814
505	412.824	8.98881936260951
505	414.473	13.9652355051957
505	416.122	2.65864223722574
505	417.772	-18.3486273055528
505	419.422	-3.47916215453742
505	421.073	-6.88492036447675
505	422.724	5.70671188503699
505	424.376	-0.295070579476259
505	426.028	-2.78973588508602
505	427.681	-7.81289590092704
505	429.334	2.23479501592201
505	430.987	1.69520626086487
505	432.641	-6.87070361138131
505	434.295	-7.93151825247487
505	435.95	-6.5567176475304
505	437.606	-5.71373808240732
505	439.261	-6.29752949081581
505	440.918	0.829409402752313
505	442.574	4.34931349303215
505	444.231	-3.23107504899509
505	445.889	-0.26490313036422
505	447.547	6.93645214111301
505	449.205	-7.9186789622015
505	450.864	1.32101906384379
505	452.523	-7.32495335236464
505	454.182	-6.28909450014198
505	455.842	-2.08297375146446
505	457.503	15.9664085962371
505	459.164	-8.09426796772012
505	460.825	-9.36260887309594
505	462.487	-4.37865096957287
505	464.149	-5.3802843157393
505	465.811	11.5635289293547
505	467.474	-0.241576103828625
505	469.137	4.35729186650629
505	470.801	8.82985376210882
505	472.465	-14.3492892984848
505	474.13	4.56675331641289
505	475.794	13.0897411224995
505	477.46	-7.22862318180557
505	479.125	-0.734368316228665
505	480.791	16.7589378395416
505	482.458	-10.9532925093352
505	484.124	12.3421288317959
505	485.792	-2.20538985974991
505	487.459	-2.16462467775464
505	489.127	1.38606355463257
505	490.795	23.5736840166158
505	492.464	8.74562623953582
505	494.133	12.4536800879071
505	495.802	20.0242630286702
505	497.472	18.9378020762414
505	499.142	33.0793295569467
505	500.812	43.9286630549968
505	502.483	283.663695444675
505	504.154	645.200917074253
505	505.825	963.448152516858
505	507.497	1166.30307404365
505	509.169	983.017694345354
505	510.842	624.510322532145
505	512.514	306.537403947373
505	514.187	139.81644862779
505	515.861	93.3960638756458
505	517.535	96.2797799620046
505	519.209	82.0229534187192
505	520.883	102.261359505875
505	522.558	96.7099104410891
505	524.233	107.810084505513
505	525.908	103.501244430317
505	527.584	120.145898787215
505	529.26	132.595697664435
505	530.936	116.412248271157
505	532.613	116.410575622618
505	534.29	138.757526962062
505	535.967	130.791839623603
505	537.644	123.547663721089
505	539.322	145.159586537591
505	541	121.977982222129
505	542.678	132.617367410342
505	544.357	139.302332839342
505	546.036	143.713624666125
505	547.715	141.823039475784
505	549.395	151.866557072541
505	551.074	137.246589098802
505	552.754	142.332541046258
505	554.435	148.37493821196
505	556.115	130.952748605467
505	557.796	151.073704609028
505	559.477	128.468931963261
505	561.159	131.28196921035
505	562.84	155.599497364803
505	564.522	138.351130328946
505	566.204	159.592634414898
505	567.886	140.155198333744
505	569.569	142.808250085019
505	571.252	158.586083542366
505	572.935	156.251101153139
505	574.618	146.742611924752
505	576.302	131.24426077012
505	577.986	140.725089663628
505	579.67	127.786150178484
505	581.354	133.039609586136
505	583.038	132.222012536426
505	584.723	128.639594914957
505	586.408	122.677438263181
505	588.093	128.331514599285
505	589.778	129.374873810544
