Long Name	Sample - Blank	S1c/R1c
540	535.967	-1947.13704165136
540	537.644	-4591.81282882128
540	539.322	-7959.84193252985
540	541	-10119.7600948426
540	542.678	-10189.5407393515
540	544.357	-8190.86571498389
540	546.036	-5232.05519936113
540	547.715	-2644.35371274654
540	549.395	-1085.53489231533
540	551.074	-278.597781806179
540	552.754	-37.215523354431
540	554.435	27.7311213051504
540	556.115	-12.0447254642604
540	557.796	10.3462684226597
540	559.477	-8.24097197883354
540	561.159	29.6048602858009
540	562.84	3.79160045819646
540	564.522	8.55314272722346
540	566.204	12.6363922504683
540	567.886	24.6710024157006
540	569.569	20.3774257959427
540	571.252	45.8951556065185
540	572.935	5.76652190105834
540	574.618	19.5357698669322
540	576.302	-7.52612083269208
540	577.986	32.5851747620482
540	579.67	6.90212302071614
540	581.354	23.0078440041465
540	583.038	18.0623058602252
540	584.723	19.3517887209597
540	586.408	48.1410046747188
540	588.093	21.0761942829966
540	589.778	31.9738352230696
540	591.464	-16.0442705629
540	593.15	25.9367813937714
540	594.835	22.3689739989538
540	596.522	26.356617258969
540	598.208	29.225384477141
540	599.894	21.4245889968395
540	601.581	-2.6078018289804
540	603.268	4.69252572373839
540	604.955	17.1993834447588
540	606.643	39.1505346829296
540	608.33	10.2849420259713
540	610.018	-20.7527009009157
540	611.705	12.5891927315761
540	613.394	25.3138082255447
540	615.082	-15.1333822046349
540	616.77	42.0754626739972
540	618.459	7.71226139054705
540	620.147	2.07709975845097
535	211.124	32.1495112754813
535	212.698	5.77615385983543
535	214.273	17.3052274775217
535	215.848	12.0104197726726
535	217.424	8.16352288311304
535	219.001	-25.0009574318061
535	220.579	-42.2732699315163
535	222.157	2.43770957757756
535	223.736	-16.831626023197
535	225.315	-24.0053501440221
535	226.896	44.1696119239807
535	228.477	7.72477258176517
535	230.058	3.84496071439414
535	231.641	8.22935283873606
535	233.224	-3.8043010359211
535	234.808	-25.505537688777
535	236.392	-3.79849251042495
535	237.977	-9.13395989374714
535	239.563	4.84637652767437
535	241.15	-0.518133483128562
535	242.737	-2.82999167495623
535	244.325	30.7151536863493
535	245.913	15.917338092359
535	247.503	-0.0348511529768931
535	249.093	-24.4673345473545
535	250.683	6.32974584119412
535	252.274	-9.18357658816382
535	253.866	-29.5252225358342
535	255.459	23.3920191838915
535	257.052	-17.0515801345998
535	258.646	23.2509206709495
535	260.241	-8.64409121115587
535	261.836	32.0052419994879
535	263.432	-20.7664081120812
535	265.028	-44.4354657765906
535	266.625	-43.3835805191263
535	268.223	-69.7664000715137
535	269.822	-72.4757563563843
535	271.421	-46.4672795421462
535	273.021	6.01977749517742
535	274.621	-4.93895970349491
535	276.222	-9.26019304596409
535	277.824	10.2279325271276
535	279.426	-4.79389819749837
535	281.029	3.76639025885946
535	282.633	6.28783450985788
535	284.237	9.53382392877395
535	285.842	-21.2245115214969
535	287.448	-8.8708228180024
535	289.054	4.19713750676132
535	290.661	-9.73771772064237
535	292.268	16.2526431354761
535	293.876	-29.4717651207963
535	295.485	-21.1565634424002
535	297.094	31.4199420581477
535	298.704	-4.14000802834096
535	300.315	31.9191838907385
535	301.926	-1.88373403442607
535	303.538	7.88443747861818
535	305.15	11.0668364026828
535	306.763	-11.9376160910724
535	308.377	-42.8515685391907
535	309.991	-22.5649770218368
535	311.606	10.6221765644005
535	313.221	8.77710795375293
535	314.837	0.499343280122313
535	316.454	-40.6520521548917
535	318.071	2.74830496942511
535	319.689	-8.64507003812278
535	321.307	-21.1115593992631
535	322.926	31.0439274121939
535	324.546	26.7376362372437
535	326.166	-10.8875966501072
535	327.787	-16.188514351741
535	329.408	8.60125363014567
535	331.03	0.95988791030218
535	332.653	4.40710694152557
535	334.276	22.3899658052546
535	335.9	-3.89987943963635
535	337.524	-9.28071474301629
535	339.149	15.2292535580945
535	340.774	12.328669555268
535	342.4	-12.2803098097846
535	344.026	-14.7560247708624
535	345.653	27.2544562141354
535	347.281	7.43719753522341
535	348.909	10.4777742558457
535	350.538	-0.986359937069246
535	352.167	-14.2828874113986
535	353.797	-21.5974737079148
535	355.428	1.57710567718341
535	357.059	1.12679270190804
535	358.69	27.2478622455674
535	360.322	-21.116006783289
535	361.955	39.2437662970873
535	363.588	-2.59680164411544
535	365.222	8.00492583863566
535	366.856	51.5480517016925
535	368.491	28.1645816662235
535	370.126	-2.58560476330912
535	371.762	21.6912862065931
535	373.398	-9.56631966948841
535	375.035	-11.0788137220995
535	376.672	16.1927555713196
535	378.31	33.449260822592
535	379.949	-55.0439894147918
535	381.588	-13.2370701772475
535	383.227	-17.3318016585375
535	384.867	35.1432031180229
535	386.508	12.4675289593822
535	388.149	25.1605377196937
535	389.79	-12.1529869738617
535	391.432	28.2736244415522
535	393.075	-10.9251177865821
535	394.718	-29.9148526571599
535	396.361	-0.964015207611905
535	398.005	22.9185045302351
535	399.65	28.1750689505594
535	401.295	17.4601431441871
535	402.941	-2.22825394003826
535	404.587	0.0804740433022175
535	406.233	23.0191895637214
535	407.88	-0.901549464088693
535	409.527	17.29134995901
535	411.175	-16.6602203819521
535	412.824	6.60624988244977
535	414.473	-17.7720304915796
535	416.122	-0.435637128153544
535	417.772	7.7277238256006
535	419.422	6.81331257723409
535	421.073	0.453714553231009
535	422.724	5.03834902167807
535	424.376	-4.18110611564079
535	426.028	2.87943118126243
535	427.681	-5.315995975115
535	429.334	9.4375265177398
535	430.987	0.0490475644398511
535	432.641	12.9986339692695
535	434.295	-26.3479352661863
535	435.95	-23.4982822468006
535	437.606	24.2400776485188
535	439.261	3.63668677611212
535	440.918	-22.2919286515182
535	442.574	23.8068100524252
535	444.231	-15.0117865135994
535	445.889	7.91473526159793
535	447.547	2.8391279799657
535	449.205	-6.19390688737098
535	450.864	15.844683579452
535	452.523	-0.320311897019041
535	454.182	24.2441648731745
535	455.842	-8.3591667956532
535	457.503	-12.1937146301127
535	459.164	-4.89650088781207
535	460.825	26.7566640323134
535	462.487	6.50354258130597
535	464.149	-31.3058239980838
535	465.811	-8.92715237587601
535	467.474	-36.3873829450178
535	469.137	-1.47482710994412
535	470.801	24.0955984436643
535	472.465	9.65856908062594
535	474.13	-19.0343854838541
535	475.794	-26.0320866322282
535	477.46	21.6830444867204
535	479.125	5.19041157224612
535	480.791	8.80186775346718
535	482.458	15.8265054950106
535	484.124	51.5249656748522
535	485.792	-13.1505210980107
535	487.459	-26.0729953594902
535	489.127	-12.0523980651062
535	490.795	11.8976319925067
535	492.464	4.44261895568103
535	494.133	-23.4111853520506
535	495.802	1.16046888542015
535	497.472	-29.5900076819228
535	499.142	-8.47090991084316
535	500.812	-16.1256066558425
535	502.483	5.6708900674568
535	504.154	26.2093012658211
535	505.825	-6.51756275845297
535	507.497	11.0716339461315
535	509.169	1.78522514151953
535	510.842	-12.4903319687268
535	512.514	-17.9858838246741
535	514.187	-1.63783299179166
535	515.861	-8.48261124029168
535	517.535	-0.582804938362575
535	519.209	23.1517220456749
535	520.883	-27.0031445691411
535	522.558	-33.0101136260876
535	524.233	-40.9448988839409
535	525.908	-42.1290292016285
535	527.584	-65.5649991533245
535	529.26	-709.428391398321
535	530.936	-2479.92107608417
535	532.613	-5559.06032428532
535	534.29	-9105.92194434143
535	535.967	-11091.3189227805
535	537.644	-10603.6217896732
535	539.322	-7912.35817854033
535	541	-4696.85379853988
535	542.678	-2193.21082492066
535	544.357	-754.596915376253
535	546.036	-185.004307254877
535	547.715	-22.1716968967371
535	549.395	8.10768189739437
535	551.074	27.1099109500928
535	552.754	6.94541763581416
535	554.435	9.69270007295398
535	556.115	6.783940334864
535	557.796	32.1157589154807
535	559.477	21.9195542634213
535	561.159	26.8074774566722
535	562.84	39.3671357597208
535	564.522	53.3750191113026
535	566.204	3.6411763937284
535	567.886	19.2513837293084
535	569.569	23.3181458178286
535	571.252	25.3206923927658
535	572.935	41.2547681377961
535	574.618	22.9521167166035
535	576.302	9.58455653646878
535	577.986	50.2125751059335
535	579.67	18.8602559543852
535	581.354	34.3773292679537
535	583.038	28.5672565512607
535	584.723	23.047585187811
535	586.408	42.3104398849853
535	588.093	30.5911949015432
535	589.778	19.9964190029452
535	591.464	5.67238235310743
535	593.15	34.0467485763439
535	594.835	29.7894936670488
535	596.522	35.407330814757
535	598.208	42.5021056551566
535	599.894	36.3882455017215
535	601.581	8.90103185456639
535	603.268	29.0953095669309
535	604.955	32.1293934732071
535	606.643	28.7114619478692
535	608.33	19.0632480088132
535	610.018	7.87662297709254
535	611.705	43.94302314032
535	613.394	14.5121617594159
535	615.082	9.40954098067058
535	616.77	30.1657958665743
535	618.459	11.1965833834312
535	620.147	-1.39757026098967
530	211.124	54.8769886389192
530	212.698	-0.879014947472688
530	214.273	21.741356480707
530	215.848	-0.884559340664915
530	217.424	35.8318171946807
530	219.001	-22.6554859183971
530	220.579	-1.35548504249055
530	222.157	-24.834541976438
530	223.736	-7.69525091227101
530	225.315	15.8521868710473
530	226.896	4.09417709343278
530	228.477	-22.6499415252049
530	230.058	-1.78575186090651
530	231.641	4.58358410589917
530	233.224	11.818998102729
530	234.808	-4.61315420292438
530	236.392	-23.9924896502469
530	237.977	-17.7284971540935
530	239.563	-38.0348989565547
530	241.15	15.8725163127521
530	242.737	-9.47915464211345
530	244.325	14.8955504188834
530	245.913	19.5641485537301
530	247.503	-22.7312592920242
530	249.093	5.97603176967123
530	250.683	-16.1282711268605
530	252.274	0.0158607956465566
530	253.866	-8.37288084110809
530	255.459	11.71763954805
530	257.052	-21.6231738256528
530	258.646	10.7508158864016
530	260.241	-8.05278685768528
530	261.836	-0.90025245706876
530	263.432	-52.9196782495824
530	265.028	-59.1199172778781
530	266.625	-39.3500209998325
530	268.223	-48.412830736635
530	269.822	-9.54719150254303
530	271.421	-9.8656267327615
530	273.021	-2.8134118548491
530	274.621	23.2224987496769
530	276.222	20.165816524924
530	277.824	-16.8850471386053
530	279.426	-17.2775552994799
530	281.029	19.4009530364689
530	282.633	-0.0294131140309313
530	284.237	-0.445790386100137
530	285.842	16.8956795494745
530	287.448	-0.0162124228907388
530	289.054	-13.1573187654828
530	290.661	-17.4163141365999
530	292.268	-13.0667799440209
530	293.876	-12.5842303687163
530	295.485	-5.15377832854317
530	297.094	15.2178161639859
530	298.704	-10.4592080062203
530	300.315	-5.58112435231196
530	301.926	1.23853065698862
530	303.538	17.4013326705516
530	305.15	9.10766836395974
530	306.763	-18.2589915301009
530	308.377	-10.4275393318878
530	309.991	-14.3633410562861
530	311.606	-10.0372404265146
530	313.221	-11.344405909496
530	314.837	-8.30962739672102
530	316.454	-33.5437407847114
530	318.071	-3.88508077167939
530	319.689	7.29728872643736
530	321.307	-0.826152312641939
530	322.926	-2.22551424452451
530	324.546	15.944553366658
530	326.166	-12.4698888581072
530	327.787	-5.83321837997166
530	329.408	20.8344350578992
530	331.03	-37.30775921872
530	332.653	15.1473604661736
530	334.276	7.87027625431648
530	335.9	-8.2715693891647
530	337.524	0.0263118583012858
530	339.149	-9.64502014223905
530	340.774	0.433600045635569
530	342.4	4.14605835893402
530	344.026	-7.92140239970349
530	345.653	27.0882536846009
530	347.281	-2.41370942362965
530	348.909	2.33915558405091
530	350.538	-13.819316583699
530	352.167	-15.4095181692265
530	353.797	-11.2300791700244
530	355.428	14.7251325724387
530	357.059	15.3128537862028
530	358.69	-4.95428020242804
530	360.322	12.4130375681653
530	361.955	19.4795231422731
530	363.588	2.55227107457846
530	365.222	42.6502595272027
530	366.856	13.5264193923775
530	368.491	17.006133286394
530	370.126	3.56486519271508
530	371.762	19.5099902155208
530	373.398	22.4322508240253
530	375.035	-10.9651495530439
530	376.672	14.282005371739
530	378.31	-1.45309922516842
530	379.949	-1.4498393023604
530	381.588	28.7979846911597
530	383.227	-5.7340775875381
530	384.867	14.1912834382944
530	386.508	0.95390716392571
530	388.149	4.18626826864635
530	389.79	-7.74539137864137
530	391.432	-13.1675621984955
530	393.075	-1.37343678638762
530	394.718	-19.7504445347032
530	396.361	-3.12925199549908
530	398.005	10.6335623652719
530	399.65	7.88767792813197
530	401.295	5.24532451157766
530	402.941	-20.1347544383127
530	404.587	17.627711116609
530	406.233	-13.2237764803428
530	407.88	-20.3455540756621
530	409.527	21.3854345540172
530	411.175	-24.1099479384233
530	412.824	0.447192492711819
530	414.473	-11.433834941737
530	416.122	-6.51930324801363
530	417.772	20.1879403046079
530	419.422	-2.74408226086817
530	421.073	-9.07520554571752
530	422.724	-10.2647144695094
530	424.376	-1.97152715110314
530	426.028	15.189351113419
530	427.681	-16.9883766820758
530	429.334	10.0261974112771
530	430.987	14.628585451374
530	432.641	27.1172519309101
530	434.295	-34.3531383682629
530	435.95	-8.1121244641886
530	437.606	16.8005244042877
530	439.261	-10.146619838519
530	440.918	-12.0358408144085
530	442.574	-0.722818220416582
530	444.231	-4.47668267293296
530	445.889	25.64312256481
530	447.547	-13.585852092092
530	449.205	-21.8827546668171
530	450.864	4.39467962911378
530	452.523	3.3641455607791
530	454.182	24.3446055700898
530	455.842	-3.53388488902117
530	457.503	-15.5077073392557
530	459.164	1.17540827761738
530	460.825	6.19558102345091
530	462.487	-7.09800142586311
530	464.149	-2.47299096831201
530	465.811	-4.85549184637289
530	467.474	-8.7117502013867
530	469.137	-8.72218926298991
530	470.801	8.41034032649411
530	472.465	-3.05190045148191
530	474.13	-18.0054359743342
530	475.794	-19.7402875492562
530	477.46	26.6677090406914
530	479.125	-0.627463593961602
530	480.791	10.3588041674348
530	482.458	32.9697256723473
530	484.124	13.2405647409969
530	485.792	22.2323250623527
530	487.459	8.40162275749781
530	489.127	6.63454409651757
530	490.795	-0.618523529384479
530	492.464	25.0338385128129
530	494.133	-4.08040103441741
530	495.802	1.81039948408436
530	497.472	-18.3937772085705
530	499.142	-10.9801288007194
530	500.812	5.35382160862466
530	502.483	-3.625959578243
530	504.154	5.69427753459514
530	505.825	3.02113840912178
530	507.497	-21.0210382065239
530	509.169	-16.6445355163386
530	510.842	9.73965203120245
530	512.514	-24.5877590780433
530	514.187	-6.58980164879156
530	515.861	-22.4641501381426
530	517.535	-23.2499215226387
530	519.209	-5.05610061630397
530	520.883	-55.5762645900218
530	522.558	-93.3387585150817
530	524.233	-871.272774219358
530	525.908	-2885.76057950284
530	527.584	-6393.09588599946
530	529.26	-9970.9040827377
530	530.936	-11803.3694727894
530	532.613	-10940.1717658535
530	534.29	-7895.41737309404
530	535.967	-4586.66190849531
530	537.644	-1988.54078244395
530	539.322	-641.976585299368
530	541	-121.394056832644
530	542.678	-6.40758639379584
530	544.357	25.3832800083225
530	546.036	31.8775798861725
530	547.715	3.59154673221294
530	549.395	8.62646234050586
530	551.074	44.0644710219057
530	552.754	14.9262014178203
530	554.435	48.860310530167
530	556.115	19.9729514664833
530	557.796	29.6583307336382
530	559.477	32.1913710475583
530	561.159	32.1651470493544
