Long Name	Sample - Blank	S1c/R1c
500	260.241	-5.56446728082242
500	261.836	-7.01680886863599
500	263.432	-0.372132133992805
500	265.028	-18.6027952297765
500	266.625	-7.08755825486452
500	268.223	-13.9857235641151
500	269.822	-8.1465933968645
500	271.421	4.70084413805299
500	273.021	-8.90895302754929
500	274.621	12.1232977031837
500	276.222	7.5895276682097
500	277.824	-13.2591358981285
500	279.426	-11.1717564040737
500	281.029	11.0263972544056
500	282.633	10.162072485378
500	284.237	-3.68208825456876
500	285.842	-13.4107399977749
500	287.448	4.51383171628398
500	289.054	4.46694138933699
500	290.661	-12.2360797029484
500	292.268	15.517576974464
500	293.876	7.71206239348091
500	295.485	-13.7204101640939
500	297.094	-6.53424256302126
500	298.704	11.5628536352536
500	300.315	-2.08647390697662
500	301.926	12.7788981002463
500	303.538	2.32126241832643
500	305.15	-0.604168316219693
500	306.763	1.2293095240717
500	308.377	5.3171660200631
500	309.991	6.89811560399567
500	311.606	13.3997669769261
500	313.221	-1.83352660588303
500	314.837	10.9936293974737
500	316.454	-0.224993885339178
500	318.071	-11.8409770571771
500	319.689	2.63186853845624
500	321.307	-8.06292896198313
500	322.926	10.4907904457711
500	324.546	-38.3404203523991
500	326.166	3.30753360279287
500	327.787	6.7746022712867
500	329.408	4.32059286011769
500	331.03	-12.9578833887968
500	332.653	3.77643321686003
500	334.276	11.3482404749973
500	335.9	16.8821629272581
500	337.524	6.25035453243434
500	339.149	-4.57949706117346
500	340.774	28.1223390875757
500	342.4	-11.7926681699088
500	344.026	-13.5757910764573
500	345.653	13.0933295003774
500	347.281	5.51952102584459
500	348.909	-13.9698547056867
500	350.538	1.38727011603646
500	352.167	-7.2801934996584
500	353.797	-17.624043319367
500	355.428	0.321312444798186
500	357.059	5.10109736579438
500	358.69	-15.3032848581038
500	360.322	-10.9361672825564
500	361.955	-8.81823423116237
500	363.588	0.634405352072721
500	365.222	0.164746332401268
500	366.856	16.7724880523698
500	368.491	-35.6964787620078
500	370.126	-8.52938624091368
500	371.762	-1.0975991280995
500	373.398	16.2119840008781
500	375.035	1.64453320493118
500	376.672	-3.78045712517691
500	378.31	-7.28565690893439
500	379.949	-9.21986358901904
500	381.588	38.0066396553937
500	383.227	12.1748050665156
500	384.867	9.35842962335293
500	386.508	1.66265375661908
500	388.149	5.14275971606155
500	389.79	-6.84188243427215
500	391.432	-6.5838073911541
500	393.075	-10.3146405365512
500	394.718	-6.37479724772009
500	396.361	-11.0314947577125
500	398.005	-9.80607441285109
500	399.65	-3.01968491392094
500	401.295	-4.67326378981906
500	402.941	-13.7056067786746
500	404.587	10.4968601724983
500	406.233	23.0652805162327
500	407.88	5.8635519166586
500	409.527	0.0294557475533783
500	411.175	6.21377600138296
500	412.824	5.39990198169332
500	414.473	1.67699349900702
500	416.122	-3.68750802515504
500	417.772	12.1199331224092
500	419.422	-1.01223087243889
500	421.073	-25.751254309928
500	422.724	8.64178160809904
500	424.376	-5.5657298748988
500	426.028	2.15096294093041
500	427.681	-17.6433014128984
500	429.334	-2.26301813051778
500	430.987	4.31438028689432
500	432.641	-12.7840095807048
500	434.295	4.14431687620936
500	435.95	5.17419822385417
500	437.606	13.075423796166
500	439.261	-4.05238150239016
500	440.918	-6.37439166588835
500	442.574	1.56846759461046
500	444.231	-9.83378337343336
500	445.889	-7.25333289831741
500	447.547	5.32929135051303
500	449.205	9.3139385254408
500	450.864	-12.1741719398551
500	452.523	-5.67079116254485
500	454.182	-11.2786547813707
500	455.842	5.33355918900381
500	457.503	-7.85677717074335
500	459.164	2.56117354290093
500	460.825	7.69430610883394
500	462.487	12.5818010921787
500	464.149	1.55963780683639
500	465.811	-1.34523339631642
500	467.474	19.4372208032611
500	469.137	-1.5695816597424
500	470.801	4.19100594656302
500	472.465	-1.50678730424132
500	474.13	6.95925541170815
500	475.794	-9.78863230036148
500	477.46	15.7639014572339
500	479.125	-21.2737712403202
500	480.791	-5.35451737053086
500	482.458	-43.7846407261942
500	484.124	-44.7405260171964
500	485.792	-62.6380730056018
500	487.459	-68.0686424877842
500	489.127	-55.1565966499017
500	490.795	-80.4396517839725
500	492.464	-225.049049984416
500	494.133	-1297.4593561456
500	495.802	-3885.41279883691
500	497.472	-7698.80063468345
500	499.142	-6951.10160829971
500	500.812	-5745.94947451756
500	502.483	-6741.29125873941
500	504.154	-6994.17062268606
500	505.825	-3697.2461008715
500	507.497	-1318.01761900422
500	509.169	-316.087908109202
500	510.842	-44.3457318553364
500	512.514	21.5095305122125
500	514.187	35.1034995823897
500	515.861	26.8528644093718
500	517.535	27.0573586057342
500	519.209	40.8656249489435
500	520.883	41.0699253782865
500	522.558	49.43419277131
500	524.233	30.1167248057026
500	525.908	38.2964060765643
500	527.584	50.7141853569791
500	529.26	25.6416977103017
500	530.936	50.5851716914993
500	532.613	57.27333283316
500	534.29	46.6864551793288
500	535.967	62.1654448117018
500	537.644	56.8605864614019
500	539.322	57.4389539654473
500	541	51.813843193568
500	542.678	57.1627425158441
500	544.357	64.9057152568865
500	546.036	71.9048875986105
500	547.715	74.065707614283
500	549.395	45.8156707447614
500	551.074	56.9155123736945
500	552.754	64.5661835245513
500	554.435	56.8347236746338
500	556.115	51.1920088900578
500	557.796	56.8342731634787
500	559.477	51.7233773882684
500	561.159	47.9829251830049
500	562.84	51.0653672852909
500	564.522	53.7658007088433
500	566.204	57.2211285985416
500	567.886	44.2205789820554
500	569.569	63.155617709528
500	571.252	45.9105552650274
500	572.935	55.9140142210385
500	574.618	64.3729987645392
500	576.302	48.3876436185079
500	577.986	50.3747822710047
500	579.67	51.2836851017679
500	581.354	51.6762311994034
500	583.038	48.7554831417717
500	584.723	44.778073888408
500	586.408	48.4653419821081
500	588.093	57.1685163467134
500	589.778	42.848157026063
500	591.464	44.4726473207576
500	593.15	43.0232163581546
500	594.835	48.4814513414723
500	596.522	44.7622922068881
500	598.208	31.7186948356391
500	599.894	52.935100016273
500	601.581	43.7434240817288
500	603.268	38.1325585854427
500	604.955	41.3751082249448
500	606.643	46.9916822717599
500	608.33	41.0590383432969
500	610.018	36.674603517834
500	611.705	53.1010618461968
500	613.394	39.7662229421041
500	615.082	32.6400685414097
500	616.77	33.5411123185327
500	618.459	16.9012220302774
500	620.147	45.5411367312887
495	211.124	3.20549836349784
495	212.698	-1.60671428089369
495	214.273	-12.175257729763
495	215.848	-12.7002555590082
495	217.424	-9.2818220201974
495	219.001	22.0336238680876
495	220.579	6.535897350056
495	222.157	10.327852579543
495	223.736	-11.92068901343
495	225.315	8.88649228422495
495	226.896	0.880676573769899
495	228.477	-11.6879283423932
495	230.058	1.12929764138578
495	231.641	-22.7358709803428
495	233.224	22.793364917942
495	234.808	-1.02422251404933
495	236.392	-4.15952927144602
495	237.977	0.0555113880268081
495	239.563	0.803357140446846
495	241.15	18.711155079819
495	242.737	-4.35462150060748
495	244.325	4.9866770067615
495	245.913	-8.92614327567267
495	247.503	-21.1331217985939
495	249.093	-38.7665255259091
495	250.683	-12.394053088341
495	252.274	5.24060894871604
495	253.866	-7.84055380665011
495	255.459	-8.55743616630239
495	257.052	6.14010269423089
495	258.646	-14.8055905738773
495	260.241	-13.8558102849624
495	261.836	0.0212892254294821
495	263.432	12.0776138920306
495	265.028	-15.1013324816687
495	266.625	6.68699082766993
495	268.223	4.63399402660515
495	269.822	9.49683122134519
495	271.421	12.1454116151185
495	273.021	-13.9877300607891
495	274.621	-3.59102385101237
495	276.222	4.95308649116304
495	277.824	9.23842048545736
495	279.426	-11.9628036412669
495	281.029	17.5816275670599
495	282.633	0.415721373801787
495	284.237	-9.70810856384554
495	285.842	14.8630685845437
495	287.448	1.08140668643916
495	289.054	1.3598588520127
495	290.661	-15.4020217748918
495	292.268	9.41144120709162
495	293.876	11.136293768714
495	295.485	3.88478942184162
495	297.094	-11.0189287633465
495	298.704	0.553450875055261
495	300.315	-1.84899862178021
495	301.926	-5.76114719799764
495	303.538	2.34729031245311
495	305.15	1.10574308200801
495	306.763	-1.8029081727079
495	308.377	9.70796930119643
495	309.991	6.4925877015907
495	311.606	11.0293593306264
495	313.221	9.69381820149477
495	314.837	8.8515931413399
495	316.454	-11.4733825204139
495	318.071	10.1557467844338
495	319.689	-4.08054039946427
495	321.307	-18.9271680069426
495	322.926	-2.89695625621115
495	324.546	-5.75399988405901
495	326.166	7.73054094592816
495	327.787	-1.34757698672577
495	329.408	-7.86084673069495
495	331.03	3.79192738748352
495	332.653	-16.7552732553208
495	334.276	-0.570774599615008
495	335.9	-4.76752453940652
495	337.524	6.89131045722233
495	339.149	8.90550459851773
495	340.774	-2.74462476923438
495	342.4	-15.8871660444447
495	344.026	-6.90647565245728
495	345.653	-2.83963932457139
495	347.281	-8.9569296643452
495	348.909	-4.05337068241569
495	350.538	-6.02901315996964
495	352.167	-2.88547748257665
495	353.797	-14.8649045257362
495	355.428	9.10013578453027
495	357.059	33.0403658675195
495	358.69	-13.0429342208358
495	360.322	18.6497875300302
495	361.955	16.4871842267101
495	363.588	13.4637392453149
495	365.222	-13.5873885884828
495	366.856	11.9517028567331
495	368.491	-15.0461930916405
495	370.126	20.8658565410723
495	371.762	-8.40055833514977
495	373.398	-5.70743666911152
495	375.035	-4.70186767376805
495	376.672	7.92503337214041
495	378.31	-17.5648269572947
495	379.949	-3.4639100791325
495	381.588	1.37545735784563
495	383.227	2.00193319716527
495	384.867	2.53844977963325
495	386.508	3.6772852459951
495	388.149	0.301791262847197
495	389.79	11.2117199649646
495	391.432	-4.92245046234181
495	393.075	-6.12610012574444
495	394.718	2.183489829017
495	396.361	20.305993223148
495	398.005	-21.2651948318246
495	399.65	-6.29134704242197
495	401.295	-7.23980873549957
495	402.941	-1.00977145350758
495	404.587	6.8616634026344
495	406.233	7.4052950514136
495	407.88	13.746444986142
495	409.527	-0.687386260720354
495	411.175	16.7101836597666
495	412.824	6.4427895989723
495	414.473	3.40321238486575
495	416.122	-8.06031686034132
495	417.772	9.90767758231874
495	419.422	4.36353355095514
495	421.073	-8.32122938540545
495	422.724	13.2738580872515
495	424.376	-5.8554352657699
495	426.028	9.79653701639346
495	427.681	4.90203192793786
495	429.334	0.545479392785497
495	430.987	0.295315196078855
495	432.641	-0.991332853291851
495	434.295	-6.45401248353725
495	435.95	0.453972215925791
495	437.606	25.53881026433
495	439.261	-4.4952350429056
495	440.918	2.56717445626652
495	442.574	0.106190168454331
495	444.231	-16.453284237428
495	445.889	4.51431459934075
495	447.547	9.10603093193997
495	449.205	6.59353411039278
495	450.864	7.69036104938402
495	452.523	-3.43764722700613
495	454.182	4.36341572743078
495	455.842	1.22453787081498
495	457.503	-9.27398548722365
495	459.164	-2.37250156877338
495	460.825	-0.563920985077223
495	462.487	-2.04014984503919
495	464.149	-1.41517168926833
495	465.811	4.74588136873848
495	467.474	9.30311034897558
495	469.137	0.955123075055413
495	470.801	-7.8503631651181
495	472.465	-1.2725673327215
495	474.13	-15.4914922083975
495	475.794	-19.0484037588077
495	477.46	-40.2227631916819
495	479.125	-46.8035822626871
495	480.791	-69.0631984637784
495	482.458	-66.5880704032718
495	484.124	-67.4785393346134
495	485.792	-82.3275674916553
495	487.459	-168.65618878644
495	489.127	-1158.11921065789
495	490.795	-3912.45146574752
495	492.464	-7645.28926932342
495	494.133	-4934.14497742695
495	495.802	-3874.39193289938
495	497.472	-4873.65063996554
495	499.142	-7192.16003532762
495	500.812	-3934.84112031945
495	502.483	-1408.9836682033
495	504.154	-320.497438116885
495	505.825	-25.2393115439674
495	507.497	31.9564878743114
495	509.169	51.5549369835928
495	510.842	15.9285758603193
495	512.514	47.5143133452367
495	514.187	35.289859653205
495	515.861	43.6504926525474
495	517.535	33.6355239238499
495	519.209	48.7781180889798
495	520.883	37.4750841164726
495	522.558	55.2758272600918
495	524.233	43.0729674459379
495	525.908	37.1253628611031
495	527.584	46.8292797789012
495	529.26	41.7571743996451
495	530.936	52.7947935362623
495	532.613	51.1355326619731
495	534.29	53.9049937838372
495	535.967	58.5314138087685
495	537.644	60.177364341746
495	539.322	59.0330363829931
495	541	64.7805671688943
495	542.678	196.731265649821
495	544.357	79.4442539632652
495	546.036	72.1977503645593
495	547.715	69.0830117961891
495	549.395	55.5887103835164
495	551.074	55.0849198644871
495	552.754	76.9039077163413
495	554.435	55.9779413554603
495	556.115	60.3105083209414
495	557.796	55.5292650761562
495	559.477	79.7913913895883
495	561.159	57.6730766237884
495	562.84	65.0027202722875
495	564.522	71.1029574044922
495	566.204	57.2793372296969
495	567.886	46.1751352434526
495	569.569	63.3687827995412
495	571.252	51.9001424812182
495	572.935	55.7315548851116
495	574.618	43.9117132386894
495	576.302	66.0611854153429
495	577.986	65.543197943305
495	579.67	63.9163585499429
495	581.354	55.8346764958809
495	583.038	49.391449642545
495	584.723	49.8950230711563
495	586.408	50.1416478189908
495	588.093	60.4205639334693
495	589.778	41.7526474022031
495	591.464	52.0716026249075
495	593.15	52.5387468169075
495	594.835	39.8574809033643
495	596.522	56.1034424902835
495	598.208	44.158485584481
495	599.894	68.8382540343531
495	601.581	32.642789796621
495	603.268	49.7137284708784
495	604.955	48.7929631755975
495	606.643	68.9740717706156
495	608.33	27.4471047947471
495	610.018	31.3266605010399
495	611.705	51.6310246458777
495	613.394	39.945367055223
495	615.082	29.8474402818816
495	616.77	34.5950873264347
495	618.459	37.763840405251
495	620.147	43.3332798307619
490	211.124	-11.6052387660934
490	212.698	0.316675750771592
490	214.273	-4.66672428867962
490	215.848	4.88433016920007
490	217.424	-8.62994402543683
490	219.001	5.60626632489013
490	220.579	5.47390661179508
490	222.157	6.46413555836664
490	223.736	-13.9748294108583
490	225.315	10.312157771576
490	226.896	12.595467712665
490	228.477	-14.7336287740837
490	230.058	-4.60451762596379
490	231.641	-16.9409083496311
490	233.224	3.52340007477439
490	234.808	-9.30119327076584
490	236.392	-8.72901389568797
490	237.977	10.175190157539
490	239.563	-3.89870912357042
490	241.15	8.06340708755139
490	242.737	-2.43179730748073
490	244.325	-5.28959057411854
490	245.913	-1.40700910384482
490	247.503	-17.8804503858416
490	249.093	-18.4907623826752
490	250.683	0.754066106755751
490	252.274	18.3271220871129
490	253.866	-23.035780032328
490	255.459	-6.03739087326131
490	257.052	5.27859271945194
490	258.646	-8.36730856331973
490	260.241	-10.1477529336571
490	261.836	-11.8487485155257
490	263.432	-1.64192164764617
490	265.028	-5.58517778915064
490	266.625	-3.25642186181871
490	268.223	-3.73326019780782
490	269.822	2.63997058681669
490	271.421	-3.98918650602711
490	273.021	-2.0451382166353
490	274.621	16.1403774151695
490	276.222	4.99154104480252
490	277.824	8.64689493697119
490	279.426	-12.7870370487453
490	281.029	14.9108092901178
490	282.633	16.9151398681804
