Long Name	Sample - Blank	S1c/R1c
540	281.029	32.3185048813887
540	282.633	-1.02017850745096
540	284.237	14.1393753683282
540	285.842	-14.5846860675242
540	287.448	26.5110615158357
540	289.054	26.9083260970732
540	290.661	-35.6359255203225
540	292.268	20.0370735161725
540	293.876	30.1067501648503
540	295.485	-40.3570007985709
540	297.094	-0.639900663897116
540	298.704	36.9139177105941
540	300.315	11.4184828480149
540	301.926	-42.4093298034844
540	303.538	-4.08154538266754
540	305.15	-4.80204666266763
540	306.763	4.58323464482115
540	308.377	-0.106943583892376
540	309.991	-0.486046121403609
540	311.606	26.1706425747953
540	313.221	13.8209733070338
540	314.837	10.324758702523
540	316.454	22.7587643093067
540	318.071	30.5822944374088
540	319.689	6.94769403134775
540	321.307	5.54712700735456
540	322.926	8.86316144252005
540	324.546	-46.9885642548394
540	326.166	-16.1400525841535
540	327.787	-8.65315572387404
540	329.408	21.4882998860187
540	331.03	-0.966187201974498
540	332.653	-6.33918326509419
540	334.276	27.3318204599529
540	335.9	12.3429922280714
540	337.524	-23.5511269903808
540	339.149	-24.0715777696388
540	340.774	10.9508724253381
540	342.4	10.9080712869598
540	344.026	-26.4345074676635
540	345.653	10.9951138177675
540	347.281	-52.255082374708
540	348.909	-3.28831526108318
540	350.538	-46.4434635038194
540	352.167	16.9453744472295
540	353.797	20.8500168148425
540	355.428	-29.3464713386027
540	357.059	16.1671546257846
540	358.69	0.0194933433436475
540	360.322	19.3304480652455
540	361.955	9.18700781244667
540	363.588	19.2028053693515
540	365.222	16.3475752927265
540	366.856	36.4008239094144
540	368.491	-9.65803913879026
540	370.126	4.88114650677048
540	371.762	19.1681903450193
540	373.398	31.0278076910764
540	375.035	-29.2897149898309
540	376.672	9.99067725524154
540	378.31	16.5674412476719
540	379.949	-40.1277128746125
540	381.588	29.8900828005314
540	383.227	-4.88364000323988
540	384.867	-8.65316738187262
540	386.508	-8.56593407110257
540	388.149	4.70890779526324
540	389.79	17.553694271571
540	391.432	25.6367502506852
540	393.075	-14.0867643578487
540	394.718	-40.6387852664549
540	396.361	32.4065765682603
540	398.005	-24.3418688558618
540	399.65	29.4419062408114
540	401.295	-1.79774411446806
540	402.941	-7.20427801502357
540	404.587	9.73463207105568
540	406.233	8.22389616316141
540	407.88	1.46076695251741
540	409.527	0.521275897526197
540	411.175	38.5460433912804
540	412.824	36.2089471502416
540	414.473	21.3334553958258
540	416.122	15.7701260308395
540	417.772	23.3797077108719
540	419.422	-20.6409374621852
540	421.073	32.4999077748199
540	422.724	23.2017120084963
540	424.376	-18.9902199520338
540	426.028	-1.77151179179847
540	427.681	21.9491583623016
540	429.334	-12.1859750944785
540	430.987	-4.19459366445825
540	432.641	-3.93539088078474
540	434.295	-23.7443593761858
540	435.95	-9.85573160428596
540	437.606	20.5055181666604
540	439.261	41.6487940442122
540	440.918	-14.4442482711368
540	442.574	14.8986129082705
540	444.231	-11.6527717324265
540	445.889	-5.70758099272089
540	447.547	30.9221526608425
540	449.205	32.7095605604114
540	450.864	-19.2153043841163
540	452.523	18.1530921649195
540	454.182	-9.72486040955348
540	455.842	-10.0600325555772
540	457.503	-26.9230342826103
540	459.164	8.69386878190835
540	460.825	12.7808937676753
540	462.487	-8.71934623499893
540	464.149	20.7148066702862
540	465.811	0.115141309410062
540	467.474	-10.1843398387421
540	469.137	10.1391932927498
540	470.801	19.1143309459737
540	472.465	-7.76328756098478
540	474.13	10.7489604657672
540	475.794	4.86541197016941
540	477.46	-17.883202157764
540	479.125	4.80001689603053
540	480.791	-33.0596727275819
540	482.458	-0.741150280480038
540	484.124	24.9641313360511
540	485.792	-23.8066707207731
540	487.459	3.32893020591132
540	489.127	14.6081489023598
540	490.795	0.19879892121935
540	492.464	-3.40282670863214
540	494.133	20.1299850895441
540	495.802	-9.21325845483313
540	497.472	-5.30080530368193
540	499.142	3.73682075624638
540	500.812	-18.3539940428439
540	502.483	4.32084336208627
540	504.154	18.4015522598526
540	505.825	-25.8143627208871
540	507.497	15.1073468561619
540	509.169	31.767149782359
540	510.842	-11.1085330033287
540	512.514	6.91542181397392
540	514.187	-17.683212619479
540	515.861	11.1139496226526
540	517.535	10.081150868354
540	519.209	1.34105966609204
540	520.883	-23.1738296720439
540	522.558	6.90854111011222
540	524.233	4.34961289984402
540	525.908	-36.7474875705155
540	527.584	-23.0519016260693
540	529.26	-16.2060967722691
540	530.936	-35.9386843150225
540	532.613	-48.0994142312193
540	534.29	-344.857255346623
540	535.967	-1459.00215317489
540	537.644	-3644.71498612617
540	539.322	-6513.94615836415
540	541	-8345.85471375857
540	542.678	-8478.82688349389
540	544.357	-6537.51378237256
540	546.036	-4008.06781483482
540	547.715	-1910.40393979481
540	549.395	-722.515933951068
540	551.074	-191.743660509521
540	552.754	-15.1530858213428
540	554.435	23.5149366084458
540	556.115	-0.0568123528965288
540	557.796	37.8783450434055
540	559.477	-5.85655766326424
540	561.159	-3.5295693611038
540	562.84	24.3483132610593
540	564.522	18.6807497461889
540	566.204	-6.16480270503877
540	567.886	8.48933668747669
540	569.569	39.4702787847932
540	571.252	7.19389748890221
540	572.935	24.8462096872735
540	574.618	8.68059449062868
540	576.302	-0.56687661828007
540	577.986	23.8440026775635
540	579.67	-10.1990345760088
540	581.354	1.78680846849809
540	583.038	42.9009870371201
540	584.723	45.6210665396261
540	586.408	4.31278729707665
540	588.093	20.3220773922866
540	589.778	5.80678422220179
540	591.464	36.2342305646426
540	593.15	27.75955100999
540	594.835	15.1849194033711
540	596.522	14.6593900445587
540	598.208	-10.8754586566421
540	599.894	28.3333713163181
540	601.581	12.7787979694494
540	603.268	39.0142652702065
540	604.955	25.3675490226569
540	606.643	24.7139575489615
540	608.33	-15.6333524282275
540	610.018	25.2426839456534
540	611.705	32.987067799305
540	613.394	-9.26503992365776
540	615.082	19.9007471443127
540	616.77	18.4677134184043
540	618.459	-6.35400327203943
540	620.147	46.7796302838745
535	211.124	30.0459587000872
535	212.698	-27.1979602227359
535	214.273	-0.934192084469708
535	215.848	-37.5375912711741
535	217.424	-5.31768071380922
535	219.001	19.4601487894966
535	220.579	-3.37909856241374
535	222.157	17.641316137585
535	223.736	10.3107259968386
535	225.315	19.4560194964109
535	226.896	-13.586592232111
535	228.477	-12.5739435790139
535	230.058	-9.26091370597062
535	231.641	-30.6431274745201
535	233.224	0.460902102606377
535	234.808	-4.23483407825607
535	236.392	4.84439073194589
535	237.977	-14.1300801964304
535	239.563	24.345832452299
535	241.15	8.79175301719294
535	242.737	-35.1711413618574
535	244.325	-32.2075226781079
535	245.913	5.49936960957788
535	247.503	13.2371810428172
535	249.093	-23.9799040906626
535	250.683	-15.0851906943293
535	252.274	-6.12299802439433
535	253.866	-36.5804061879545
535	255.459	-28.0567023151239
535	257.052	-18.7227814699871
535	258.646	10.625578734801
535	260.241	-8.80684305910017
535	261.836	30.2579438418626
535	263.432	-12.5778688956904
535	265.028	-41.9210495955176
535	266.625	-42.8215072263916
535	268.223	-85.0741576685168
535	269.822	-86.2644239962346
535	271.421	4.8184458873769
535	273.021	-54.8044914457977
535	274.621	-5.35227864531668
535	276.222	19.207397385671
535	277.824	-9.96941428709313
535	279.426	-16.1614944843761
535	281.029	19.8130128943472
535	282.633	7.8404906054883
535	284.237	-2.43925637172754
535	285.842	-3.79307461893893
535	287.448	-9.01457301818643
535	289.054	25.5357020687319
535	290.661	-29.6289049865523
535	292.268	-17.8244484683962
535	293.876	38.8665693834026
535	295.485	-43.4459799766745
535	297.094	-7.50172844626864
535	298.704	20.6446746619044
535	300.315	3.75635660909014
535	301.926	-19.6750310776316
535	303.538	-10.2891590858235
535	305.15	-8.66683948117295
535	306.763	1.85208297910663
535	308.377	14.9809925939084
535	309.991	-6.92484840281287
535	311.606	24.8354549188253
535	313.221	-4.16903448752783
535	314.837	14.9342943658656
535	316.454	8.40180486565186
535	318.071	18.3333391290821
535	319.689	5.19538934998491
535	321.307	-11.4657077883912
535	322.926	-1.41379561672436
535	324.546	-43.7894656619476
535	326.166	-8.13438747660606
535	327.787	7.6707941133568
535	329.408	-2.0177494161742
535	331.03	-4.88859544057528
535	332.653	-17.7363252819559
535	334.276	37.0005032326148
535	335.9	12.2274198528041
535	337.524	-20.9075687604223
535	339.149	-29.2076476158867
535	340.774	12.4505424162094
535	342.4	-36.9041935108689
535	344.026	-28.4433284396661
535	345.653	20.119151136666
535	347.281	-27.3637614168108
535	348.909	19.9806416696703
535	350.538	-6.69564217013316
535	352.167	-22.2985712311875
535	353.797	-18.8262481279774
535	355.428	-0.559756478024621
535	357.059	-3.70328917748351
535	358.69	-2.69318753674641
535	360.322	-22.7383342001885
535	361.955	-4.21915825036167
535	363.588	20.4300285708937
535	365.222	-0.159804590153655
535	366.856	30.7396108159103
535	368.491	-28.1169658912314
535	370.126	-21.5594863648082
535	371.762	19.9043749924602
535	373.398	-8.5766084011485
535	375.035	6.91462128761625
535	376.672	12.6299129582766
535	378.31	-5.24467313568953
535	379.949	-12.3095346394039
535	381.588	60.5015701432723
535	383.227	-3.21175572601217
535	384.867	-22.0680720234575
535	386.508	0.636529388324567
535	388.149	0.941290686143963
535	389.79	10.7919391413421
535	391.432	6.00986191806814
535	393.075	-19.7153548698502
535	394.718	5.7076869606682
535	396.361	12.6684466398139
535	398.005	-47.1759637627955
535	399.65	31.4722431254357
535	401.295	-40.5065361744871
535	402.941	-7.21161486655953
535	404.587	-17.2050879829162
535	406.233	18.7378937052416
535	407.88	-6.90525770597502
535	409.527	4.10400205336714
535	411.175	15.5557439759401
535	412.824	7.35335877174364
535	414.473	31.4370381151998
535	416.122	-7.88225793903447
535	417.772	19.8745692563817
535	419.422	-15.1127652746242
535	421.073	10.3444627282906
535	422.724	3.01086538205187
535	424.376	10.6095346052214
535	426.028	11.3224449377857
535	427.681	-11.5148371346505
535	429.334	-40.716085182751
535	430.987	-8.4553938986779
535	432.641	-13.6283154301315
535	434.295	6.08298169494228
535	435.95	5.70991755699914
535	437.606	33.2642512028421
535	439.261	0.978718684463217
535	440.918	-7.94551589687649
535	442.574	3.34464664079171
535	444.231	-5.53499442682446
535	445.889	2.9798025885288
535	447.547	-1.0694732941284
535	449.205	31.8867643340263
535	450.864	6.3361142179364
535	452.523	-17.1510544883437
535	454.182	-5.79098434805551
535	455.842	-16.7164606727692
535	457.503	-16.2989653895852
535	459.164	15.3176018512564
535	460.825	31.8172232153048
535	462.487	-15.3975855461069
535	464.149	0.912108713139556
535	465.811	5.87186513617668
535	467.474	-7.06990535386807
535	469.137	6.93381262231622
535	470.801	7.67079685132135
535	472.465	-19.3569045304453
535	474.13	-9.66730273636493
535	475.794	15.9250430771715
535	477.46	-5.48204880929964
535	479.125	5.77343189122886
535	480.791	-14.7568397384543
535	482.458	-24.0566898012517
535	484.124	10.1549534570528
535	485.792	-2.12520875029036
535	487.459	2.39870691143616
535	489.127	-17.8570793947143
535	490.795	-17.4641485372158
535	492.464	6.86286802207851
535	494.133	-10.3670926313949
535	495.802	-3.54646967047656
535	497.472	17.3060880127516
535	499.142	-9.1785774613943
535	500.812	-19.5302702977784
535	502.483	9.01766557158191
535	504.154	16.3529933096319
535	505.825	-13.6957547709083
535	507.497	30.2017709587656
535	509.169	9.42907668380789
535	510.842	-9.84934532970188
535	512.514	8.99141632664668
535	514.187	-0.197808240799251
535	515.861	4.02537535962031
535	517.535	-14.5044221021785
535	519.209	-27.2796932981023
535	520.883	-21.9077779936135
535	522.558	-21.8566264229111
535	524.233	-53.5419583462208
535	525.908	-42.5256342725584
535	527.584	-65.5007511571523
535	529.26	-525.683524528157
535	530.936	-2018.06414704436
535	532.613	-4761.22611614655
535	534.29	-8243.13776785937
535	535.967	-10536.4643162374
535	537.644	-10520.6598069086
535	539.322	-8140.26976277238
535	541	-4965.46093998258
535	542.678	-2344.19417232929
535	544.357	-766.051750067676
535	546.036	-200.288908324064
535	547.715	28.2724363245314
535	549.395	11.8312615913941
535	551.074	12.580231463576
535	552.754	34.2775937149294
535	554.435	13.5520564955414
535	556.115	17.7320626765571
535	557.796	29.6668878102595
535	559.477	18.7988566200841
535	561.159	-13.6045906458796
535	562.84	22.4405292800308
535	564.522	13.245096206801
535	566.204	8.70197437347314
535	567.886	28.9914273831486
535	569.569	23.7480648933733
535	571.252	20.9747556436098
535	572.935	-0.877891988215438
535	574.618	22.2759973966208
535	576.302	24.0061051853302
535	577.986	-0.540518983912474
535	579.67	20.2968239013554
535	581.354	22.6909586595084
535	583.038	10.6128401112995
535	584.723	26.2255932331474
535	586.408	10.5485282069399
535	588.093	19.4004702785701
535	589.778	-10.4680089158949
535	591.464	44.0747426313837
535	593.15	29.2515745831347
535	594.835	17.2820871948251
535	596.522	22.9901598245822
535	598.208	-27.2046174402563
535	599.894	26.2443368052084
535	601.581	7.55533625186831
535	603.268	10.6081868205126
535	604.955	14.3872573781563
535	606.643	15.4324956611128
535	608.33	-1.26522288072622
535	610.018	14.4361539590721
535	611.705	32.5278416524666
535	613.394	-4.6481721685959
535	615.082	11.8184575825643
535	616.77	21.0070418706543
535	618.459	-3.29986358091687
535	620.147	41.5592808319628
530	211.124	-7.37744634662493
530	212.698	18.1010948098903
530	214.273	-30.7837547251429
530	215.848	-13.8081803123372
530	217.424	15.6405486783965
530	219.001	23.0746902496613
530	220.579	-9.77257491122658
530	222.157	30.2602450667359
530	223.736	-25.5921007290646
530	225.315	26.9445711479784
530	226.896	-12.7829668511539
530	228.477	-19.2137008168661
530	230.058	16.5785387170569
530	231.641	-17.8655915690785
530	233.224	-4.17952404827339
530	234.808	8.55530079722331
530	236.392	23.4499200897794
530	237.977	-0.0174446845045804
530	239.563	-11.9627284328994
530	241.15	25.3607895361094
530	242.737	-7.35564049099421
530	244.325	-28.1137032563245
530	245.913	20.7580627653303
530	247.503	-12.4164593532881
530	249.093	-6.99785533538071
530	250.683	18.5524808950025
530	252.274	6.89347051610099
530	253.866	-15.2832427715851
530	255.459	-30.5618564400791
530	257.052	-27.051087424808
530	258.646	-16.0888035587215
530	260.241	34.8590710876645
530	261.836	-13.7361082242474
530	263.432	-53.5147969361484
530	265.028	-49.149472331648
530	266.625	-55.1135457335665
530	268.223	-59.8676240737806
530	269.822	-24.7254292309408
530	271.421	-1.47915697735726
530	273.021	-29.8306891843095
530	274.621	-6.23610017650325
530	276.222	-0.0265286602991779
530	277.824	-7.95157099700446
530	279.426	-20.872598622746
530	281.029	18.75140084752
530	282.633	10.4281272907032
530	284.237	-11.8308242445776
530	285.842	0.886345768293751
530	287.448	16.2399303877792
530	289.054	14.8518559912233
530	290.661	-16.3942313353197
530	292.268	10.5553924914019
530	293.876	4.91096973526769
530	295.485	-40.6023635874248
530	297.094	-39.8203339328829
530	298.704	11.0312632952757
530	300.315	8.8181385845604
530	301.926	-9.83995794084154
530	303.538	7.3890971829669
