Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
535	260.241	-27.3975087359176
535	261.836	-7.75146047466194
535	263.432	-18.7082687441783
535	265.028	22.5459171323596
535	266.625	4.78769774237543
535	268.223	-11.6821638634703
535	269.822	-8.48545034711947
535	271.421	7.60791587315413
535	273.021	0.520296644039201
535	274.621	-2.46223990331726
535	276.222	-14.6000882382876
535	277.824	14.0808844554487
535	279.426	-2.3945226191966
535	281.029	-13.8916513197547
535	282.633	3.36916018432838
535	284.237	-14.24824033746
535	285.842	-16.0098091919595
535	287.448	1.42166083927018
535	289.054	-18.6364685091978
535	290.661	-30.0732784996044
535	292.268	-33.6553011234404
535	293.876	-23.0037929542624
535	295.485	-14.2504425769577
535	297.094	-5.52816582885889
535	298.704	-39.6348740057413
535	300.315	-5.06903408799753
535	301.926	21.6084106361321
535	303.538	-12.8525409215592
535	305.15	9.20500935513129
535	306.763	5.53490432131845
535	308.377	-2.27362095624958
535	309.991	-36.3960519920842
535	311.606	22.6365492672944
535	313.221	4.61093631791253
535	314.837	-24.9756717292911
535	316.454	-16.129119083576
535	318.071	6.90087363866728
535	319.689	-4.99782316580759
535	321.307	-23.8805172990042
535	322.926	37.9624781933693
535	324.546	-1.42975249327402
535	326.166	-10.3850578712667
535	327.787	-9.02895507732696
535	329.408	15.8000143899895
535	331.03	-30.3494111765965
535	332.653	-0.956222382444882
535	334.276	4.37177285722994
535	335.9	11.6915910561114
535	337.524	-40.0343754892689
535	339.149	-11.2494499480031
535	340.774	-3.41404265224995
535	342.4	-32.9087524467001
535	344.026	-16.2409549672979
535	345.653	17.3169226952551
535	347.281	-20.4620687338756
535	348.909	-18.1200367595804
535	350.538	-11.1259982988827
535	352.167	-27.5483468822761
535	353.797	-9.23524169389816
535	355.428	-14.5016721340378
535	357.059	-44.2660521878001
535	358.69	13.0755737128322
535	360.322	34.2656452973335
535	361.955	11.102558615339
535	363.588	-16.4201787981662
535	365.222	-7.42476832509603
535	366.856	-4.81917285859796
535	368.491	22.2896043698274
535	370.126	-10.0257292887663
535	371.762	22.1907730748012
535	373.398	-23.2589057114485
535	375.035	-10.5410556479623
535	376.672	12.4993009824541
535	378.31	21.5945695613659
535	379.949	-67.7128783323857
535	381.588	19.8430584186889
535	383.227	16.7732628920145
535	384.867	-2.04254434883416
535	386.508	-0.00567633199436113
535	388.149	6.88766971485189
535	389.79	1.91675756136205
535	391.432	29.6960930240183
535	393.075	-9.49510057427575
535	394.718	-23.7080249159478
535	396.361	-11.2776534458791
535	398.005	-13.4959996693983
535	399.65	17.9690641306501
535	401.295	2.2878447565994
535	402.941	-12.6950132411935
535	404.587	-9.03950932899848
535	406.233	31.1274668880356
535	407.88	29.1706885121363
535	409.527	6.18973195948281
535	411.175	-24.6199210318217
535	412.824	39.931836254109
535	414.473	7.85887063285523
535	416.122	11.2078215857656
535	417.772	-11.5310454703588
535	419.422	-16.9182583739063
535	421.073	3.79741835180636
535	422.724	3.3486413415602
535	424.376	11.2203738973451
535	426.028	11.9438298407384
535	427.681	4.91716123743028
535	429.334	-33.621972192647
535	430.987	-2.0075804237649
535	432.641	28.2305445992096
535	434.295	-30.9001566792597
535	435.95	-8.32975661528791
535	437.606	11.2768219641312
535	439.261	26.437683776651
535	440.918	-35.0848068446455
535	442.574	17.8095396109896
535	444.231	25.2721262857258
535	445.889	-7.83805604132238
535	447.547	-13.2203651938162
535	449.205	1.1622561638329
535	450.864	23.1432335142626
535	452.523	-4.58773268102069
535	454.182	23.0334611959479
535	455.842	-1.4934950465506
535	457.503	-12.9814716692209
535	459.164	-13.3662340396585
535	460.825	12.9648023553898
535	462.487	-4.9132053606156
535	464.149	4.1781392518938
535	465.811	-22.1135342255543
535	467.474	-23.0097591661894
535	469.137	15.2399664108681
535	470.801	4.44265742064078
535	472.465	-4.03722321799585
535	474.13	0.429829506064323
535	475.794	-8.40182945791772
535	477.46	5.87174700804447
535	479.125	-15.6689576167089
535	480.791	18.6388870315107
535	482.458	9.53743956333424
535	484.124	20.5605801558299
535	485.792	-4.73361081072068
535	487.459	22.0971210611937
535	489.127	-21.2842905518304
535	490.795	-1.44983399928574
535	492.464	29.4537144588597
535	494.133	-5.08861599465899
535	495.802	-1.44603037863341
535	497.472	-17.2951784300698
535	499.142	15.6139842211436
535	500.812	-13.6834505673389
535	502.483	4.22883102618795
535	504.154	19.8737901699395
535	505.825	-13.8473647624247
535	507.497	-13.4072592984721
535	509.169	5.15382010790899
535	510.842	-23.4106392438947
535	512.514	24.1533442398255
535	514.187	0.0271395080325085
535	515.861	-11.5981044809639
535	517.535	18.6625937218148
535	519.209	41.1497808627646
535	520.883	33.4721211526871
535	522.558	39.9015438910462
535	524.233	0.828955130818102
535	525.908	18.0041191277594
535	527.584	64.782286657805
535	529.26	216.43940966604
535	530.936	873.067248824482
535	532.613	2195.19483751088
535	534.29	3920.30453186081
535	535.967	4925.5775749408
535	537.644	4965.21179305995
535	539.322	3974.7458717266
535	541	2484.6885723789
535	542.678	1189.76842191122
535	544.357	484.957389782783
535	546.036	149.201625435289
535	547.715	47.5561730984005
535	549.395	31.0655760338578
535	551.074	74.9462920033623
535	552.754	23.545791001107
535	554.435	46.686645175779
535	556.115	32.6447984173095
535	557.796	76.5393289076957
535	559.477	20.1128159404608
535	561.159	30.1698417042867
535	562.84	19.1080683201117
535	564.522	48.3803810595047
535	566.204	6.70985369644228
535	567.886	18.4209432746478
535	569.569	37.4992325839252
535	571.252	21.9724273865049
535	572.935	31.4047545407121
535	574.618	49.6810936160224
535	576.302	43.2929474777506
535	577.986	45.7259292849821
535	579.67	39.3336851448555
535	581.354	40.3468681087933
535	583.038	38.7161082077102
535	584.723	24.6942933753385
535	586.408	43.2606848521174
535	588.093	26.9809509800445
535	589.778	16.4122521730376
535	591.464	47.4524539522896
535	593.15	39.2174317355591
535	594.835	23.6707920992385
535	596.522	34.2447457772893
535	598.208	40.5875879046272
535	599.894	61.389977437829
535	601.581	21.2608552706656
535	603.268	41.869609217014
535	604.955	53.0502964490294
535	606.643	32.3288451825022
535	608.33	56.9399605220681
535	610.018	10.3492757479138
535	611.705	53.4189478939777
535	613.394	11.8381627048028
535	615.082	19.7312045744609
535	616.77	10.2890524740471
535	618.459	2.71294503627682
535	620.147	16.8254756849862
530	211.124	31.2313643179893
530	212.698	1.82314738182686
530	214.273	14.4762150453529
530	215.848	-29.8967598334832
530	217.424	-2.73940050872087
530	219.001	2.74006899957523
530	220.579	-7.70024503124965
530	222.157	-43.4440204257091
530	223.736	3.63493041912946
530	225.315	13.1228928169245
530	226.896	22.204536692486
530	228.477	3.19518735417758
530	230.058	-33.5189889263797
530	231.641	10.4363030856987
530	233.224	-8.15335791328889
530	234.808	-15.4312406418002
530	236.392	-13.5626358818763
530	237.977	-2.26957535532242
530	239.563	-20.7977351957081
530	241.15	-21.7594457006992
530	242.737	3.64696325450809
530	244.325	28.9644629260844
530	245.913	-4.52043296672253
530	247.503	6.33756393086008
530	249.093	-21.7240156854176
530	250.683	-22.4826246001627
530	252.274	-2.58669484034819
530	253.866	-19.4272600782441
530	255.459	-3.15002546617176
530	257.052	-7.34113494977546
530	258.646	15.9086462510698
530	260.241	-35.3897370421194
530	261.836	-9.70405208018695
530	263.432	-26.4356415527513
530	265.028	12.4348608132807
530	266.625	4.55049532897851
530	268.223	-26.6071288988068
530	269.822	8.1792220402505
530	271.421	-15.0947794714381
530	273.021	4.20561809489978
530	274.621	12.5109318030878
530	276.222	0.88283032017527
530	277.824	-17.3669346287775
530	279.426	-8.62193341218244
530	281.029	26.1478331442394
530	282.633	11.7077527313178
530	284.237	-7.61944011301418
530	285.842	7.09824476856585
530	287.448	3.52734246080523
530	289.054	-27.67047096315
530	290.661	-33.5836421246221
530	292.268	-23.4998624902316
530	293.876	-10.849458027862
530	295.485	0.0288797448251437
530	297.094	-4.36418685261273
530	298.704	-16.0910873604763
530	300.315	-27.8248911500617
530	301.926	12.9999476103234
530	303.538	-23.8585694155788
530	305.15	11.7169807058125
530	306.763	10.8486783864933
530	308.377	-26.9267355008151
530	309.991	-29.5774433302202
530	311.606	7.42302720633279
530	313.221	-10.0186328494656
530	314.837	4.80670852934714
530	316.454	-7.37370643625007
530	318.071	-11.7229163594513
530	319.689	10.3028115605365
530	321.307	-15.1766915118798
530	322.926	10.0430824489
530	324.546	3.08773725407694
530	326.166	-7.55887399099623
530	327.787	-11.2170985568804
530	329.408	1.7993755510323
530	331.03	-52.7039798221266
530	332.653	1.37649155545213
530	334.276	-7.76351138266304
530	335.9	-13.7794084011759
530	337.524	-29.9414246208583
530	339.149	-27.6824918125621
530	340.774	23.1182768103242
530	342.4	-10.6780605521948
530	344.026	13.4935508965477
530	345.653	31.2902457544696
530	347.281	14.0915566216594
530	348.909	-25.1322640003031
530	350.538	-16.6942416264068
530	352.167	-17.8067591129747
530	353.797	18.4302766393955
530	355.428	-8.79490379853575
530	357.059	-8.84182615167257
530	358.69	-10.3909655980062
530	360.322	34.7944693552966
530	361.955	36.474433732573
530	363.588	-18.0052194570492
530	365.222	-2.52208256846541
530	366.856	-1.01716421050214
530	368.491	26.5407492574668
530	370.126	-23.4421767464263
530	371.762	20.9547513390555
530	373.398	-40.898900776109
530	375.035	-19.9084508016194
530	376.672	8.8411588948775
530	378.31	-9.23813805240097
530	379.949	-15.3844934225739
530	381.588	11.491980394416
530	383.227	2.8915791173186
530	384.867	-19.4443777194031
530	386.508	1.41409801861497
530	388.149	24.1654766662169
530	389.79	-26.4416923965041
530	391.432	-0.00400546670998114
530	393.075	4.92723996130612
530	394.718	-18.8080568893969
530	396.361	-0.893275802603209
530	398.005	-0.419499209907618
530	399.65	-6.50523564137535
530	401.295	-29.4233439545901
530	402.941	-11.9770271527785
530	404.587	-8.97643957208158
530	406.233	-4.67998804561455
530	407.88	-0.834470278371605
530	409.527	13.3897837315121
530	411.175	-19.9295518168337
530	412.824	-7.44091562867133
530	414.473	-4.07247691855591
530	416.122	4.88414680748183
530	417.772	4.82930535575542
530	419.422	0.420559152054027
530	421.073	-3.1472957036198
530	422.724	9.47734734584354
530	424.376	9.0217140982992
530	426.028	24.4887818139267
530	427.681	-2.68640513360438
530	429.334	-4.9557670581264
530	430.987	-10.3118812162229
530	432.641	22.4487439631681
530	434.295	-28.0134980049353
530	435.95	-10.1528548799387
530	437.606	11.0105646995368
530	439.261	10.2312843393103
530	440.918	-12.0368215823387
530	442.574	23.5324268233671
530	444.231	15.2727956612278
530	445.889	7.78451481844001
530	447.547	13.2743347916889
530	449.205	-14.2043393409072
530	450.864	9.83440248168923
530	452.523	0.0326519624681261
530	454.182	9.78456272484868
530	455.842	-1.05141442850333
530	457.503	-5.03345877881617
530	459.164	-9.72533063406985
530	460.825	-7.89271486044736
530	462.487	-7.12874408163384
530	464.149	26.700159774658
530	465.811	-18.7384203997588
530	467.474	5.30567903389458
530	469.137	-1.37863029080112
530	470.801	-3.47862937115692
530	472.465	-18.7586287182464
530	474.13	-10.7302234814027
530	475.794	5.58213377552332
530	477.46	1.04039568614758
530	479.125	7.60066672141637
530	480.791	27.9223725788109
530	482.458	-4.4676395149041
530	484.124	23.2253756194521
530	485.792	0.699956257404092
530	487.459	12.5087130640053
530	489.127	21.1767220921512
530	490.795	5.25043282682083
530	492.464	11.4478346094474
530	494.133	-5.85159556675032
530	495.802	2.7984252492128
530	497.472	-8.15797876670896
530	499.142	-3.64810610455946
530	500.812	2.99830549273542
530	502.483	19.2209226609094
530	504.154	-9.5113295630017
530	505.825	-1.28654234815338
530	507.497	-21.0556982772588
530	509.169	-12.191108448632
530	510.842	-3.81706594538774
530	512.514	1.02200954379691
530	514.187	14.1854120489124
530	515.861	-0.896389126927318
530	517.535	23.1852353200148
530	519.209	53.6608989637156
530	520.883	30.3198994777847
530	522.558	102.667752239969
530	524.233	351.651265969966
530	525.908	1151.56239459345
530	527.584	2597.13294637639
530	529.26	4274.43592050265
530	530.936	2734.05186751618
530	532.613	3388.70314716147
530	534.29	3657.22813021926
530	535.967	2196.60079733547
530	537.644	1019.14121768541
530	539.322	424.789025770156
530	541	148.394247240659
530	542.678	35.5923547997512
530	544.357	51.3340112378302
530	546.036	55.3601631964511
530	547.715	34.3094210811941
530	549.395	32.3127913781766
530	551.074	65.6924344840128
530	552.754	26.8951666405405
530	554.435	62.3615755711146
530	556.115	21.1970554269318
530	557.796	37.7604715593466
530	559.477	24.8735512306966
530	561.159	48.0755433032477
530	562.84	36.0173018471225
530	564.522	14.4824303738004
530	566.204	42.6601210676594
530	567.886	40.0323605426163
530	569.569	28.9967243879572
530	571.252	24.1188639223237
530	572.935	42.5872730932316
530	574.618	38.6704819597358
530	576.302	28.8440065880525
530	577.986	14.7621337891247
530	579.67	41.5391469078973
530	581.354	32.6829483053486
530	583.038	31.5019287831374
530	584.723	19.9649675182
530	586.408	43.1522864918269
530	588.093	25.7895664569669
530	589.778	40.1289804561343
530	591.464	35.5704704791318
530	593.15	54.8485005820573
530	594.835	28.6334031445098
530	596.522	19.2259853995797
530	598.208	42.0308679284297
530	599.894	38.7229806871553
530	601.581	23.8759508584772
530	603.268	58.5822220934483
530	604.955	39.2714668835673
530	606.643	40.3148051816588
530	608.33	28.8077742761385
530	610.018	20.5073961292226
530	611.705	49.3346632373889
530	613.394	10.825838920551
530	615.082	20.3834179717987
530	616.77	36.6101169526636
530	618.459	19.8318791407634
530	620.147	4.10408708167353
525	211.124	-11.1208447110416
525	212.698	-5.9623899048881
525	214.273	4.68888463949996
525	215.848	-15.8039197506185
525	217.424	-15.8245174230729
525	219.001	15.3871641287198
525	220.579	-17.5116094376744
525	222.157	-34.1796728680481
525	223.736	6.43196007154162
525	225.315	-4.27899490841942
525	226.896	-1.69765492355249
525	228.477	-12.3674145586047
525	230.058	-12.3763930312131
525	231.641	-2.9970393158705
525	233.224	-10.6856039984787
525	234.808	-33.3260920972439
525	236.392	-43.5542732743627
525	237.977	-19.6550679827407
525	239.563	3.42224526492995
525	241.15	4.68254689412937
525	242.737	-10.6581404352062
525	244.325	17.5084405649891
525	245.913	-8.96365438433899
525	247.503	-1.28142744710137
525	249.093	0.438409585248159
525	250.683	-12.4071308054816
525	252.274	13.4471925990479
525	253.866	0.832971085746449
525	255.459	2.54156360206745
525	257.052	-19.9169396050623
525	258.646	-260.307817560583
525	260.241	-315.18028686745
525	261.836	-130.099524255751
525	263.432	-28.1432695394695
525	265.028	-1.31762451864788
525	266.625	5.57821070992371
525	268.223	-32.0236106397266
525	269.822	5.4329700311957
525	271.421	12.9238671323997
525	273.021	-7.48314301482022
525	274.621	13.9740232049773
525	276.222	24.6819972490231
525	277.824	-14.2232960388411
525	279.426	5.99471074775603
525	281.029	-24.6756351303792
525	282.633	-6.79029259152913
525	284.237	-4.64984768999761
