Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
435	412.824	-1.48994991360798
435	414.473	1.47744485761508
435	416.122	6.49672917020458
435	417.772	-3.32164126967238
435	419.422	4.5276723657388
435	421.073	-2.04099271418126
435	422.724	2.03466410833147
435	424.376	2.02067085765128
435	426.028	3.40587889855003
435	427.681	-5.56117616424547
435	429.334	-2.34843996042696
435	430.987	2.61625987859095
435	432.641	-3.61803884639427
435	434.295	3.6620447660728
435	435.95	-7.86326949352522
435	437.606	-0.257884956124286
435	439.261	-6.34078947989569
435	440.918	-1.90054691405222
435	442.574	3.86441460177227
435	444.231	1.92293500766807
435	445.889	-6.29936022965108
435	447.547	3.60280371744571
435	449.205	1.50641263427843
435	450.864	4.50173742535787
435	452.523	-5.97779905773831
435	454.182	-0.933394775102485
435	455.842	8.0192327145192
435	457.503	-0.55510016011018
435	459.164	3.5371400300344
435	460.825	1.29259682059494
435	462.487	0.921702268359804
435	464.149	1.28142531905451
435	465.811	3.10039323177511
435	467.474	1.44900383121735
435	469.137	-1.26580567558324
435	470.801	-4.85122137403971
435	472.465	0.900002225736141
435	474.13	9.66103489607758
435	475.794	-1.25306931969893
435	477.46	-6.75572639154429
435	479.125	-3.19388861798188
435	480.791	1.77767318768759
435	482.458	-1.42508444706859
435	484.124	-1.06674242264134
435	485.792	-0.355830229527457
435	487.459	5.89818451493495
435	489.127	-10.8995225034999
435	490.795	0.715343858008213
435	492.464	5.90594340045728
435	494.133	-6.23361564109031
435	495.802	4.46191176489904
435	497.472	2.45621098961185
435	499.142	-4.82077408272064
435	500.812	0.342692896210066
435	502.483	8.36331210880346
435	504.154	-4.23441533348403
435	505.825	-0.503164280471917
435	507.497	-1.338487632585
435	509.169	1.49650469067031
435	510.842	-4.95375934762439
435	512.514	1.4911509360952
435	514.187	-2.31071842591448
435	515.861	5.32510628908279
435	517.535	-10.3849506791695
435	519.209	2.03253110896258
435	520.883	1.3702488004923
435	522.558	-8.21611462958558
435	524.233	-4.78709699191412
435	525.908	-6.46764834753496
435	527.584	4.05034422164228
435	529.26	0.830615810683873
435	530.936	-10.1092447422752
435	532.613	-3.28837226964392
435	534.29	7.85016517196678
435	535.967	-1.96161847458847
435	537.644	-0.823593632244811
435	539.322	8.27902161893419
435	541	0.336844609327824
435	542.678	4.22109914274491
435	544.357	-0.851814135116203
435	546.036	0.172689393337613
435	547.715	6.22284791438457
435	549.395	-2.93901404375342
435	551.074	1.7264100449495
435	552.754	1.73030968000072
435	554.435	-0.342857212125992
435	556.115	1.36384233433266
435	557.796	5.07152899668961
435	559.477	-4.71272001104857
435	561.159	-4.71651460365944
435	562.84	0.339712310263177
435	564.522	-0.33898470833568
435	566.204	-2.04379952343986
435	567.886	-0.686285620667791
435	569.569	-3.47086684458653
435	571.252	6.11889738413497
435	572.935	-3.68322305177222
435	574.618	-0.703676339695259
435	576.302	7.59444349211835
435	577.986	0.178149504255153
435	579.67	0.526701149549201
435	581.354	-0.520309879292829
435	583.038	1.55181739118626
435	584.723	-0.343155167338643
435	586.408	4.44380251937752
435	588.093	-3.06093223204331
435	589.778	-1.01732533181024
435	591.464	8.9798850053029
435	593.15	2.04143237883624
435	594.835	-5.48747327371478
435	596.522	2.60215058890791
435	598.208	1.0500811401038
435	599.894	-1.7685997969858
435	601.581	2.31151213740414
435	603.268	-4.28136623974841
435	604.955	-0.00299977580759281
435	606.643	1.26235148762537
435	608.33	5.42319925050024
435	610.018	-7.14557672158044
435	611.705	1.98290905088255
435	613.394	-0.895081654492956
435	615.082	1.62753140506661
435	616.77	0.185732051410638
435	618.459	1.48085893557671
435	620.147	4.20243360373804
430	211.124	0.435345989729817
430	212.698	2.60666924302088
430	214.273	-0.436005342822259
430	215.848	-1.95411180559087
430	217.424	-2.63741236976589E-4
430	219.001	1.0826286024203
430	220.579	0.656513555984665
430	222.157	-9.99581458338232
430	223.736	2.17158699452804
430	225.315	-11.9476845884589
430	226.896	-1.95543051177575
430	228.477	5.64776138144217
430	230.058	-3.26041351601729
430	231.641	-9.99396839472348
430	233.224	2.17158699452804
430	234.808	3.69523202327316
430	236.392	2.3893259247022
430	237.977	5.86721462965667
430	239.563	-6.51700278409843
430	241.15	3.04135587965826
430	242.737	-6.3012419132016
430	244.325	-2.17251008885746
430	245.913	0.216288353370782
430	247.503	3.04109213842128
430	249.093	-4.3418552828712
430	250.683	0.609508064190285
430	252.274	9.11475499493482
430	253.866	-3.81381625011229
430	255.459	-7.76235586793334
430	257.052	-7.05561274659022
430	258.646	3.36736610250523
430	260.241	2.98653394698086
430	261.836	-5.13415346238466
430	263.432	-3.53753693404654
430	265.028	5.20900668026446
430	266.625	0.236213235025069
430	268.223	0.696795404126266
430	269.822	-1.61030683457441
430	271.421	2.04157832096328
430	273.021	-5.60193551090445
430	274.621	-7.56158893277092
430	276.222	3.96384036016346
430	277.824	7.0277876924264
430	279.426	-5.23041395264887
430	281.029	-4.7596360351778
430	282.633	1.08042270197651
430	284.237	-4.29737334166509
430	285.842	3.197982877651
430	287.448	-0.635407522429452
430	289.054	3.37187546406615
430	290.661	4.60664383092614
430	292.268	1.04302993077189
430	293.876	3.7535237323546
430	295.485	6.25893169519768
430	297.094	-6.46612928036616
430	298.704	4.37924009297641
430	300.315	11.0621865661129
430	301.926	-10.6164028057536
430	303.538	5.05017740758951E-4
430	305.15	16.0441148931225
430	306.763	-6.23937959720396
430	308.377	-1.04260635796334
430	309.991	6.25966890998499
430	311.606	-4.39264718245007
430	313.221	-5.43515221447467
430	314.837	-0.834286824152555
430	316.454	-2.30042056557996
430	318.071	0.414853576095385
430	319.689	-4.11718989682569
430	321.307	4.36993640445002
430	322.926	2.30535492477817
430	324.546	-4.66561142721166
430	326.166	-0.4262810455534
430	327.787	-0.00287449268797246
430	329.408	4.77149078638321
430	331.03	8.28404928560368
430	332.653	2.41102633672163
430	334.276	-10.5431267468822
430	335.9	14.9857620693347
430	337.524	0.883822863763947
430	339.149	-13.5106842802983
430	340.774	5.09974917394066
430	342.4	-2.88885655905212
430	344.026	2.45699022635668
430	345.653	0.894379153340556
430	347.281	4.28478522804207
430	348.909	-0.910580745770604
430	350.538	-2.28971669197448
430	352.167	5.08089866571072
430	353.797	-9.77492852398415
430	355.428	-7.03566372441257
430	357.059	-11.554847542706
430	358.69	-1.9004303922059
430	360.322	1.90888120016341
430	361.955	-2.87773113465757
430	363.588	-3.12361147255423
430	365.222	6.24776371936049
430	366.856	4.32536382802211
430	368.491	-6.49331056467041
430	370.126	2.87609688624169
430	371.762	-5.26797802089978
430	373.398	-7.65175588317101
430	375.035	2.86364540631367
430	376.672	-1.88422231246983
430	378.31	1.86509028182407
430	379.949	-4.8406285491803
430	381.588	7.59448963887308
430	383.227	4.83246759690446
430	384.867	-8.18085403072612
430	386.508	-3.3809563259398
430	388.149	1.33761905349332
430	389.79	-8.74706082816756
430	391.432	3.68768270953231
430	393.075	-6.88497379470372
430	394.718	-5.58193830095921
430	396.361	5.31024834528473
430	398.005	-7.80106693792755
430	399.65	7.08952193725595
430	401.295	3.11504893382535
430	402.941	-8.83518755339243
430	404.587	-1.84739370806821
430	406.233	1.02212236385325
430	407.88	-1.01663995927979
430	409.527	-0.401430428827257
430	411.175	8.56865230021235
430	412.824	-8.93561736201731
430	414.473	5.11224087431919
430	416.122	0.583982434906679
430	417.772	-4.0612058268131
430	419.422	8.80639533813968
430	421.073	-7.99118416071051
430	422.724	-0.76268374095765
430	424.376	7.70096450008313
430	426.028	-3.3904790906418
430	427.681	1.60209260604451
430	429.334	0.466437872466685
430	430.987	-7.79840307045041
430	432.641	-2.26384436534582
430	434.295	3.78271180134311
430	435.95	-2.20568871994501
430	437.606	1.2580415958006
430	439.261	-5.07445700138474
430	440.918	-1.80734901228918
430	442.574	-1.07655006833211
430	444.231	-4.46531129121592
430	445.889	4.44374409229651
430	447.547	2.99983487899751
430	449.205	-1.40073748640145
430	450.864	0.522580038854078
430	452.523	4.17561769725782
430	454.182	-2.60616212924772
430	455.842	7.11693045048648
430	457.503	-0.519728049382399
430	459.164	0.346265594927319
430	460.825	1.5534555051724
430	462.487	5.66117373036246
430	464.149	-2.72890429550782
430	465.811	4.41836335949307
430	467.474	4.21086490481836
430	469.137	-1.84950774276144
430	470.801	-2.84105753006963
430	472.465	1.50077610936796
430	474.13	6.16200489799776
430	475.794	0.665748312518143
430	477.46	-3.14658134085777
430	479.125	-0.32963626817943
430	480.791	-2.31555428161791
430	482.458	-3.81031637909993
430	484.124	0.663250794296794
430	485.792	0.828768606313765
430	487.459	1.99770379970354
430	489.127	4.49290393963996
430	490.795	-0.501236771236839
430	492.464	1.83025105851354
430	494.133	6.13663886209444
430	495.802	-0.665991220225482
430	497.472	-2.94093068038844
430	499.142	-1.28478947653606
430	500.812	7.32285412586337
430	502.483	-2.06850573496339
430	504.154	0.784954358354272
430	505.825	2.82458861577995
430	507.497	-2.6491599674853
430	509.169	5.8715102678649
430	510.842	-4.46230178284762
430	512.514	4.61145559497537
430	514.187	-4.77392847419618
430	515.861	1.54826493349333
430	517.535	-6.86499985441126
430	519.209	1.57545075248925
430	520.883	-2.54636639682233
430	522.558	-2.2340679792577
430	524.233	-4.93413052949216
430	525.908	-2.53426620169967
430	527.584	2.04049907955451
430	529.26	-2.3287086608459
430	530.936	-4.16664800445285
430	532.613	2.14246188944536
430	534.29	0.607424226232085
430	535.967	5.17792778711895
430	537.644	0.612560575538048
430	539.322	4.00780081091864
430	541	2.49248433557166
430	542.678	4.71681998610219
430	544.357	-1.42696584632628
430	546.036	2.39473988146134
430	547.715	3.86181148355389
430	549.395	1.28897616146844
430	551.074	0.802512493207929
430	552.754	-3.38150421281635
430	554.435	5.43516422451788
430	556.115	-0.635436046471205
430	557.796	1.41530898876664
430	559.477	-1.25577478254588
430	561.159	4.07798669015539
430	562.84	-2.35494757581349
430	564.522	2.20469084476461
430	566.204	-1.42687007610134
430	567.886	3.03837641267139
430	569.569	-1.13043818201717
430	571.252	2.27869818299159
430	572.935	-1.96093776278185
430	574.618	2.46196733849635
430	576.302	1.64272318938308
430	577.986	-0.985263373145655
430	579.67	0.164315966452089
430	581.354	-3.87635507374815
430	583.038	1.92554810630685
430	584.723	-4.30221552001193
430	586.408	4.29774950848111
430	588.093	-4.59507205913123
430	589.778	-2.36494395571446
430	591.464	6.15354095520738
430	593.15	2.21688995188767
430	594.835	-3.51070603435339
430	596.522	1.77515766269097
430	598.208	1.62288733366436
430	599.894	-0.163252855625848
430	601.581	4.13756379290536
430	603.268	-0.664244797843714
430	604.955	-0.664651792262465
430	606.643	0.504688122871152
430	608.33	4.20900051557754
430	610.018	-9.48110520637977
430	611.705	4.0252863925109
430	613.394	-0.834208443678023
430	615.082	-1.17713891893511
430	616.77	0.172578354574711
430	618.459	-0.861536501622908
430	620.147	3.69180338719246
425	211.124	4.65743562114407
425	212.698	-1.41634713527302
425	214.273	-2.83302213515898
425	215.848	2.22805366442241
425	217.424	-7.2891294640038
425	219.001	-6.68121021175074
425	220.579	3.43930206434733
425	222.157	-8.70973883924509
425	223.736	2.83482539053017
425	225.315	-4.45823844882895
425	226.896	-3.64489259661485
425	228.477	12.3577461496829
425	230.058	-6.07624174101417
425	231.641	-2.63398889515034
425	233.224	-0.807444289181122
425	234.808	-0.204606938428684
425	236.392	1.01401841528747
425	237.977	4.86335401802453
425	239.563	-9.31946134686935
425	241.15	-5.06501017493672
425	242.737	-4.25215611964202
425	244.325	-2.02492211675197
425	245.913	4.049516368891
425	247.503	2.835808984369
425	249.093	-7.29421136550443
425	250.683	2.84893410376597
425	252.274	8.30982374924222
425	253.866	-7.90323100475029
425	255.459	-9.65158187576778
425	257.052	-1.02552972078975
425	258.646	1.88362539575384
425	260.241	0.214111664087302
425	261.836	1.30648485809316
425	263.432	-3.29719487081242
425	265.028	3.30801557860893
425	266.625	0.874025829991516
425	268.223	4.77459702761978
425	269.822	-8.361148227472
425	271.421	-1.90410411293496
425	273.021	-0.834198667245196
425	274.621	-6.63032678035783
425	276.222	-4.92990175152626
425	277.824	3.27665063548921
425	279.426	-4.87447259912501
425	281.029	-6.65741926613021
425	282.633	1.00733065488182
425	284.237	-3.20506071687818
425	285.842	-3.37742462340294
425	287.448	1.77410828696274
425	289.054	-1.17651582767799
425	290.661	2.73190267949375
425	292.268	2.33521374967112
425	293.876	-2.72434391497854
425	295.485	3.50046981870223
425	297.094	-4.4696980357076
425	298.704	3.69357835068864
425	300.315	0.97459553444234
425	301.926	-7.56910163876391
425	303.538	3.1014856005423
425	305.15	7.7685346275285
425	306.763	-9.11633181445127
425	308.377	-2.32857320602752
425	309.991	5.25207073099518
425	311.606	-3.5102186851811
425	313.221	-1.5591204536232
425	314.837	-0.195448971387335
425	316.454	-3.89793461993185
425	318.071	1.55690306083999
425	319.689	-2.49963683132563
425	321.307	3.29999630217542
425	322.926	0.975376277699808
425	324.546	3.75905198234683
425	326.166	-1.99031406597631
425	327.787	6.02007765803254
425	329.408	0.607709294787417
425	331.03	4.46960388652629
425	332.653	4.50303413168909
425	334.276	-6.34650287572574
425	335.9	8.2192030402183
425	337.524	-0.205736865134589
425	339.149	-11.5623411570673
425	340.774	3.10195890766858
425	342.4	-3.730643287235
425	344.026	8.31491551475046
425	345.653	3.1351865223513
425	347.281	-2.31283584671415
425	348.909	3.81622475505244
425	350.538	-3.42061119267321
425	352.167	2.80020071843712
425	353.797	-5.64014120543716
425	355.428	-2.40346891251274
425	357.059	-5.49809556636505
425	358.69	-1.77096838320124
425	360.322	2.22543199158564
425	361.955	1.78670930496292
425	363.588	-1.11987313355826
425	365.222	1.56499696863209
425	366.856	9.41042333124393
425	368.491	-1.11904578701939
425	370.126	-0.894519015308678
425	371.762	0.449486626480202
425	373.398	-0.219153294394451
425	375.035	0.222830722156903
425	376.672	-0.00515296549120325
425	378.31	3.91570304536483
425	379.949	2.36363526557944
425	381.588	8.36675694234962
425	383.227	7.28794781880314
425	384.867	-3.59588282199306
425	386.508	1.68112136627149
425	388.149	5.60955070617549
425	389.79	-3.05742155860813
425	391.432	0.808797053897854
425	393.075	-2.00590999125317
425	394.718	-5.40541961040961
425	396.361	1.38647316214175
425	398.005	-2.16131255522466
425	399.65	4.47156444337973
425	401.295	5.99681737012577
425	402.941	-1.72396500391781
425	404.587	-4.97408485191263
425	406.233	-3.4252978463373
425	407.88	3.97762285782599
425	409.527	-2.4331918640056
425	411.175	3.34766890163209
425	412.824	-0.554433740819802
425	414.473	0.736863141548626
425	416.122	-1.99802820611764
425	417.772	3.0682981963688
425	419.422	4.30695577590936
425	421.073	-4.56090733515182
425	422.724	11.3802495328616
425	424.376	5.7293539273214
425	426.028	2.37748680382171
425	427.681	-6.80820833270069
425	429.334	1.25131707113285
425	430.987	-8.52353942520625
425	432.641	1.37185173258976
425	434.295	7.99104464809191
425	435.95	-6.95494071284987
425	437.606	6.59874930620863
