Long Name	Sample - Blank	S1c/R1c
545	598.208	-17.9827403259917
545	599.894	51.5858580640316
545	601.581	14.3782335934544
545	603.268	7.86830028048937
545	604.955	10.7953281343047
545	606.643	25.783762357183
545	608.33	-0.281504893158619
545	610.018	15.6713782360654
545	611.705	45.2331686917311
545	613.394	-20.0735974297705
545	615.082	54.0468093690182
545	616.77	15.3614128535475
545	618.459	7.73764348534661
545	620.147	-1.08660808040322
540	211.124	8.72558856642095
540	212.698	5.69902393309838
540	214.273	-29.0503709973268
540	215.848	-17.9336276557436
540	217.424	-8.22555651073094
540	219.001	-9.20452278276494
540	220.579	-17.3931580746404
540	222.157	35.7969291803337
540	223.736	-35.8250596327951
540	225.315	20.5005977587893
540	226.896	8.69569996068076
540	228.477	-34.77225092305
540	230.058	3.05821139234159
540	231.641	-41.3799149970291
540	233.224	-14.3454956019718
540	234.808	-32.7316851748768
540	236.392	6.09356679205832
540	237.977	7.71145922881026
540	239.563	33.7440563592087
540	241.15	36.7741372990889
540	242.737	-15.3402852535153
540	244.325	-4.11629456192314
540	245.913	5.14800543232218
540	247.503	24.5729384887416
540	249.093	18.4195944852029
540	250.683	-13.928089994879
540	252.274	-10.2846551678838
540	253.866	6.54186953189627
540	255.459	-18.2537209416869
540	257.052	-20.2292970383939
540	258.646	-17.4049543977858
540	260.241	17.3062841126766
540	261.836	1.63728070256968
540	263.432	10.5200890197766
540	265.028	1.13342497241224
540	266.625	-15.4190864637513
540	268.223	-26.750089026103
540	269.822	-113.497389091351
540	271.421	-38.7949679926637
540	273.021	-15.0949424812899
540	274.621	-12.4391877464312
540	276.222	15.0596080750415
540	277.824	30.974969335475
540	279.426	1.0367753129672
540	281.029	-11.726800751537
540	282.633	4.07870242583404
540	284.237	17.1832981967338
540	285.842	7.57184237378984
540	287.448	33.920063029305
540	289.054	21.8408675752435
540	290.661	-15.7596026097156
540	292.268	37.8059226122159
540	293.876	-24.1082596104915
540	295.485	7.94405195652496
540	297.094	17.6446114841696
540	298.704	-1.04945669633161
540	300.315	2.96829141800912
540	301.926	17.192927016985
540	303.538	23.0005436364325
540	305.15	-35.319848739247
540	306.763	-9.26271456095559
540	308.377	-1.02463422703572
540	309.991	30.5085565231854
540	311.606	2.91694276869769
540	313.221	5.40100057669383
540	314.837	9.83621012729675
540	316.454	5.41039806017969
540	318.071	6.36923281723306
540	319.689	-31.0506269662513
540	321.307	-16.6405596344619
540	322.926	12.3261032957943
540	324.546	-31.9069688006718
540	326.166	8.58198194119229
540	327.787	19.8063132344593
540	329.408	-6.17979502814287
540	331.03	-7.68275907846145
540	332.653	14.4447263213013
540	334.276	15.951740490549
540	335.9	47.2121085700427
540	337.524	2.09120215674105
540	339.149	-52.7137897152078
540	340.774	22.4551714669102
540	342.4	15.1409960513991
540	344.026	-2.10222042005979
540	345.653	7.86487953928273
540	347.281	-3.13466227523017
540	348.909	-16.098825939
540	350.538	-45.8121203647457
540	352.167	-8.72592039870272
540	353.797	10.3821389649756
540	355.428	12.7598569214135
540	357.059	-19.47916409479
540	358.69	-25.735819785773
540	360.322	63.3652997317109
540	361.955	-11.8356719909429
540	363.588	5.03772583803229
540	365.222	33.3576422410378
540	366.856	15.8442091714577
540	368.491	-12.4594938889075
540	370.126	6.12034060419726
540	371.762	-2.86510851416486
540	373.398	25.8745069554282
540	375.035	-13.4563038285671
540	376.672	22.1903868315759
540	378.31	5.49229764725159
540	379.949	-37.3841209838972
540	381.588	35.2278707772502
540	383.227	18.9929137738614
540	384.867	-19.8342861669831
540	386.508	-6.38421562615269
540	388.149	8.915871413455
540	389.79	1.51871849001856
540	391.432	22.9921668430434
540	393.075	-8.54858793318602
540	394.718	-10.0935486403021
540	396.361	34.9377731415461
540	398.005	2.0445502244436
540	399.65	24.4954931769369
540	401.295	10.3462016088557
540	402.941	23.7793743227506
540	404.587	29.5236665721211
540	406.233	15.4114274972336
540	407.88	34.0039450430119
540	409.527	-2.34927544775563
540	411.175	43.6316146078472
540	412.824	-7.50159055741331
540	414.473	31.0245478460589
540	416.122	11.5186036949406
540	417.772	11.8560588377538
540	419.422	-24.7406051656086
540	421.073	-23.3185344621519
540	422.724	44.1212718969579
540	424.376	-9.68622896802677
540	426.028	8.35091904146365
540	427.681	10.0433778228377
540	429.334	19.4667940915829
540	430.987	-11.1873157645628
540	432.641	-20.479574140475
540	434.295	14.7963616255497
540	435.95	-4.09513968606609
540	437.606	18.0804653956282
540	439.261	29.0472322500981
540	440.918	23.0474400681604
540	442.574	15.6382888215006
540	444.231	-10.4493134234739
540	445.889	-12.9150443279531
540	447.547	21.2099217168874
540	449.205	29.6787073334639
540	450.864	-2.37791484328455
540	452.523	27.0788741402032
540	454.182	-25.3321302921615
540	455.842	0.49927382522462
540	457.503	1.2954772330989
540	459.164	18.8230880309967
540	460.825	-4.02777657405111
540	462.487	11.0146896645534
540	464.149	17.3363625075077
540	465.811	-15.1805707091502
540	467.474	11.2042433717448
540	469.137	7.99805425202545
540	470.801	19.3525385224309
540	472.465	18.1569734133679
540	474.13	9.46089891993606
540	475.794	2.01389673139116
540	477.46	12.5598041315374
540	479.125	5.49264388599943
540	480.791	-0.290840927092333
540	482.458	-0.763822010969587
540	484.124	1.23692788708445
540	485.792	4.77327231075149
540	487.459	-4.24632124500364
540	489.127	30.6106474022458
540	490.795	-3.07056195316898
540	492.464	-2.68987580982598
540	494.133	4.72359869554674
540	495.802	-16.3601855032561
540	497.472	-3.03418825057654
540	499.142	-17.6456103673529
540	500.812	0.806321454761985
540	502.483	0.0706868076239502
540	504.154	-5.92356285085484
540	505.825	-22.4947112468644
540	507.497	15.4105759467358
540	509.169	33.4896105881239
540	510.842	-22.0501655085541
540	512.514	6.15970418406622
540	514.187	-18.0710753505046
540	515.861	-5.43710285741449
540	517.535	-4.37663415805263
540	519.209	-0.656652498598135
540	520.883	-7.79567747233909
540	522.558	10.9453789574052
540	524.233	-2.9239575912001
540	525.908	-32.7099024618379
540	527.584	-37.2462741264567
540	529.26	-6.08364051903852
540	530.936	-25.2204404457058
540	532.613	-51.9824345061096
540	534.29	-369.907665297221
540	535.967	-1416.47094564888
540	537.644	-3511.12456003134
540	539.322	-6344.04332986143
540	541	-8292.37580409383
540	542.678	-8364.64489123842
540	544.357	-6518.66140285291
540	546.036	-4061.38488296199
540	547.715	-1987.17805699624
540	549.395	-748.492827412231
540	551.074	-206.108917669657
540	552.754	-18.1030686002552
540	554.435	2.79636807685697
540	556.115	15.4606585386348
540	557.796	10.469133903222
540	559.477	34.4193176305295
540	561.159	18.9271250038153
540	562.84	-6.96289297653922
540	564.522	28.9740366988878
540	566.204	6.44443786474797
540	567.886	16.2665898025465
540	569.569	39.9987787788589
540	571.252	-1.4360989553376
540	572.935	18.1269737542807
540	574.618	16.2924766429976
540	576.302	2.41035016326597
540	577.986	39.1412599568576
540	579.67	26.6455725224073
540	581.354	-2.18447300241433
540	583.038	43.1117329632079
540	584.723	47.3135932847302
540	586.408	23.3292081355534
540	588.093	30.2731196773812
540	589.778	10.4888280385772
540	591.464	52.0662077596075
540	593.15	40.3357064204675
540	594.835	36.5309294528442
540	596.522	26.3055115586598
540	598.208	-0.267422987787754
540	599.894	67.0191216913319
540	601.581	-3.81665291868049
540	603.268	22.7330117275562
540	604.955	29.9038836411112
540	606.643	26.1588526026549
540	608.33	1.32025337825245
540	610.018	58.4465418759402
540	611.705	51.8068614799426
540	613.394	21.7254429968402
540	615.082	49.9377132806664
540	616.77	25.5991854430289
540	618.459	14.327615218308
540	620.147	40.4396280971294
535	211.124	34.4723366253237
535	212.698	-15.5046920785352
535	214.273	1.96583611780232
535	215.848	-24.7819040762392
535	217.424	-6.30764561501138
535	219.001	4.33564291765675
535	220.579	-11.6747684055438
535	222.157	21.4407415541442
535	223.736	-8.27348173281371
535	225.315	51.1071738495716
535	226.896	-10.1838186346452
535	228.477	-22.839192631758
535	230.058	-20.4462611585824
535	231.641	-18.4341756941377
535	233.224	-4.88298657430019
535	234.808	-24.7834457211272
535	236.392	20.4431778688062
535	237.977	2.46384713802724
535	239.563	30.6408713074441
535	241.15	38.4810911053323
535	242.737	-6.29839574568291
535	244.325	-9.21246291240462
535	245.913	-10.1899852141975
535	247.503	-3.40591160739431
535	249.093	12.1881958746495
535	250.683	-32.8435387510901
535	252.274	-3.27127445337444
535	253.866	-34.6116223629127
535	255.459	-9.13581556702948
535	257.052	-24.6540061740164
535	258.646	-0.0031876553011696
535	260.241	25.222047470488
535	261.836	46.9945064618197
535	263.432	-12.0940610680051
535	265.028	-14.7748300638936
535	266.625	-47.684239643607
535	268.223	-95.6841331999918
535	269.822	-88.3931023332856
535	271.421	-4.49243535151156
535	273.021	-9.95235324390211
535	274.621	-26.3615541150439
535	276.222	31.0596454238726
535	277.824	8.34783068101385
535	279.426	10.7732264681109
535	281.029	36.7985385397693
535	282.633	4.86319740873155
535	284.237	-14.9488145390783
535	285.842	-7.1530349077353
535	287.448	0.495931750043103
535	289.054	19.8058903950004
535	290.661	-28.597756488063
535	292.268	2.83108489204091
535	293.876	7.89369947906046
535	295.485	2.91303765661925
535	297.094	-11.2153136560449
535	298.704	2.32224177784526
535	300.315	16.3788035441457
535	301.926	0.946937143485711
535	303.538	11.2056002962623
535	305.15	-48.0270058839731
535	306.763	1.39056443035192
535	308.377	13.9970511301817
535	309.991	0.516752219197452
535	311.606	26.2076631281721
535	313.221	-0.910668676564734
535	314.837	29.9873391636374
535	316.454	-0.496633868923546
535	318.071	27.5795630512379
535	319.689	-9.20829388992973
535	321.307	-33.0403675660774
535	322.926	17.3950600255246
535	324.546	-12.7656339331443
535	326.166	0.975810384052868
535	327.787	18.3090668070641
535	329.408	13.1095909021815
535	331.03	10.2730105581383
535	332.653	-20.6355697028804
535	334.276	7.83021644185761
535	335.9	29.0846093038831
535	337.524	-3.9590387204573
535	339.149	-58.0113902683438
535	340.774	7.93956879327473
535	342.4	-29.8447778296598
535	344.026	-16.4248454355622
535	345.653	-7.5779687694101
535	347.281	-0.470587098311016
535	348.909	8.66349818088507
535	350.538	-16.4306450854276
535	352.167	-20.1661931452708
535	353.797	5.76401533970267
535	355.428	7.34916044630916
535	357.059	-9.51159561546767
535	358.69	-19.1660268042163
535	360.322	23.4707347217493
535	361.955	-17.7029801421446
535	363.588	20.9425552934902
535	365.222	29.5704199574722
535	366.856	10.1864901755938
535	368.491	-14.5312223421573
535	370.126	-18.2416387253058
535	371.762	-4.31034082096306
535	373.398	-11.2396795845702
535	375.035	9.60550145911651
535	376.672	20.554275866775
535	378.31	10.9883709460346
535	379.949	-26.3016813154841
535	381.588	34.5017932847843
535	383.227	36.5839676654024
535	384.867	-3.07413673862814
535	386.508	-15.1126924196026
535	388.149	8.97192039100043
535	389.79	18.1244102889437
535	391.432	4.91788462431342
535	393.075	-16.8229850345097
535	394.718	32.7097577689883
535	396.361	26.579946972582
535	398.005	-22.0880105159995
535	399.65	-19.6364891722643
535	401.295	-10.1639308056013
535	402.941	0.074348462984684
535	404.587	22.5196600252034
535	406.233	23.3090869489851
535	407.88	23.2089124103326
535	409.527	-7.19208147501341
535	411.175	24.5184078965274
535	412.824	-39.5503948116672
535	414.473	33.0580169746779
535	416.122	-6.54904786417123
535	417.772	43.2929036237529
535	419.422	-0.00135872172606932
535	421.073	-21.3133041005534
535	422.724	16.5561013626633
535	424.376	-0.419185225725796
535	426.028	-5.02583669363927
535	427.681	-19.4498898880586
535	429.334	-34.0629847286806
535	430.987	-14.3134782738794
535	432.641	-0.280707233082602
535	434.295	17.2931710516272
535	435.95	-3.53180122231099
535	437.606	32.1851114861966
535	439.261	-0.345862311493619
535	440.918	-1.1409004440912
535	442.574	19.716059181624
535	444.231	-0.362485464922411
535	445.889	2.45645569409567
535	447.547	-22.9075596832236
535	449.205	46.2641338335771
535	450.864	10.1923036297986
535	452.523	20.7163587423881
535	454.182	-6.59066840942667
535	455.842	-1.90459950233326
535	457.503	7.80685096437011
535	459.164	8.96817336628352
535	460.825	22.0239969191727
535	462.487	6.95388341017527
535	464.149	6.94135630632275
535	465.811	-15.194482293818
535	467.474	8.36762002220244
535	469.137	9.46667103929506
535	470.801	7.17247864627246
535	472.465	16.1648175394871
535	474.13	28.420548926532
535	475.794	-17.4682490389163
535	477.46	6.72613637994657
535	479.125	3.40366720912904
535	480.791	14.1437570468637
535	482.458	-3.26214593391454
535	484.124	6.72139475824904
535	485.792	-2.56066924453572
535	487.459	-1.8097112837314
535	489.127	-6.6609794521121
535	490.795	-22.0016462953225
535	492.464	-10.7920290311456
535	494.133	10.8266496455214
535	495.802	-5.88670469446536
535	497.472	25.6422959534709
535	499.142	-3.15404800884164
535	500.812	-0.992068810474919
535	502.483	21.7504762044293
535	504.154	11.6725787468519
535	505.825	14.4830050074439
535	507.497	15.7175865733494
535	509.169	12.1394651019777
535	510.842	-13.0309176880797
535	512.514	13.78353454732
535	514.187	2.12672122551259
535	515.861	-3.4032175388377
535	517.535	-21.2405450456818
535	519.209	-19.6310146922931
535	520.883	-11.6513963965588
535	522.558	-20.935847616658
535	524.233	-37.2376589278645
535	525.908	-54.8193846372954
535	527.584	-75.6763146677698
535	529.26	-505.14759051117
535	530.936	-1940.06690614428
535	532.613	-4673.33462016591
535	534.29	-8098.98366731129
535	535.967	-10314.2787455468
535	537.644	-10407.668067613
535	539.322	-8075.55483704588
535	541	-4912.18403368686
535	542.678	-2354.18911196211
535	544.357	-770.208810840824
535	546.036	-205.341827025567
535	547.715	12.3054939027294
535	549.395	-8.81102565612387
535	551.074	19.9145839830144
535	552.754	24.9671641179897
535	554.435	13.3445444987833
535	556.115	19.6413655220905
535	557.796	11.0222641730813
535	559.477	24.6358578361011
535	561.159	9.5586561569345
535	562.84	-11.9056376078357
535	564.522	25.1165325336177
535	566.204	-1.3760593254249
535	567.886	11.8896070975591
535	569.569	34.4324982948588
535	571.252	16.8096825383315
535	572.935	20.5923016781149
535	574.618	32.3973539529116
535	576.302	-13.538453184717
535	577.986	37.6257295373642
535	579.67	60.3987620749833
535	581.354	34.8126668924425
535	583.038	27.7602414035114
535	584.723	33.9488923361531
535	586.408	10.0457561619857
535	588.093	28.8156185623487
535	589.778	19.1643127875137
535	591.464	59.7787707835642
535	593.15	24.8561277105512
535	594.835	47.611116192718
535	596.522	27.5293296810149
535	598.208	5.56415089913496
535	599.894	58.2208404590245
535	601.581	18.5957179329313
535	603.268	30.5979394399234
535	604.955	35.9242744305463
535	606.643	59.1231058197273
535	608.33	16.7037756179584
535	610.018	31.0294096239127
535	611.705	51.1561506960234
535	613.394	6.0755715750713
535	615.082	38.8542645065317
535	616.77	30.1101966988483
535	618.459	15.1768301089531
535	620.147	66.7213227151604
