Long Name	Sample - Blank	S1c/R1c
475	381.588	4.16760062663465
475	383.227	11.2548223570724
475	384.867	5.53747371654874
475	386.508	-6.23106595667974
475	388.149	-3.69790632866533
475	389.79	-0.17088937344722
475	391.432	5.97832681728883
475	393.075	1.36800146323489
475	394.718	-11.8498251820843
475	396.361	10.1945068596273
475	398.005	-5.76204435011579
475	399.65	-5.63439655744085
475	401.295	-1.43458501593589
475	402.941	-4.54962312377423
475	404.587	5.17072173585602
475	406.233	-3.08277976747959
475	407.88	3.38998948408613
475	409.527	-1.57703763481414
475	411.175	-1.9134826118419
475	412.824	-2.50437171447665
475	414.473	10.7214567533764
475	416.122	-1.83613676286372
475	417.772	3.67726440396047
475	419.422	5.91261928657336
475	421.073	3.61065397209198
475	422.724	-7.92140234466386
475	424.376	7.01996673544413
475	426.028	5.13848099478347
475	427.681	6.18011427775656
475	429.334	3.5118435093806
475	430.987	-2.58244882523819
475	432.641	3.12252747473902
475	434.295	4.12674784678487
475	435.95	-6.79226957375153
475	437.606	6.08985784592621
475	439.261	-6.13385525108767
475	440.918	-5.36682357415695
475	442.574	-0.962093835331724
475	444.231	-2.35629039831232
475	445.889	-0.48511698040895
475	447.547	-3.59015697520857
475	449.205	0.615959584678821
475	450.864	-10.0923090242812
475	452.523	-7.55934222619612
475	454.182	-16.231201283798
475	455.842	-25.3410028784869
475	457.503	-36.2448891612389
475	459.164	-38.3301994754103
475	460.825	-65.2288612165905
475	462.487	-63.6979441033352
475	464.149	-65.8622960217873
475	465.811	-55.8062120441639
475	467.474	-131.054000939073
475	469.137	-856.994113817208
475	470.801	-2997.96024243649
475	472.465	-1299.3599538026
475	474.13	49.8801636000444
475	475.794	52.1956898332028
475	477.46	51.5878382369165
475	479.125	-1848.22880055316
475	480.791	-2214.58807346285
475	482.458	-792.150163657737
475	484.124	-160.538688430367
475	485.792	23.7818237515145
475	487.459	51.0848934253239
475	489.127	55.4477515757981
475	490.795	54.0565708584166
475	492.464	57.3120234093432
475	494.133	68.5951166692756
475	495.802	69.7956857246335
475	497.472	75.9050471431507
475	499.142	83.0153435027251
475	500.812	84.6728138043508
475	502.483	95.4128960819457
475	504.154	88.414832716575
475	505.825	93.139142813284
475	507.497	106.43120931931
475	509.169	113.347555154232
475	510.842	110.27583629342
475	512.514	108.885300880358
475	514.187	117.163703221854
475	515.861	123.274344382147
475	517.535	118.775389353399
475	519.209	121.095913398988
475	520.883	127.444637753009
475	522.558	137.754043495893
475	524.233	120.168705195246
475	525.908	126.493911861427
475	527.584	135.807299577668
475	529.26	137.221604722651
475	530.936	129.198886275819
475	532.613	138.266974082099
475	534.29	131.075678860948
475	535.967	127.338507458829
475	537.644	135.96178921716
475	539.322	133.198899833434
475	541	129.360701830026
475	542.678	124.909694659195
475	544.357	132.277790215442
475	546.036	124.516001485414
475	547.715	138.515200998662
475	549.395	138.469175366361
475	551.074	128.777092568918
475	552.754	130.778272546932
475	554.435	131.693292845084
475	556.115	118.090001444511
475	557.796	127.441037196186
475	559.477	126.521024567602
475	561.159	118.954592565443
475	562.84	119.302045906899
475	564.522	121.125365125527
475	566.204	122.753332603116
475	567.886	125.092531718179
475	569.569	124.839940398509
475	571.252	108.554939815108
475	572.935	118.99835239811
475	574.618	123.78382860787
475	576.302	98.0379425073914
475	577.986	107.857644679715
475	579.67	101.114884881373
475	581.354	90.9543370207685
475	583.038	100.986929289597
475	584.723	92.4030914293594
475	586.408	85.6187389407809
475	588.093	91.550691813289
475	589.778	77.8100551554289
475	591.464	87.5852596356416
475	593.15	95.05456448332
475	594.835	78.7591989211373
475	596.522	82.9253084975081
475	598.208	75.7764909687819
475	599.894	75.7396335614894
475	601.581	76.3109033069714
475	603.268	81.8334298257661
475	604.955	69.418282496181
475	606.643	73.1431543038713
475	608.33	59.2297943002593
475	610.018	76.3848381582912
475	611.705	77.0001078940081
475	613.394	59.2199447966565
475	615.082	59.2597848493743
475	616.77	64.6841567625263
475	618.459	51.5842022583904
475	620.147	72.9316671636072
470	211.124	0.810279969774155
470	212.698	6.57949666965821
470	214.273	-1.77444047927055
470	215.848	-5.59866354676782
470	217.424	-1.49909837031439
470	219.001	0.94563538350307
470	220.579	0.969718047294394
470	222.157	6.83446114002171
470	223.736	-1.05412936454166
470	225.315	-1.79667063046254
470	226.896	2.61065562543536
470	228.477	1.42024459086512
470	230.058	2.61436065063403
470	231.641	-11.4532178201988
470	233.224	-1.9172059433968
470	234.808	-9.10771548442327
470	236.392	-3.42278810780885
470	237.977	-1.48613078211906
470	239.563	3.17060240634435
470	241.15	13.6578072044474
470	242.737	-13.9359280823026
470	244.325	0.00648379409766442
470	245.913	-1.62704373364597
470	247.503	2.3519861298732
470	249.093	3.15948733074835
470	250.683	0.518522666135241
470	252.274	-0.146734891141199
470	253.866	-11.1733823172399
470	255.459	-12.8507130671759
470	257.052	-11.6255035764709
470	258.646	-2.96549059956232
470	260.241	-2.62130494703837
470	261.836	2.67496221517999
470	263.432	0.165988415010563
470	265.028	-12.9930569463756
470	266.625	-2.49674500107007
470	268.223	-17.1361910791982
470	269.822	-5.22661776374291
470	271.421	5.52532770592292
470	273.021	-8.88450893504337
470	274.621	4.92691698053815
470	276.222	6.94300061984383
470	277.824	6.63509845924101
470	279.426	-3.00407173733582
470	281.029	9.79408924744374
470	282.633	-1.92913993339984
470	284.237	5.95534785027987
470	285.842	1.63049343405152
470	287.448	2.0177929838403
470	289.054	-2.26738590126381
470	290.661	-5.27832062912233
470	292.268	1.30145082003779
470	293.876	4.57379009224744
470	295.485	-0.374719284294112
470	297.094	-11.2699180071291
470	298.704	-5.52568486562426
470	300.315	0.649260279231425
470	301.926	4.18642287689502
470	303.538	3.22203428107921
470	305.15	-5.480818873229
470	306.763	-9.27551877518602
470	308.377	7.09973370042269
470	309.991	-4.72489839159417
470	311.606	-2.94242437260593
470	313.221	-6.69392879938749
470	314.837	5.94062322045879
470	316.454	-5.27532885737766
470	318.071	-8.52551066821496
470	319.689	-1.17188795378066
470	321.307	5.78263521495074
470	322.926	3.85885143833505
470	324.546	-11.8568532108653
470	326.166	11.2838664400482
470	327.787	-10.5680753622833
470	329.408	5.48365757986894
470	331.03	-1.35780360520401
470	332.653	6.90782318606198
470	334.276	4.82254213834549
470	335.9	3.46510041122295
470	337.524	1.69885933014651
470	339.149	-13.786084575069
470	340.774	4.46351549081709
470	342.4	5.87518215425858
470	344.026	-6.41431630718156
470	345.653	-4.25994464080773
470	347.281	-0.389817030315775
470	348.909	-1.11712144894796
470	350.538	6.37845509323436
470	352.167	-1.30688682473943
470	353.797	-3.64856174226535
470	355.428	9.62721147084629
470	357.059	-4.63649682385329
470	358.69	4.78388375995043
470	360.322	12.2718784312832
470	361.955	-3.74531131952243
470	363.588	0.73538910030276
470	365.222	6.79024436812896
470	366.856	4.65965477893346
470	368.491	-1.65455909726956
470	370.126	4.37899304731234
470	371.762	-8.91338712322041
470	373.398	5.57408084381749
470	375.035	-2.03834411943545
470	376.672	3.83965265221259
470	378.31	-4.24256522269371
470	379.949	-0.983599173756787
470	381.588	14.7615138938886
470	383.227	4.48919015452705
470	384.867	5.26617706329432
470	386.508	3.1290143347683
470	388.149	0.854884326733363
470	389.79	-1.23266226429528
470	391.432	2.48116919324181
470	393.075	-2.53852641996867
470	394.718	-0.264834119939256
470	396.361	5.72082011835349
470	398.005	-3.4008450649352
470	399.65	-7.85810352722347
470	401.295	-0.344584947364583
470	402.941	-8.67026284292034
470	404.587	0.379204682728165
470	406.233	-3.5938612543401
470	407.88	3.59925424222555
470	409.527	-6.3068554181084
470	411.175	9.65432826651922
470	412.824	-7.60542614281849
470	414.473	5.30203659810003
470	416.122	6.76949264459361
470	417.772	2.09143663304699
470	419.422	-3.09840146355503
470	421.073	8.14174536529345
470	422.724	-2.97897681091896
470	424.376	4.42608736249864
470	426.028	1.54795221049535
470	427.681	0.865837810353061
470	429.334	7.08760617077286
470	430.987	-7.36258942083585
470	432.641	-3.49690382801444
470	434.295	-1.04558491498208
470	435.95	1.2639677605644
470	437.606	5.07914001291241
470	439.261	-5.20361991714797
470	440.918	-14.2650448375811
470	442.574	-2.80218677296639
470	444.231	-8.1169862820752
470	445.889	-5.39111526401316
470	447.547	-9.55702326201423
470	449.205	-5.63437996165287
470	450.864	-42.190655289069
470	452.523	-51.2285357104758
470	454.182	-72.800546800888
470	455.842	-102.318912919232
470	457.503	-91.8454222275311
470	459.164	-99.4058020973321
470	460.825	-88.7940039861949
470	462.487	-164.304576573928
470	464.149	-1078.12742862482
470	465.811	-3407.74934005961
470	467.474	49.497924132379
470	469.137	41.2238846471628
470	470.801	48.0710003286504
470	472.465	46.7572039952529
470	474.13	-17.0596604556422
470	475.794	-2767.29531619806
470	477.46	-919.192341898294
470	479.125	-163.025925561141
470	480.791	25.5907249504329
470	482.458	51.6531417545392
470	484.124	57.872446568092
470	485.792	69.7573624440413
470	487.459	62.1263687738395
470	489.127	83.3644106015911
470	490.795	82.219245898576
470	492.464	81.8022665176532
470	494.133	86.4406066178484
470	495.802	101.885581861534
470	497.472	101.216068061798
470	499.142	99.6639538164133
470	500.812	108.199140597381
470	502.483	109.635909220041
470	504.154	114.873706961931
470	505.825	121.807699780947
470	507.497	123.067506498691
470	509.169	130.68043108558
470	510.842	123.67486627148
470	512.514	136.641135300967
470	514.187	133.080476566198
470	515.861	142.649981302857
470	517.535	136.924846428168
470	519.209	140.227179718863
470	520.883	148.819217292282
470	522.558	151.178304428681
470	524.233	148.040501032778
470	525.908	149.888639256303
470	527.584	145.26561254135
470	529.26	156.830895109602
470	530.936	142.073872924738
470	532.613	152.370135655382
470	534.29	148.966616830144
470	535.967	143.647760601445
470	537.644	141.338412700409
470	539.322	158.01137348398
470	541	148.326423392527
470	542.678	146.540161695698
470	544.357	148.818933104758
470	546.036	148.619358340791
470	547.715	153.175664976753
470	549.395	148.648593476212
470	551.074	146.4016951555
470	552.754	155.041897174958
470	554.435	146.769431246155
470	556.115	147.275178402518
470	557.796	138.753479691085
470	559.477	146.817538475825
470	561.159	134.027291673372
470	562.84	133.578732542508
470	564.522	138.063988439145
470	566.204	131.595027384393
470	567.886	128.774155687889
470	569.569	129.719592724257
470	571.252	129.135823416371
470	572.935	122.526946676977
470	574.618	121.255602698993
470	576.302	108.351660554951
470	577.986	116.098745567061
470	579.67	118.243927699072
470	581.354	108.884650761136
470	583.038	108.999747188037
470	584.723	110.925459772038
470	586.408	95.5328243275978
470	588.093	92.3789481282798
470	589.778	92.0409778374786
470	591.464	97.841559988089
470	593.15	94.9175655330328
470	594.835	90.5395246435945
470	596.522	91.8527367754768
470	598.208	82.8459004922164
470	599.894	91.7480488304685
470	601.581	78.748826200554
470	603.268	78.199198518789
470	604.955	75.1948957556667
470	606.643	81.2982503695513
470	608.33	70.3290115398966
470	610.018	76.5981648614765
470	611.705	78.2693816940431
470	613.394	66.1902327458916
470	615.082	64.2671809730888
470	616.77	63.2672815668067
470	618.459	54.7896326053762
470	620.147	78.202960469303
465	211.124	-1.42503791898593
465	212.698	3.87309114833609
465	214.273	-4.60477492072003
465	215.848	1.9293094296821
465	217.424	-7.26938619502904
465	219.001	1.14697264589654
465	220.579	-0.481357053157338
465	222.157	5.24988810408238
465	223.736	-1.80294004598781
465	225.315	3.16526471276221
465	226.896	0.305803826952188
465	228.477	3.89600560587492
465	230.058	0.411670801269629
465	231.641	-9.05182383164
465	233.224	0.392374415973772
465	234.808	-9.83898471174953
465	236.392	-1.28419624631975
465	237.977	-2.93905847515543
465	239.563	-0.357399717625031
465	241.15	8.17085621802294
465	242.737	-7.18884572641241
465	244.325	-0.994070732420445
465	245.913	-9.45987656066666
465	247.503	7.10227513739083
465	249.093	5.88897116703978
465	250.683	-0.121781300326962
465	252.274	-1.64701773332503
465	253.866	-6.44739489654963
465	255.459	-6.07655965922623
465	257.052	-0.758175115687591
465	258.646	-5.95516499522158
465	260.241	11.380354660604
465	261.836	-2.59900813853155
465	263.432	3.18689529286587
465	265.028	-3.26065270119122
465	266.625	7.30291468364701
465	268.223	-6.46207162788892
465	269.822	-4.37368548509804
465	271.421	11.9930289747435
465	273.021	-7.38763482115487
465	274.621	4.85690778154954
465	276.222	4.92342280704299
465	277.824	-3.98929289994456
465	279.426	-2.29765446805156
465	281.029	5.59106882065863
465	282.633	5.46141807598287
465	284.237	-0.49889315857233
465	285.842	7.78897020755053
465	287.448	2.48578910984487
465	289.054	-0.471665371684681
465	290.661	-9.50684736313258
465	292.268	1.58659591667192
465	293.876	-0.236751414492217
465	295.485	-2.08094059779856
465	297.094	-8.02930854218045
465	298.704	5.50052471725656
465	300.315	-2.11589391570292
465	301.926	1.96730485193147
465	303.538	8.06253665570287
465	305.15	-7.85849556689733
465	306.763	-6.4655063255235
465	308.377	2.12111785651288
465	309.991	-4.90525616169561
465	311.606	1.30565276893654
465	313.221	-4.31496682676589
465	314.837	9.0240830626788
465	316.454	-1.40962499682882
465	318.071	-5.40811519700336
465	319.689	-10.1040590179183
465	321.307	4.32145824373368
465	322.926	-1.56295784404561
465	324.546	-14.8401669573307
465	326.166	1.38386268697863
465	327.787	-5.69411059631793
465	329.408	2.43428072643757
465	331.03	-1.28459853477998
465	332.653	5.18021261014218
465	334.276	0.11311104725214
465	335.9	5.85347350079423
465	337.524	-1.95583889519393
465	339.149	-6.26139115102421
465	340.774	-1.02593006145589
465	342.4	1.74401304502775
465	344.026	-4.49165748752444
465	345.653	-2.91110717995674
465	347.281	-3.97945007721171
465	348.909	3.89373349189298
465	350.538	2.45149564268643
465	352.167	-7.77938922353331
465	353.797	2.18649897374783
465	355.428	4.32243412681229
465	357.059	3.5973779810033
465	358.69	2.79234813388097
465	360.322	0.833541406923443
465	361.955	-4.36410563664376
465	363.588	0.108962263084479
465	365.222	2.65218891671781
465	366.856	3.40267405887362
465	368.491	-9.92482888387473
465	370.126	2.25298809540628
465	371.762	-4.24592065478532
465	373.398	3.11702843892176
465	375.035	6.93741213189695
465	376.672	-4.5828723581527
465	378.31	-3.15242485753505
465	379.949	-4.74743669099282
465	381.588	13.1887991327871
465	383.227	8.43998413292025
465	384.867	5.46998527019157
465	386.508	5.19066543076817
465	388.149	-1.31477009061495
465	389.79	1.3034887108629
465	391.432	3.7283560973532
465	393.075	-8.98781916191251
465	394.718	4.32078942720101
