Long Name	Sample - Blank	S1c/R1c
535	373.398	7.00191161476953
535	375.035	-1.11553183971149
535	376.672	9.45913076395023
535	378.31	14.6712769430719
535	379.949	-18.5473996934281
535	381.588	53.6364825056447
535	383.227	34.0347692939988
535	384.867	2.52517140217599
535	386.508	-3.47391033674806
535	388.149	-0.0337854224885881
535	389.79	-3.95715276790967
535	391.432	-23.7986028071808
535	393.075	-15.852176881754
535	394.718	17.3061163711463
535	396.361	32.2985645987475
535	398.005	-35.7898027012718
535	399.65	14.9715183200501
535	401.295	-19.0011403071519
535	402.941	-20.6545819166216
535	404.587	28.066626057227
535	406.233	26.0699439398219
535	407.88	10.9227731806267
535	409.527	18.950752405431
535	411.175	67.0413219493895
535	412.824	8.5723663215702
535	414.473	2.18788480741175
535	416.122	10.5302476802353
535	417.772	47.2307055932635
535	419.422	25.3671964298204
535	421.073	16.2611637605806
535	422.724	11.4841772445491
535	424.376	8.87464995043921
535	426.028	25.5219867809823
535	427.681	-9.88641901172325
535	429.334	-25.8318082347082
535	430.987	13.717179273546
535	432.641	12.8706091751592
535	434.295	18.187105208797
535	435.95	5.51236172942557
535	437.606	11.8877721070579
535	439.261	14.7318909327409
535	440.918	-23.0147044649618
535	442.574	-9.58710611731922
535	444.231	-17.1906136666016
535	445.889	8.87175860375398
535	447.547	9.9731987932969
535	449.205	31.0000627064021
535	450.864	15.6997952311253
535	452.523	-21.429661979258
535	454.182	13.3046264964439
535	455.842	19.9404153022746
535	457.503	10.5561642916978
535	459.164	5.88037107416863
535	460.825	34.0510388797754
535	462.487	-11.1334622042039
535	464.149	8.50595320676029
535	465.811	14.1842957303495
535	467.474	22.0228595651696
535	469.137	-8.24559820373669
535	470.801	-32.2117340964858
535	472.465	-13.754727888586
535	474.13	13.1401341215746
535	475.794	-8.87265913086713
535	477.46	23.1109073673889
535	479.125	11.967986081709
535	480.791	-8.08664536547993
535	482.458	-18.8549943484688
535	484.124	4.4994343362793
535	485.792	-1.05436447379537
535	487.459	-1.04159689194933
535	489.127	4.9363375298268
535	490.795	6.86479743451813
535	492.464	28.1044367199681
535	494.133	0.800311459803611
535	495.802	-7.35543687935145
535	497.472	36.6810454202359
535	499.142	9.83759161342614
535	500.812	-4.53525044591142
535	502.483	37.1255588718162
535	504.154	16.2926189686353
535	505.825	19.4579428194148
535	507.497	26.9290526112877
535	509.169	19.4478593646219
535	510.842	4.6008624058105
535	512.514	7.23920953356139
535	514.187	12.1765109912966
535	515.861	7.74821604646172
535	517.535	3.29467960376268
535	519.209	-31.9763524153346
535	520.883	14.4725313115129
535	522.558	-3.70969185496227
535	524.233	-14.6710978824987
535	525.908	-3.89691989470333
535	527.584	12.5556123474701
535	529.26	-9.32548693744093
535	530.936	-146.303079678202
535	532.613	-480.655274460031
535	534.29	-1090.06704131505
535	535.967	-1540.07471819603
535	537.644	-1569.96343865025
535	539.322	-1153.41282461316
535	541	-548.78097936319
535	542.678	-106.784573313232
535	544.357	110.607123786415
535	546.036	91.4390531544964
535	547.715	70.6605055301847
535	549.395	13.6854091071952
535	551.074	33.3315407214995
535	552.754	61.890615868258
535	554.435	27.3955721721856
535	556.115	34.6598238697782
535	557.796	26.6211969155303
535	559.477	54.6046693220845
535	561.159	19.1043828846878
535	562.84	41.3063703306887
535	564.522	41.7893699944328
535	566.204	32.8198674036728
535	567.886	34.1826582688238
535	569.569	71.1144855989827
535	571.252	36.9390011469105
535	572.935	21.3891356720824
535	574.618	39.8205992168378
535	576.302	12.3344018619466
535	577.986	36.6018584719918
535	579.67	35.2087493006053
535	581.354	26.5365458757724
535	583.038	37.9083195619525
535	584.723	41.1512087297602
535	586.408	47.6008277020252
535	588.093	42.3888511319215
535	589.778	35.8598780673234
535	591.464	63.7515832221539
535	593.15	69.3534591252455
535	594.835	47.3180493507198
535	596.522	45.6958051580764
535	598.208	9.62661500836738
535	599.894	46.8447039945708
535	601.581	28.6718483441277
535	603.268	35.8813695583003
535	604.955	37.4866988946798
535	606.643	55.413640540847
535	608.33	29.617901840556
535	610.018	15.4131033036674
535	611.705	57.6290083707155
535	613.394	18.4836800837049
535	615.082	24.5733999148624
535	616.77	40.5893401307278
535	618.459	19.4942796440835
535	620.147	77.044521427009
530	211.124	-15.1837213916413
530	212.698	17.9941932858355
530	214.273	-30.2817083054446
530	215.848	12.0080364235901
530	217.424	27.5831675350944
530	219.001	-1.86809106515851
530	220.579	0.887606023750326
530	222.157	62.4815194547865
530	223.736	-27.9221839629453
530	225.315	25.6007638328185
530	226.896	-27.9983923876902
530	228.477	8.86331112809149
530	230.058	14.6970511408471
530	231.641	-15.5632235451379
530	233.224	40.5121511682607
530	234.808	-30.7255113173197
530	236.392	20.1870116992053
530	237.977	-20.27036466377
530	239.563	-15.1622877721818
530	241.15	-3.26380095916252
530	242.737	-2.73902649599589
530	244.325	-36.7854950910368
530	245.913	-16.6056279316514
530	247.503	-27.1298384701261
530	249.093	-24.4384422395958
530	250.683	9.87989378727821
530	252.274	29.7696149637764
530	253.866	-27.3658638678369
530	255.459	-17.7199686216599
530	257.052	-23.2698179641364
530	258.646	-11.8104029855345
530	260.241	29.5029245303583
530	261.836	-6.8305252253792
530	263.432	-18.6143578147552
530	265.028	-18.1647632927704
530	266.625	-44.8085732532955
530	268.223	-20.8965833308516
530	269.822	-10.1048121923862
530	271.421	0.46298038220147
530	273.021	-29.80210207224
530	274.621	10.3190591444443
530	276.222	-20.0884965672561
530	277.824	-0.467886365942726
530	279.426	-18.9374279749496
530	281.029	22.8538124183294
530	282.633	26.0247438453351
530	284.237	-5.88696928452377
530	285.842	-23.5120780522012
530	287.448	-13.4577969889974
530	289.054	0.0254144999009602
530	290.661	-1.28055297146521
530	292.268	41.5303815663753
530	293.876	-5.72855607347297
530	295.485	-3.4039454100839
530	297.094	-17.609165087853
530	298.704	14.9924256997559
530	300.315	26.9471614303101
530	301.926	-0.932590700729632
530	303.538	20.2044405899783
530	305.15	-29.8986547375895
530	306.763	26.8107683685299
530	308.377	-15.3616839027435
530	309.991	3.98904331193215
530	311.606	-18.6429906024899
530	313.221	37.1782682476267
530	314.837	19.8987005736803
530	316.454	9.30926638722483
530	318.071	-21.5722581096128
530	319.689	12.1948651800407
530	321.307	18.982222150751
530	322.926	-23.9066741677804
530	324.546	-38.9209200047666
530	326.166	14.8983952320063
530	327.787	-10.9309300361108
530	329.408	16.9896862846015
530	331.03	15.6359740096204
530	332.653	-21.3426865020347
530	334.276	6.49490271425951
530	335.9	22.3773689888833
530	337.524	-0.859039539229952
530	339.149	12.2153546702108
530	340.774	-5.16378965062614
530	342.4	20.6694761494433
530	344.026	-20.6790678112128
530	345.653	15.638494706752
530	347.281	-11.856821384613
530	348.909	-11.0927142505176
530	350.538	1.03871730675678
530	352.167	-16.1013465867864
530	353.797	-36.8636455599527
530	355.428	5.48656542807355
530	357.059	-14.910259085577
530	358.69	34.1589115605734
530	360.322	30.7832945818912
530	361.955	-23.8135904256544
530	363.588	11.1705179281173
530	365.222	24.3156880286619
530	366.856	2.99012297213505
530	368.491	1.05059036290323
530	370.126	28.9110723112587
530	371.762	-0.0629326188665011
530	373.398	22.2329831026397
530	375.035	7.64675374752691
530	376.672	3.94902598719023
530	378.31	-10.8696676108876
530	379.949	-13.1726319110747
530	381.588	33.5417174170936
530	383.227	18.5041179036016
530	384.867	25.4390016022328
530	386.508	-0.849011012362233
530	388.149	4.21671317347815
530	389.79	-0.943727102163728
530	391.432	9.22543231018491
530	393.075	-11.7640883643119
530	394.718	-4.97368797237059
530	396.361	24.7073167113159
530	398.005	-16.0019846229871
530	399.65	-14.5304383319785
530	401.295	3.54215826725361
530	402.941	21.3565279595362
530	404.587	23.8763245812239
530	406.233	-5.20206378790016
530	407.88	-10.6744777628466
530	409.527	29.3222755531313
530	411.175	31.6589943617849
530	412.824	-8.78797631788356
530	414.473	-3.77017674608242
530	416.122	20.5855110747935
530	417.772	15.924423110572
530	419.422	-1.1062653622548
530	421.073	32.596452171794
530	422.724	12.0398870247304
530	424.376	-4.3629865600061
530	426.028	18.1786576776266
530	427.681	-6.98616778388101
530	429.334	3.12095082391271
530	430.987	-7.66995656307829
530	432.641	14.8196633117715
530	434.295	3.33078802772891
530	435.95	37.574515263908
530	437.606	5.76990516149209
530	439.261	29.9524404188376
530	440.918	-21.3679627442792
530	442.574	27.5976161312679
530	444.231	-19.2378401807326
530	445.889	-20.5634152086883
530	447.547	15.3604480089725
530	449.205	8.92760464953707
530	450.864	3.82962689884307
530	452.523	-22.036981670366
530	454.182	6.36841721993763
530	455.842	1.21224061284332
530	457.503	28.6633882098
530	459.164	-1.37594126877886
530	460.825	11.7572791434022
530	462.487	-7.59149484822966
530	464.149	19.5785083478861
530	465.811	25.6039455087739
530	467.474	22.5086750363384
530	469.137	1.44731929137413
530	470.801	6.04505388500698
530	472.465	-2.34551717233268
530	474.13	26.1537863120313
530	475.794	-5.21557965969009
530	477.46	8.53724294130266
530	479.125	-10.0208382290422
530	480.791	-16.9851891923427
530	482.458	-22.3166048377556
530	484.124	14.8514807461287
530	485.792	-12.5091180548739
530	487.459	3.92009476167469
530	489.127	19.4561533436849
530	490.795	5.7901680778835
530	492.464	32.1377305360205
530	494.133	-2.41373388475203
530	495.802	14.5657660268387
530	497.472	-21.3764256892729
530	499.142	24.2023420695315
530	500.812	10.569174002775
530	502.483	24.9507304721834
530	504.154	30.7521003473214
530	505.825	-2.87881988856706
530	507.497	37.2735084201972
530	509.169	23.2643046090128
530	510.842	-10.5901050587251
530	512.514	13.7751297413987
530	514.187	4.76956874989096
530	515.861	1.25272160887867
530	517.535	30.3220065442575
530	519.209	-4.36592989646624
530	520.883	-4.93248346740718
530	522.558	20.9894486757081
530	524.233	110.517522917084
530	525.908	151.567799973769
530	527.584	182.150612314975
530	529.26	102.343890794851
530	530.936	-218.254331332761
530	532.613	-539.282416283246
530	534.29	-759.804022425466
530	535.967	-731.771169475083
530	537.644	-481.401276385211
530	539.322	-220.165130288921
530	541	-45.3948927624134
530	542.678	17.9463284357189
530	544.357	55.3880119470919
530	546.036	49.346916876573
530	547.715	76.1109993516447
530	549.395	43.4649542652491
530	551.074	39.6497423714765
530	552.754	64.8467382397608
530	554.435	53.918392259315
530	556.115	61.2677076966935
530	557.796	25.1700296757353
530	559.477	70.4232651890868
530	561.159	43.8815732508485
530	562.84	40.3369241429974
530	564.522	54.8103853662459
530	566.204	38.3593823356481
530	567.886	42.4196632542499
530	569.569	82.1426756764931
530	571.252	41.8059125231885
530	572.935	63.7085864596924
530	574.618	34.8789501741659
530	576.302	40.9024842245241
530	577.986	48.0965974736955
530	579.67	45.311279204925
530	581.354	60.6201263015276
530	583.038	46.646022687119
530	584.723	45.5913622181029
530	586.408	50.9652593012502
530	588.093	46.372864558
530	589.778	40.8186643888637
530	591.464	68.8607436819831
530	593.15	59.7613869163404
530	594.835	38.6680180466548
530	596.522	53.7248166817516
530	598.208	37.3198361705259
530	599.894	45.0009809596059
530	601.581	27.8136571546383
530	603.268	47.9282031033679
530	604.955	50.2743891038288
530	606.643	55.8756398728502
530	608.33	29.4059983696427
530	610.018	44.101265511066
530	611.705	39.4282775231065
530	613.394	28.0796976271716
530	615.082	46.7147037758425
530	616.77	30.3160386798889
530	618.459	50.5346636132277
530	620.147	33.7193597335564
525	211.124	-14.407035297461
525	212.698	7.94885571362382
525	214.273	-11.1403313176411
525	215.848	-43.7341165175084
525	217.424	9.59747859638636
525	219.001	15.1532210513649
525	220.579	-25.1490331314267
525	222.157	21.7075553274819
525	223.736	-22.5282609679027
525	225.315	-3.05516365680434
525	226.896	-12.9788597176563
525	228.477	22.6484543332525
525	230.058	-13.3675777321037
525	231.641	-50.1538342244337
525	233.224	19.9435468139836
525	234.808	-12.0187297734298
525	236.392	4.35112653472437
525	237.977	-9.48449683295759
525	239.563	-23.3393511390955
525	241.15	19.3456923438276
525	242.737	-13.3243081205778
525	244.325	-25.5473666151021
525	245.913	6.91180201557349
525	247.503	-14.2243413821294
525	249.093	-7.36542444730979
525	250.683	11.8065820065783
525	252.274	19.4133235750913
525	253.866	-27.480399868363
525	255.459	0.94816731243461
525	257.052	-5.62393115541753
525	258.646	-7.13830221365372
525	260.241	-20.9176606398564
525	261.836	-49.4468889958247
525	263.432	6.0638620127711
525	265.028	-36.0555851219172
525	266.625	-4.00000049185654
525	268.223	0.048937882367655
525	269.822	0.899273796580831
525	271.421	23.0410543187859
525	273.021	5.36428848297459
525	274.621	45.2174309369603
525	276.222	-14.5159711045421
525	277.824	-0.938976616823455
525	279.426	-12.1174692152241
525	281.029	3.41918481074246
525	282.633	-1.24843402042173
525	284.237	15.0248982413271
525	285.842	-5.97101265091879
525	287.448	-8.3696520909507
525	289.054	0.00699628709202837
525	290.661	-18.762841405439
525	292.268	33.711137466273
525	293.876	11.2252128165946
525	295.485	-26.984598649373
525	297.094	-4.22217263867274
525	298.704	0.458528581114678
525	300.315	6.18561599556614
525	301.926	-3.78960893910614
525	303.538	17.8050783967342
525	305.15	4.15864073197106
525	306.763	-11.6381528582458
525	308.377	8.72128620570733
525	309.991	16.5595472928283
525	311.606	-22.1654321804123
525	313.221	14.6483383334804
525	314.837	9.20772389513863
525	316.454	-4.12589809688201
525	318.071	-6.1931636563931
525	319.689	-7.33717782778743
525	321.307	-14.0129685347464
525	322.926	-6.68512781027468
525	324.546	-35.9062084331058
525	326.166	-4.24535764085283
525	327.787	13.6989501402485
525	329.408	4.73662719450745
525	331.03	13.4674190326102
525	332.653	-3.05306229687355
525	334.276	-15.7955990425588
525	335.9	26.3236049100179
525	337.524	2.22828347824802
525	339.149	-7.47562453609915
525	340.774	8.3915955588579
525	342.4	35.4009996931456
525	344.026	-17.762667796307
525	345.653	-2.21394303567173
525	347.281	4.49456879505619
525	348.909	-10.4402446590774
525	350.538	7.85131177433875
525	352.167	3.26073053585773
525	353.797	-10.272899234184
525	355.428	33.2225588255316
525	357.059	-2.32859106664522
525	358.69	11.8860601076525
525	360.322	28.1014565960518
525	361.955	16.7346215104276
525	363.588	26.3250873236271
525	365.222	16.1765704026983
525	366.856	2.41835456134544
525	368.491	-21.5723600875132
525	370.126	37.6832652831484
525	371.762	-2.91474605467031
525	373.398	-7.62540295014428
525	375.035	5.26865707721985
525	376.672	-10.3455152274963
525	378.31	-13.4610476322977
525	379.949	-14.7117835737887
525	381.588	35.3331038882432
525	383.227	2.30698143730866
525	384.867	31.723900049754
525	386.508	11.7445060676365
525	388.149	-10.240719232577
525	389.79	-3.08232898413649
