Long Name	Sample - Blank	S1c/R1c
495	339.149	6.61104497296595
495	340.774	-12.9720549841676
495	342.4	-1.10652396485704
495	344.026	-8.05335617205123
495	345.653	5.58028999761233
495	347.281	-17.4036353643712
495	348.909	9.61687457705517
495	350.538	2.56460000840803
495	352.167	0.574036852338746
495	353.797	-1.15926024600543
495	355.428	3.79279121159565
495	357.059	-2.34221273940421
495	358.69	-11.5182396483412
495	360.322	20.1864753328814
495	361.955	-3.27804786356369
495	363.588	6.87322703020968
495	365.222	-13.1485038798081
495	366.856	20.9351130090371
495	368.491	-0.898769787464859
495	370.126	10.1351063115659
495	371.762	-1.1903327495202
495	373.398	-1.48606069903163
495	375.035	-23.7651212834173
495	376.672	5.27674660052991
495	378.31	3.77334684664229
495	379.949	1.14681206927402
495	381.588	7.1617152668085
495	383.227	12.8780574121794
495	384.867	4.24071284808509
495	386.508	-5.88788472726543
495	388.149	0.275815467518591
495	389.79	0.27399190806498
495	391.432	13.4982653032104
495	393.075	-9.37374873773194
495	394.718	-3.47518255880879
495	396.361	36.2214186496587
495	398.005	-6.04076513713116
495	399.65	10.3741190580091
495	401.295	-10.0743955053192
495	402.941	7.66675531072674
495	404.587	12.0061961836488
495	406.233	13.9792597034862
495	407.88	4.54738324676948
495	409.527	-6.99801741824076
495	411.175	18.5989918382457
495	412.824	10.3752838387143
495	414.473	6.11904998262269
495	416.122	-5.09698850074045
495	417.772	8.66174660949214
495	419.422	1.42666996804154
495	421.073	3.54863565398905
495	422.724	-1.17623456923383
495	424.376	13.3375161778063
495	426.028	10.2060673866554
495	427.681	6.4479031153269
495	429.334	-2.74468053718745
495	430.987	-11.1881733056226
495	432.641	-0.463290426924548
495	434.295	2.48359051848459
495	435.95	-12.6921082741914
495	437.606	20.9802991406699
495	439.261	9.91447155261541
495	440.918	-7.1963104085104
495	442.574	-15.1530550067686
495	444.231	-20.4492813081068
495	445.889	0.217308498210811
495	447.547	-3.29556946548331
495	449.205	-9.25911533151247E-4
495	450.864	4.12417381136953
495	452.523	-7.36224571667018
495	454.182	7.3464636516255
495	455.842	-4.76023243318729
495	457.503	14.8652319221491
495	459.164	5.17279982778165
495	460.825	1.71159680784777
495	462.487	-8.11882352450442
495	464.149	5.72676923002316
495	465.811	4.85824920247327
495	467.474	17.6078370479112
495	469.137	13.1693318998236
495	470.801	-6.03866250267718
495	472.465	-20.1476186593014
495	474.13	-5.19109713352251
495	475.794	-19.8906494283816
495	477.46	-37.7220588264039
495	479.125	-53.0527664766335
495	480.791	-69.5675379030197
495	482.458	-75.280441669756
495	484.124	-78.182168453243
495	485.792	-76.8874288060923
495	487.459	-177.31988197332
495	489.127	-1218.7947597399
495	490.795	-4089.48586576339
495	492.464	-7892.09018284176
495	494.133	-5345.70897754535
495	495.802	-4253.65784726646
495	497.472	-5232.28475528988
495	499.142	-7401.01974719849
495	500.812	-4057.28951831077
495	502.483	-1449.40773582829
495	504.154	-328.960167594439
495	505.825	-28.8106776629759
495	507.497	39.882200449746
495	509.169	41.5241651073342
495	510.842	21.7972704221191
495	512.514	64.0721077062869
495	514.187	43.0756080138546
495	515.861	44.8759294946961
495	517.535	39.7752743071133
495	519.209	47.0534185796505
495	520.883	40.9726257384313
495	522.558	60.1006642327056
495	524.233	48.89757862689
495	525.908	48.2908236711443
495	527.584	52.5493427515823
495	529.26	64.3189478785215
495	530.936	53.3666870822872
495	532.613	58.8260469533003
495	534.29	68.5700220351905
495	535.967	65.3682523300099
495	537.644	47.7741114437131
495	539.322	81.8874041772754
495	541	57.9224648404841
495	542.678	54.9526188080864
495	544.357	76.9474271900983
495	546.036	70.95127823435
495	547.715	78.0632255370918
495	549.395	78.9216668096465
495	551.074	63.3551935272141
495	552.754	80.090791139467
495	554.435	68.2069493821848
495	556.115	61.5626474564002
495	557.796	61.6712419767491
495	559.477	71.3921430633714
495	561.159	57.725233373721
495	562.84	57.386832380912
495	564.522	69.166865707489
495	566.204	66.8663612557969
495	567.886	51.8903824167003
495	569.569	71.1160193809974
495	571.252	58.7027925964295
495	572.935	58.7127033866056
495	574.618	56.9153858866791
495	576.302	51.1374100198249
495	577.986	65.3521145328709
495	579.67	58.4579888181437
495	581.354	38.7700951715387
495	583.038	61.2999528969194
495	584.723	59.665662006292
495	586.408	51.2572120929301
495	588.093	70.1387151281855
495	589.778	35.4735356399641
495	591.464	58.2639255220606
495	593.15	58.5079016108243
495	594.835	55.3649176040119
495	596.522	58.5808249391368
495	598.208	50.2798862852032
495	599.894	60.9074809451154
495	601.581	47.3256923087995
495	603.268	57.2238188785226
495	604.955	47.2479872851237
495	606.643	55.3797696131183
495	608.33	18.4014359974781
495	610.018	39.5091851389124
495	611.705	45.6908968583521
495	613.394	30.7034827153888
495	615.082	49.7663784131695
495	616.77	33.3749735523843
495	618.459	30.4973726570118
495	620.147	55.6807942396145
490	211.124	0.00381698084502302
490	212.698	-11.0408020864044
490	214.273	-2.45077117825241
490	215.848	5.14797009832137
490	217.424	-17.429425697232
490	219.001	9.81071867469968
490	220.579	5.65110206884493
490	222.157	-0.978664233398492
490	223.736	-15.2065845843934
490	225.315	12.0209343893586
490	226.896	3.43383962031823
490	228.477	-6.36895147878024
490	230.058	0.503719198345872
490	231.641	-16.6792787570696
490	233.224	-9.07789495529543
490	234.808	-7.10735386249645
490	236.392	-0.990408789844716
490	237.977	-1.47005164747583
490	239.563	-7.1129325268084
490	241.15	10.2994635635766
490	242.737	5.65315736622302
490	244.325	-12.7484730583621
490	245.913	-9.07525243009503
490	247.503	-13.480709549944
490	249.093	-10.0577336443385
490	250.683	-1.60289093679177
490	252.274	11.228021669877
490	253.866	-14.5896305249756
490	255.459	-11.1971571018402
490	257.052	-2.24130010809134
490	258.646	-9.38274199262388
490	260.241	-8.55495511517038
490	261.836	-20.2885326570632
490	263.432	9.85561787568727
490	265.028	12.8487524118089
490	266.625	13.5220327395106
490	268.223	8.15348345350023
490	269.822	0.522322442180687
490	271.421	17.66015378214
490	273.021	7.09130314650196
490	274.621	-4.78260045622661
490	276.222	12.1945078992559
490	277.824	19.843033467872
490	279.426	-14.2710820969271
490	281.029	13.429987165978
490	282.633	11.4697986995782
490	284.237	16.0352812468107
490	285.842	-15.4222941758985
490	287.448	-13.3987808258089
490	289.054	1.18652080577664
490	290.661	7.33233744790148
490	292.268	6.1277806323545
490	293.876	-0.945645623387799
490	295.485	-3.05747808745587
490	297.094	4.47623905323845
490	298.704	0.699806666465313
490	300.315	10.8510451535505
490	301.926	10.8158047918794
490	303.538	5.16353362156899
490	305.15	-10.8274427794948
490	306.763	-19.9704002400644
490	308.377	8.710613738888
490	309.991	-5.65544826128242
490	311.606	-2.83993486818256
490	313.221	-0.706635052434102
490	314.837	-21.5253760110586
490	316.454	-9.67322258827743
490	318.071	0.237530081262461
490	319.689	-15.1259558242138
490	321.307	-13.630473543695
490	322.926	-25.0985072680693
490	324.546	-13.1728310575106
490	326.166	-8.21208216442429
490	327.787	-5.3448245937265
490	329.408	-14.7043775642777
490	331.03	-3.19712418635837
490	332.653	10.9120627991876
490	334.276	12.9013222367428
490	335.9	10.9559988178492
490	337.524	1.74314934089107
490	339.149	-6.24479550905343
490	340.774	-5.51104922584622
490	342.4	5.7764414093443
490	344.026	-1.76256991223155
490	345.653	9.12131455971569
490	347.281	-14.2703451582311
490	348.909	-7.19291471715542
490	350.538	0.0065005140124299
490	352.167	5.74509961129881
490	353.797	3.41240379103489
490	355.428	-11.9191831338996
490	357.059	-12.5251504485815
490	358.69	-0.538038127381385
490	360.322	-1.08513836309467
490	361.955	-23.026520870003
490	363.588	9.21498827644096
490	365.222	0.804779325656304
490	366.856	12.7518518205647
490	368.491	0.00747190436255796
490	370.126	-0.273778655701697
490	371.762	-9.72851409420446
490	373.398	-1.62087879429617
490	375.035	-1.35897520885747
490	376.672	-3.20082119732052
490	378.31	11.8489044736686
490	379.949	-10.4091097051575
490	381.588	12.4634429409609
490	383.227	4.67752221138059
490	384.867	13.5914300360378
490	386.508	-14.7633174093953
490	388.149	11.0784851975353
490	389.79	1.23041464650229
490	391.432	-11.7604767315776
490	393.075	6.80244960630117
490	394.718	-9.68973749025942
490	396.361	21.3484765634844
490	398.005	-13.0773966207869
490	399.65	7.06917293514674
490	401.295	-14.2858522664418
490	402.941	24.1451738085149
490	404.587	7.88738362281167
490	406.233	24.4697563908507
490	407.88	7.57811236229792
490	409.527	-17.2348064223787
490	411.175	16.8813739165171
490	412.824	-5.60917230080342
490	414.473	10.6642618198602
490	416.122	-2.6504810013581
490	417.772	4.59043936536497
490	419.422	14.0628753663785
490	421.073	4.30165237041582
490	422.724	8.76499888911169
490	424.376	3.19466333793525
490	426.028	13.6865399601724
490	427.681	-6.05797229627415
490	429.334	-0.613649795977375
490	430.987	-4.54713063310463
490	432.641	2.69376008526322
490	434.295	20.8323002261324
490	435.95	5.37204383785852
490	437.606	11.9083459940168
490	439.261	11.0625034944573
490	440.918	-2.02564084190989
490	442.574	19.2188953569726
490	444.231	-4.82880929435353
490	445.889	-12.4345948149044
490	447.547	6.18348536099644
490	449.205	-1.37760105164976
490	450.864	2.77696609257938
490	452.523	-3.92009079800736
490	454.182	0.014552907271959
490	455.842	3.54067527827171
490	457.503	12.1483162306055
490	459.164	6.07750507252701
490	460.825	6.44080664931121
490	462.487	-5.41386405441652
490	464.149	-5.38823526598386
490	465.811	-9.96417112789413
490	467.474	-12.7284555830451
490	469.137	0.598163528743761
490	470.801	-30.3660424479763
490	472.465	-38.9567891563626
490	474.13	-42.0669656834795
490	475.794	-51.7658654457057
490	477.46	-70.0125598255068
490	479.125	-80.8331425760588
490	480.791	-95.8339964959748
490	482.458	-190.711724910991
490	484.124	-1027.15932257311
490	485.792	-3340.08212310678
490	487.459	-6980.09315799741
490	489.127	-4414.85068814045
490	490.795	-3169.55007747082
490	492.464	-3915.25258657094
490	494.133	-6174.63179681832
490	495.802	-4016.08535286502
490	497.472	-1431.00698740967
490	499.142	-350.198605040062
490	500.812	-48.3501979893825
490	502.483	19.0941250015046
490	504.154	33.5690414108674
490	505.825	39.4443079515372
490	507.497	50.3531970898201
490	509.169	44.9125125643239
490	510.842	28.7254814993809
490	512.514	66.9129426796407
490	514.187	50.8173985790624
490	515.861	62.8482942470588
490	517.535	58.380234014047
490	519.209	58.267411391534
490	520.883	54.1703416326686
490	522.558	62.1911947052347
490	524.233	77.3599984070472
490	525.908	55.902621100272
490	527.584	70.8346219329034
490	529.26	79.4987120249799
490	530.936	59.6760964824769
490	532.613	65.7417160488303
490	534.29	72.2870992792887
490	535.967	67.1563251387132
490	537.644	62.4456081846966
490	539.322	73.0138784480109
490	541	80.2649113393499
490	542.678	65.2338628698027
490	544.357	89.8203671672702
490	546.036	78.7434136063161
490	547.715	78.0344833880988
490	549.395	64.9839462961543
490	551.074	81.902220945722
490	552.754	83.3157093488027
490	554.435	78.0452563421795
490	556.115	81.2043992782574
490	557.796	66.7232388117223
490	559.477	70.3492064041274
490	561.159	72.2962843810701
490	562.84	62.4306553226332
490	564.522	70.1409688764934
490	566.204	72.039483971084
490	567.886	55.6445338359452
490	569.569	79.3859995032423
490	571.252	71.9150472341408
490	572.935	63.499439663761
490	574.618	66.5537929012365
490	576.302	68.9718212830681
490	577.986	62.3765300592654
490	579.67	67.5311406549039
490	581.354	55.5462655973606
490	583.038	63.9234017443409
490	584.723	58.6149372893646
490	586.408	66.1006512372195
490	588.093	79.5909400686252
490	589.778	51.4459435847583
490	591.464	67.162780084566
490	593.15	61.8887948914984
490	594.835	76.2263398775448
490	596.522	68.6697976499685
490	598.208	44.1562086550634
490	599.894	69.7183832954379
490	601.581	55.2406181407485
490	603.268	49.6067560420314
490	604.955	51.4499986101642
490	606.643	45.3979912183741
490	608.33	32.3649477255849
490	610.018	34.8004315205348
490	611.705	61.4176299611465
490	613.394	36.415050628994
490	615.082	35.5422952761943
490	616.77	39.467713902369
490	618.459	33.9658588678141
490	620.147	51.8150937401104
485	211.124	13.8083275245457
485	212.698	-0.666239558630706
485	214.273	-2.22618831857389
485	215.848	4.45104032562591
485	217.424	-16.0355848923371
485	219.001	5.56433493164114
485	220.579	-2.00406392197959
485	222.157	10.6955124557252
485	223.736	-8.68476697613626
485	225.315	4.45758825208307
485	226.896	-2.00700380732771
485	228.477	2.00312850391429
485	230.058	-9.57820891514437
485	231.641	-16.7085060085771
485	233.224	10.9149642292758
485	234.808	-8.02360540128866
485	236.392	-1.55286630887728
485	237.977	-6.23378163792433
485	239.563	16.4805018412866
485	241.15	7.5708042143601
485	242.737	-12.2534567483856
485	244.325	-21.8320665569865
485	245.913	-1.56409132566098
485	247.503	0.664235091347901
485	249.093	-7.34921434237455
485	250.683	7.71766216338978
485	252.274	10.1922258941095
485	253.866	-12.3803298490272
485	255.459	-5.0850549497445
485	257.052	-12.2016090093275
485	258.646	-11.515032308266
485	260.241	13.1812883777981
485	261.836	-9.56836758851882
485	263.432	14.2589569700382
485	265.028	4.36243971977698
485	266.625	19.0071417668408
485	268.223	-10.5040820717376
485	269.822	-10.6097495374412
485	271.421	13.4750475627491
485	273.021	-2.98714328822062
485	274.621	-5.24005835486061
485	276.222	3.38753193785147
485	277.824	-0.22507922980902
485	279.426	-19.4401361679787
485	281.029	8.20353213433038
485	282.633	3.99482462716462
485	284.237	5.06481638018978
485	285.842	-1.74363376570038
485	287.448	-17.150563289996
485	289.054	-5.61369459244207
485	290.661	2.35888493502908
485	292.268	4.06784264492099
485	293.876	4.49301813186212
485	295.485	-6.41855869400382
485	297.094	6.20098333237879
485	298.704	3.20764545656088
485	300.315	7.70330489779146
485	301.926	4.9098261639092
485	303.538	11.0849061239063
485	305.15	-2.99000226234082
485	306.763	-8.10588177426117
485	308.377	-0.857810192362153
485	309.991	-1.49833562648423
485	311.606	3.43055246478771
485	313.221	-1.49815164963405
485	314.837	-3.00070098615949
485	316.454	9.20524196915239
485	318.071	-0.857354342527782
485	319.689	-13.7258838282444
485	321.307	-11.9554389813684
485	322.926	4.72827644970087
485	324.546	-2.61548398321605
485	326.166	-4.37767357951239
485	327.787	7.28061756752766
485	329.408	-7.1142347784975
485	331.03	-12.2854919044344
485	332.653	12.5904423337668
485	334.276	3.37922450951743
485	335.9	4.29135189926762
485	337.524	10.6504223851898
485	339.149	-14.9847699329709
485	340.774	-4.32167502812722
485	342.4	6.83879905502101
485	344.026	-1.37721666811979
485	345.653	-0.231690810686158
485	347.281	-12.4835489839735
485	348.909	-9.78172157140853
485	350.538	-9.39505682782022
485	352.167	12.3118670063197
485	353.797	5.49083057780739
485	355.428	-6.73108139856494
485	357.059	-2.17231444784503
485	358.69	-3.16195558671449
