Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
410	525.908	607.42062848424
410	527.584	605.249108542025
410	529.26	594.774911072105
410	530.936	572.755402510709
410	532.613	567.769921150734
410	534.29	551.165833459665
410	535.967	545.766733637766
410	537.644	537.661999265351
410	539.322	531.146952678238
410	541	514.19509837875
410	542.678	516.620362038037
410	544.357	496.402674602218
410	546.036	500.806237602754
410	547.715	494.771312098666
410	549.395	483.154603686424
410	551.074	485.804472099453
410	552.754	466.067721876845
410	554.435	461.525792814459
410	556.115	449.062530066023
410	557.796	432.540752861225
410	559.477	413.132394606371
410	561.159	415.761099788331
410	562.84	389.744770527532
410	564.522	384.294835469003
410	566.204	369.856442801665
410	567.886	357.829236990029
410	569.569	358.183287721096
410	571.252	364.31677016495
410	572.935	341.540606679189
410	574.618	350.975869646443
410	576.302	323.26132769828
410	577.986	322.940663900192
410	579.67	316.795802471326
410	581.354	296.838460966812
410	583.038	274.468723833989
410	584.723	283.757616819958
410	586.408	276.171866842091
410	588.093	263.517960176757
410	589.778	252.102459607096
410	591.464	235.734169619392
410	593.15	247.930683461214
410	594.835	230.343331608499
410	596.522	218.51349465755
410	598.208	250.090556324995
410	599.894	222.597408101253
410	601.581	203.984522049802
410	603.268	230.248881544595
410	604.955	200.918959619017
410	606.643	207.049622096008
410	608.33	191.827226805391
410	610.018	182.862364977097
410	611.705	190.316115735959
410	613.394	161.439250064128
410	615.082	154.892354717503
410	616.77	166.653703829023
410	618.459	142.891746675549
410	620.147	190.12754913566
405	211.124	10.3155436223104
405	212.698	-21.4889858996007
405	214.273	3.72700032002178
405	215.848	-3.7230612881531
405	217.424	5.72542809159068
405	219.001	2.29393993199171
405	220.579	-4.58436667339784
405	222.157	-13.1772995252187
405	223.736	-1.71558438931832
405	225.315	22.3469910149014
405	226.896	-1.43263454674697
405	228.477	-9.73899790509016
405	230.058	2.00641229562703
405	231.641	-16.0449107457697
405	233.224	4.58756048302109
405	234.808	9.45721912604733
405	236.392	-15.1828601382796
405	237.977	18.9106056805468
405	239.563	-0.283482144175229
405	241.15	-10.3154371619896
405	242.737	-17.7660310717683
405	244.325	-7.4520843542696
405	245.913	-17.1911887196805
405	247.503	-2.57901898097856
405	249.093	0.00298088898169979
405	250.683	-4.83171096380267
405	252.274	-17.4855358460005
405	253.866	-1.39769825956808
405	255.459	3.13002912471321
405	257.052	-24.4196830939695
405	258.646	2.0736664737426
405	260.241	-28.7626226827406
405	261.836	-12.9243100734265
405	263.432	-37.6212116553227
405	265.028	-25.9104855865626
405	266.625	-5.26547378143119
405	268.223	-13.8160568024176
405	269.822	-9.70366160654747
405	271.421	3.28981106303125
405	273.021	9.16159083923389
405	274.621	-1.46575032836683
405	276.222	-13.3615710721487
405	277.824	-17.0864357869275
405	279.426	-13.2196701373455
405	281.029	-1.71101829333151
405	282.633	-5.98495201188975
405	284.237	-17.0074132858143
405	285.842	-2.8125287290966
405	287.448	-2.78957181058457
405	289.054	4.44697608086996
405	290.661	-2.75717192254358
405	292.268	-9.35934083348772
405	293.876	-16.7706140460362
405	295.485	-18.4300923942843
405	297.094	-1.10168249456298
405	298.704	-19.2538198241838
405	300.315	-2.20051721390945
405	301.926	5.49011388626589
405	303.538	-10.1471186046631
405	305.15	-2.47333009083057
405	306.763	-18.9277717357745
405	308.377	-10.9875661823151
405	309.991	-12.3806921234013
405	311.606	-14.8939791073487
405	313.221	18.4665341503846
405	314.837	4.42468016902678
405	316.454	-28.6496557325235
405	318.071	-6.04235004916985
405	319.689	-21.7380392234691
405	321.307	-7.13483390105238
405	322.926	-7.46195981418466
405	324.546	10.0746522010467
405	326.166	-27.5948609081328
405	327.787	-5.38834935792355
405	329.408	-26.8867626007089
405	331.03	-28.167280205736
405	332.653	-3.75765977830288
405	334.276	2.03011659625512
405	335.9	3.7796942770013
405	337.524	2.62636064564611
405	339.149	-6.1291414729166
405	340.774	-12.5757075424622
405	342.4	6.7481316045447
405	344.026	-12.3504327873075
405	345.653	-4.72464623943942
405	347.281	19.6339597964167
405	348.909	-16.1825812607171
405	350.538	-13.5866038251907
405	352.167	2.44582397605377
405	353.797	10.7468247414162
405	355.428	7.11745899799353
405	357.059	-2.47650905509373
405	358.69	40.3835456095987
405	360.322	16.0499922236916
405	361.955	18.3471736191234
405	363.588	19.6453439506321
405	365.222	-5.9999688990885
405	366.856	16.4995064527427
405	368.491	33.9418135283671
405	370.126	4.7648727745698
405	371.762	13.9071428706832
405	373.398	20.8361606497899
405	375.035	35.2981391426709
405	376.672	43.2182858507416
405	378.31	28.6675022539447
405	379.949	97.6802115685796
405	381.588	118.514000625649
405	383.227	202.867717909499
405	384.867	313.39647424473
405	386.508	374.333492681542
405	388.149	509.60959107973
405	389.79	545.420796465647
405	391.432	594.416682203438
405	393.075	598.844012148022
405	394.718	575.086875250771
405	396.361	663.797273092694
405	398.005	2240.64552885629
405	399.65	13.5969476096434
405	401.295	-1.51812836909085
405	402.941	-0.422406943151145
405	404.587	0.114210106399696
405	406.233	2.27398427580556
405	407.88	9.4786959248413
405	409.527	17.3156418436374
405	411.175	2357.28122673324
405	412.824	527.544303197245
405	414.473	146.509110650754
405	416.122	167.569209222233
405	417.772	176.282932298567
405	419.422	180.130928173594
405	421.073	181.728756740313
405	422.724	235.856678930572
405	424.376	239.969227598971
405	426.028	265.339761724388
405	427.681	267.923217917033
405	429.334	286.317946018045
405	430.987	308.308772301898
405	432.641	340.939057187452
405	434.295	347.013427669127
405	435.95	379.729201134809
405	437.606	412.92461898584
405	439.261	422.750131681391
405	440.918	454.375353489557
405	442.574	479.623485036034
405	444.231	486.458835185099
405	445.889	530.641277495374
405	447.547	520.263771011124
405	449.205	548.860903090697
405	450.864	567.308823456639
405	452.523	601.20871636611
405	454.182	631.163287240951
405	455.842	636.564505751064
405	457.503	646.819646176353
405	459.164	674.737395261068
405	460.825	697.964666461255
405	462.487	705.511340729465
405	464.149	708.002493770894
405	465.811	682.847626931192
405	467.474	734.943103487197
405	469.137	759.030126749784
405	470.801	765.127575935115
405	472.465	736.147715175657
405	474.13	772.564184403936
405	475.794	775.116929780179
405	477.46	793.631370196544
405	479.125	802.591782139917
405	480.791	803.97993540528
405	482.458	792.489230977477
405	484.124	825.332450680704
405	485.792	796.883830187151
405	487.459	811.169080177392
405	489.127	805.462463119306
405	490.795	833.321051337222
405	492.464	825.758646588684
405	494.133	834.932491454571
405	495.802	819.989233980065
405	497.472	798.318878244884
405	499.142	785.224332893058
405	500.812	766.535928381145
405	502.483	773.414865395744
405	504.154	751.680611030422
405	505.825	743.918977525716
405	507.497	733.978245425565
405	509.169	720.091407677759
405	510.842	720.484019113356
405	512.514	705.103320355034
405	514.187	689.051891607401
405	515.861	709.327895442025
405	517.535	679.238713604623
405	519.209	701.460248285406
405	520.883	698.766974007067
405	522.558	690.665432591405
405	524.233	664.002875912645
405	525.908	642.939507852534
405	527.584	656.245587018719
405	529.26	637.321811322879
405	530.936	604.981920130861
405	532.613	589.620819995011
405	534.29	582.621384345783
405	535.967	567.333296085168
405	537.644	560.87534321252
405	539.322	566.883728396832
405	541	555.235456279157
405	542.678	554.321319676567
405	544.357	535.537760635662
405	546.036	534.185375831715
405	547.715	536.510787438273
405	549.395	498.243662384666
405	551.074	496.498388766471
405	552.754	487.615315404138
405	554.435	477.121809948376
405	556.115	475.938458899512
405	557.796	461.247912866746
405	559.477	432.620435141149
405	561.159	435.260267052551
405	562.84	413.300784323394
405	564.522	414.224294799679
405	566.204	388.554658901858
405	567.886	368.278320840406
405	569.569	383.371296318907
405	571.252	373.878943792017
405	572.935	362.942517367999
405	574.618	347.601565325273
405	576.302	349.838670343047
405	577.986	319.395815578285
405	579.67	329.285011728743
405	581.354	318.045597947224
405	583.038	302.327827136526
405	584.723	286.911126329365
405	586.408	287.752918424692
405	588.093	275.154751994352
405	589.778	271.371479730034
405	591.464	266.974749186454
405	593.15	254.523033535197
405	594.835	245.491748809493
405	596.522	254.99123223632
405	598.208	254.794956718396
405	599.894	232.006431695356
405	601.581	229.706050171464
405	603.268	213.456005663274
405	604.955	212.161610460414
405	606.643	224.29178860533
405	608.33	203.378930177659
405	610.018	182.541529439657
405	611.705	195.564912110742
405	613.394	174.714597753377
405	615.082	145.683507271507
405	616.77	164.477160808853
405	618.459	161.932414899097
405	620.147	197.161621338114
400	211.124	12.5421709277256
400	212.698	-2.84747805862215
400	214.273	6.83826855222721
400	215.848	-16.2501716644448
400	217.424	-5.41081598175406
400	219.001	1.13639174463541
400	220.579	-5.70710952468381
400	222.157	-4.27864417025737
400	223.736	5.13106457672809
400	225.315	0.566929892376088
400	226.896	7.69693445974323
400	228.477	-22.2353446208991
400	230.058	-8.8397405027495
400	231.641	9.69064173329027
400	233.224	-7.13152374329708
400	234.808	-4.27628100769969
400	236.392	-13.6881841199173
400	237.977	-0.568786662957125
400	239.563	27.3635396430929
400	241.15	-19.9500701295377
400	242.737	-13.6864961466618
400	244.325	-4.27222987188652
400	245.913	-9.68996654398808
400	247.503	-19.0971433310903
400	249.093	-5.13832286172669
400	250.683	-1.06765559907296
400	252.274	-13.8623338953096
400	253.866	-10.5651726397013
400	255.459	-1.41793437909125
400	257.052	-9.25109262438032
400	258.646	-3.535565763464
400	260.241	-32.829324954694
400	261.836	5.2029635406232
400	263.432	-26.6066844343845
400	265.028	-5.88943905569642
400	266.625	1.84660556823858
400	268.223	-17.7146156128383
400	269.822	-17.5013010671937
400	271.421	-2.3790939524639
400	273.021	-3.82482608905487
400	274.621	-9.04180980241396
400	276.222	2.32182021582214
400	277.824	-0.296101618759419
400	279.426	-22.0146576076356
400	281.029	6.24615120565394
400	282.633	-0.288844024863437
400	284.237	-13.5378496668929
400	285.842	-4.48094892911301
400	287.448	-3.3403758667299
400	289.054	-8.85048888035451
400	290.661	-7.14372341463139
400	292.268	-29.8519697675898
400	293.876	-5.47531106872912
400	295.485	-27.095657589247
400	297.094	4.64977012264491
400	298.704	-8.21047868781715
400	300.315	-6.57717079719547
400	301.926	-9.29010942412111
400	303.538	4.90526740510787
400	305.15	4.64305645251886
400	306.763	-18.5631304687498
400	308.377	-14.2184244964553
400	309.991	-10.1252334427235
400	311.606	-16.4693721184142
400	313.221	-2.47213770760118
400	314.837	-4.40349580330958
400	316.454	-28.5128697977265
400	318.071	-4.92995069181447
400	319.689	11.0839310587055
400	321.307	-11.4724735015426
400	322.926	15.6733717517777
400	324.546	-0.842353620888799
400	326.166	-1.11927707198377
400	327.787	-8.7613485522409
400	329.408	-15.6551985820815
400	331.03	-12.5876427130521
400	332.653	-12.0932323499046
400	334.276	-3.7531764342017
400	335.9	6.07083218233636
400	337.524	13.6117384143773
400	339.149	-2.62309884469321
400	340.774	10.1793129691355
400	342.4	-20.7233804471718
400	344.026	9.06393971025673
400	345.653	-7.65356924878413
400	347.281	10.3489722669912
400	348.909	-3.88181632737026
400	350.538	4.49215985212018
400	352.167	-5.16749329193892
400	353.797	13.4137637415582
400	355.428	26.1283791547042
400	357.059	19.4691545955329
400	358.69	32.9753880078001
400	360.322	33.1273543148694
400	361.955	43.0580416361438
400	363.588	24.828764104188
400	365.222	15.4007764085401
400	366.856	31.8027595019338
400	368.491	37.7939740793828
400	370.126	26.9377805006357
400	371.762	45.4237434508438
400	373.398	60.7035199759015
400	375.035	121.623358522114
400	376.672	214.722350592843
400	378.31	357.848673901526
400	379.949	470.508941999518
400	381.588	603.88342077323
400	383.227	769.073931955035
400	384.867	839.585462341462
400	386.508	877.783420750028
400	388.149	890.256411338582
400	389.79	888.722191262732
400	391.432	1090.81549832461
400	393.075	3536.5321481543
400	394.718	-18.415751909557
400	396.361	-12.3565383567657
400	398.005	-6.18019756222566
400	399.65	-3.11617679659321
400	401.295	-18.0773766489947
400	402.941	-16.8089431643821
400	404.587	-16.2444920451126
400	406.233	2999.28922695668
400	407.88	398.567879907822
400	409.527	173.218751630145
400	411.175	174.500440307479
400	412.824	187.91845204542
400	414.473	204.966685601261
400	416.122	224.320988254687
400	417.772	252.036050759044
400	419.422	234.025671189962
400	421.073	282.193042126537
400	422.724	321.341318171429
400	424.376	337.019150949625
400	426.028	376.540105342722
400	427.681	379.303664715202
400	429.334	401.634306015349
400	430.987	423.019323196248
400	432.641	454.226446070864
400	434.295	459.304986144604
400	435.95	485.911832199882
400	437.606	529.291544167855
400	439.261	542.270984994505
400	440.918	573.366493098223
400	442.574	607.267678207639
400	444.231	633.42408341988
400	445.889	642.576207989253
400	447.547	664.7967692232
400	449.205	706.37681738845
400	450.864	692.335838362462
400	452.523	713.713410087219
400	454.182	733.704514618607
400	455.842	723.230430799102
400	457.503	784.730272154835
400	459.164	784.02690200613
400	460.825	815.378547273231
400	462.487	818.779052650789
400	464.149	826.406439829815
400	465.811	824.919641828624
400	467.474	846.599526158883
400	469.137	883.153923907621
400	470.801	871.675792834158
400	472.465	865.698249098975
400	474.13	883.836644182619
400	475.794	874.728360657534
400	477.46	878.156971734055
400	479.125	886.677818636717
400	480.791	900.532004995544
400	482.458	889.092282906096
400	484.124	916.16576556995
400	485.792	904.132497397489
400	487.459	914.892903795739
400	489.127	919.058491573391
