Long Name	Sample - Blank	S1c/R1c
505	337.524	-19.4909578269346
505	339.149	7.119584770521
505	340.774	7.86710151711705
505	342.4	15.099363304319
505	344.026	-16.2050168434859
505	345.653	20.1748927608949
505	347.281	-1.63817858810132
505	348.909	2.07678415013206
505	350.538	-27.1170944599291
505	352.167	10.4338153715517
505	353.797	-10.0592545061824
505	355.428	-10.9295681766076
505	357.059	12.3365300855756
505	358.69	-6.57008650744824
505	360.322	18.6305300158219
505	361.955	16.6394371039721
505	363.588	7.03421740999461
505	365.222	16.1545892839982
505	366.856	-8.26617018432104
505	368.491	15.2205829559128
505	370.126	-11.0665099880463
505	371.762	12.9070222114251
505	373.398	-4.51123886288917
505	375.035	-20.1637166915056
505	376.672	21.3776174904243
505	378.31	4.71760392817789
505	379.949	-2.85098581051475
505	381.588	21.2218507976189
505	383.227	-3.82733459808005
505	384.867	4.51019236643238
505	386.508	-11.8266412264332
505	388.149	5.52608799038368
505	389.79	5.72848305807908
505	391.432	-16.960400181008
505	393.075	-8.88648347773228
505	394.718	-20.2265885552978
505	396.361	27.698016157959
505	398.005	-28.8761004129657
505	399.65	15.785051696924
505	401.295	-18.4903141245438
505	402.941	-0.669703236554281
505	404.587	12.7533273375264
505	406.233	26.5095443841936
505	407.88	-15.6917483614004
505	409.527	-4.61071403295869
505	411.175	1.19545938350335
505	412.824	3.93874886255962
505	414.473	25.1434097180352
505	416.122	26.1065671292359
505	417.772	12.5183734300858
505	419.422	3.6538335922074
505	421.073	2.68164737989146
505	422.724	-0.546276506489427
505	424.376	36.3765766171144
505	426.028	29.86908775755
505	427.681	-5.62162962362493
505	429.334	-3.54455688830186
505	430.987	-13.1532141126358
505	432.641	-9.6904961726171
505	434.295	-1.85842525336957
505	435.95	17.1793126987425
505	437.606	18.6589170786761
505	439.261	3.1415380772309
505	440.918	-2.87935878206342
505	442.574	1.02587393383174
505	444.231	-19.5484139071453
505	445.889	-8.32568092783139
505	447.547	5.02757987143122
505	449.205	-1.85876615938958
505	450.864	-2.52780077672117
505	452.523	-11.7322959418705
505	454.182	-25.5387248909346
505	455.842	-10.8209376347954
505	457.503	5.10211478184604
505	459.164	-17.0864802691465
505	460.825	0.92961687359802
505	462.487	-0.924388910170974
505	464.149	-1.56199565214808
505	465.811	1.6540192463576
505	467.474	3.18247015182711
505	469.137	-21.1258757988812
505	470.801	1.38344957545938
505	472.465	-0.0942693657550819
505	474.13	-3.23985965950134
505	475.794	-9.88150138690617
505	477.46	-0.628263469932369
505	479.125	-13.3947723225173
505	480.791	-25.8257395398857
505	482.458	-6.4842149934417
505	484.124	-3.63415563216615
505	485.792	-13.3546923119464
505	487.459	-26.5464493168144
505	489.127	-25.9442488463814
505	490.795	-62.0793182571799
505	492.464	-48.3747139115344
505	494.133	-60.2894391038694
505	495.802	-73.3385065429596
505	497.472	-187.234897523189
505	499.142	-1055.70522876773
505	500.812	-3222.92977508204
505	502.483	-6664.06670631725
505	504.154	-8419.39475198837
505	505.825	-7385.33275477926
505	507.497	-8041.43263220734
505	509.169	-6157.50946107306
505	510.842	-3261.61161201684
505	512.514	-1195.06959382103
505	514.187	-333.34495388203
505	515.861	-45.8650418272683
505	517.535	6.95214983655548
505	519.209	-6.45607093134543
505	520.883	4.33479890679374
505	522.558	21.1931529631063
505	524.233	9.56573124737313
505	525.908	7.89680128799273
505	527.584	25.4512883089502
505	529.26	13.9677209892308
505	530.936	14.9676503062131
505	532.613	23.8258816281134
505	534.29	11.0119413212486
505	535.967	14.5337000137847
505	537.644	26.6441974954769
505	539.322	24.936036283616
505	541	34.595686731358
505	542.678	16.3833953222455
505	544.357	13.2077620055283
505	546.036	42.3995988915357
505	547.715	39.0069219921426
505	549.395	23.596422169758
505	551.074	23.7737986589011
505	552.754	25.4925503912138
505	554.435	21.8904905158988
505	556.115	23.1659037522745
505	557.796	27.6666159352054
505	559.477	44.3914953222641
505	561.159	16.1209208901687
505	562.84	36.7477464955639
505	564.522	28.8356055904529
505	566.204	27.0648192130277
505	567.886	35.6839434303894
505	569.569	31.4722890152242
505	571.252	34.5630876344643
505	572.935	37.4287012384314
505	574.618	30.522899431521
505	576.302	7.53320334639855
505	577.986	23.2178699072118
505	579.67	38.9204137317594
505	581.354	41.7643066719848
505	583.038	51.7008167462444
505	584.723	25.1960504874542
505	586.408	17.8887457935763
505	588.093	32.0723614190273
505	589.778	13.800193350803
505	591.464	41.0330317008015
505	593.15	33.3853666943208
505	594.835	25.8035550670331
505	596.522	29.5526406701632
505	598.208	3.8668252709377
505	599.894	29.9144705913684
505	601.581	7.30580725758782
505	603.268	31.2441688053924
505	604.955	13.9157990452337
505	606.643	53.2263228076479
505	608.33	21.1238776121931
505	610.018	14.7310721143314
505	611.705	40.419390739257
505	613.394	1.23711191493216
505	615.082	22.6562850582681
505	616.77	4.74661044329365
505	618.459	9.30357960943209
505	620.147	26.6304463073435
500	211.124	-0.951630186206528
500	212.698	0.696246792033449
500	214.273	-3.03961490376893
500	215.848	-0.199444980362625
500	217.424	-1.56838554808828
500	219.001	-1.31889040800051
500	220.579	6.53186971356885
500	222.157	17.6305221003977
500	223.736	-13.4596852608203
500	225.315	16.1327956013332
500	226.896	-11.9590146347131
500	228.477	-11.3658122891726
500	230.058	-4.00890985223139
500	231.641	-12.0090647944382
500	233.224	22.6234475363049
500	234.808	-2.02321392262398
500	236.392	0.528431550602088
500	237.977	-14.2530882452614
500	239.563	1.58605031034421
500	241.15	32.746916720586
500	242.737	-8.90467909573089
500	244.325	-9.26016280935425
500	245.913	-11.2252498496631
500	247.503	-13.2425755182017
500	249.093	-27.2167273529488
500	250.683	-2.95458721604577
500	252.274	-13.1624134836919
500	253.866	-24.0711511572621
500	255.459	-10.4296914238301
500	257.052	1.30511850172615
500	258.646	-8.28616914963273
500	260.241	-14.7777046715143
500	261.836	12.3661940577772
500	263.432	-4.09255654274357
500	265.028	-6.40809362221911
500	266.625	-0.0349848562919979
500	268.223	-5.65811931849552
500	269.822	-13.7472937583459
500	271.421	20.926059974366
500	273.021	-10.1937129631225
500	274.621	-5.38207375117732
500	276.222	-13.5479679940854
500	277.824	2.45812448119225
500	279.426	-13.0494157615032
500	281.029	28.6909478385179
500	282.633	-2.2203962947249
500	284.237	-5.53237389695619
500	285.842	-5.78225732048626
500	287.448	9.06609075338704
500	289.054	4.7667349485789
500	290.661	6.65600337267331
500	292.268	-2.11939198134145
500	293.876	2.9338869726675
500	295.485	7.19004663403468
500	297.094	17.0679745491962
500	298.704	9.47282357748496
500	300.315	-17.6396638543586
500	301.926	3.53996423047246
500	303.538	-0.0676497799722426
500	305.15	8.35062534304962
500	306.763	-18.4377847574143
500	308.377	5.01811020705117
500	309.991	-16.1135134376784
500	311.606	14.6029892123797
500	313.221	-0.940910415767636
500	314.837	8.59309875407607
500	316.454	-3.51000046691026
500	318.071	-7.95925550908861
500	319.689	-7.99611295835336
500	321.307	-9.86175849528035
500	322.926	12.0010225242571
500	324.546	-30.4456808679916
500	326.166	-14.7464298671061
500	327.787	4.31261753144792
500	329.408	-5.93450102027264
500	331.03	-2.33595823895416
500	332.653	-3.44863310852248
500	334.276	4.7532260202522
500	335.9	2.35593588795216
500	337.524	-0.717015601638522
500	339.149	-8.37274584245785
500	340.774	36.3970586303978
500	342.4	-3.20382033219017
500	344.026	-27.6352290724434
500	345.653	5.38835385255074
500	347.281	0.680004293333841
500	348.909	-7.14238344832099
500	350.538	-4.83945239751661
500	352.167	-1.6610950992538
500	353.797	-4.29741650520541
500	355.428	-0.0158854386479563
500	357.059	-3.67521531143917
500	358.69	1.3441798645346
500	360.322	9.89656538950998
500	361.955	-26.6790908487604
500	363.588	32.958956015061
500	365.222	14.947762190079
500	366.856	-7.67020212604792
500	368.491	2.17098826732861
500	370.126	-8.53319063550444
500	371.762	20.4892664840798
500	373.398	10.3813847638382
500	375.035	4.03361430231642
500	376.672	7.34403159438947
500	378.31	-17.646074694754
500	379.949	-2.29017013677798
500	381.588	28.4568907084736
500	383.227	-4.2939088535832
500	384.867	18.1477059067662
500	386.508	-5.757417515857
500	388.149	3.55494671230327
500	389.79	4.4372805942853
500	391.432	2.10865365490931
500	393.075	-9.69063401443077
500	394.718	-20.5271733693176
500	396.361	5.69153869698869
500	398.005	-23.0886044622395
500	399.65	27.7373856437678
500	401.295	-16.5660488351494
500	402.941	-18.4158897474996
500	404.587	10.2038656688493
500	406.233	23.3753053563482
500	407.88	-4.89135320492677
500	409.527	1.47103798476503
500	411.175	7.64066111631944
500	412.824	16.2146924598148
500	414.473	12.947766442841
500	416.122	2.45214955122417
500	417.772	16.2805823205732
500	419.422	-11.7050161468011
500	421.073	-0.408592443426357
500	422.724	-5.45022955372458
500	424.376	6.02963422625514
500	426.028	1.62042046778825
500	427.681	-1.46385237727007
500	429.334	-11.1930679221513
500	430.987	3.27888773892287
500	432.641	-25.0431004728823
500	434.295	1.03811886546211
500	435.95	9.89644900643802
500	437.606	21.4138734250892
500	439.261	-9.23776989646591
500	440.918	1.13570687971813
500	442.574	-6.63609576371051
500	444.231	-10.8517553766625
500	445.889	-16.4130814667837
500	447.547	4.57813274099058
500	449.205	4.56586050549204
500	450.864	-2.42315286024119
500	452.523	-2.67846759853395
500	454.182	-1.56564180372864
500	455.842	-10.8180174508243
500	457.503	-6.86282051645868
500	459.164	-5.86987887877721
500	460.825	5.23343036806243
500	462.487	-2.39814580775833
500	464.149	-7.7205137020408
500	465.811	-2.06462898743226
500	467.474	24.0316275108984
500	469.137	-6.13562182595472
500	470.801	-2.7385332378836
500	472.465	-2.68584492663202
500	474.13	-10.6896037182881
500	475.794	-19.5478295791909
500	477.46	-3.89823895564993
500	479.125	-18.9008351715014
500	480.791	-25.9333352597661
500	482.458	-37.1187626867689
500	484.124	-41.8528882475827
500	485.792	-50.9560914781916
500	487.459	-63.2577766956364
500	489.127	-50.5636992882035
500	490.795	-77.0277130357192
500	492.464	-240.859756701957
500	494.133	-1347.78893159338
500	495.802	-3989.50369294077
500	497.472	-7893.55694969603
500	499.142	-7260.13818393056
500	500.812	-6064.58800226038
500	502.483	-7005.1932694006
500	504.154	-7149.8367143621
500	505.825	-3775.81188489347
500	507.497	-1365.70574731413
500	509.169	-318.976796982968
500	510.842	-74.1835354850117
500	512.514	22.4514323337482
500	514.187	10.4646765131899
500	515.861	8.26677565672658
500	517.535	3.19139115361346
500	519.209	-0.853761181884749
500	520.883	21.9843605363902
500	522.558	10.1956145187452
500	524.233	10.3322474203105
500	525.908	30.6312536871725
500	527.584	23.094654280629
500	529.26	34.3508422860188
500	530.936	8.85877552189551
500	532.613	15.4518775535006
500	534.29	40.1884446214953
500	535.967	29.0517080300822
500	537.644	26.669097193501
500	539.322	37.6183569684624
500	541	32.0105003271212
500	542.678	25.9237346035579
500	544.357	28.6248424502384
500	546.036	52.522696789138
500	547.715	39.5644736816635
500	549.395	17.4982352533052
500	551.074	24.7500860427161
500	552.754	30.5003171273687
500	554.435	20.0200645951667
500	556.115	23.9776090641716
500	557.796	37.4990024343535
500	559.477	31.1133503606719
500	561.159	7.38796524809478
500	562.84	32.684110297687
500	564.522	29.4534397748423
500	566.204	24.5618306023303
500	567.886	29.6115730890554
500	569.569	30.5946156523469
500	571.252	41.5250668898934
500	572.935	32.8041240659928
500	574.618	23.5497947088048
500	576.302	9.09830209016223
500	577.986	20.5547274159746
500	579.67	30.3023749086967
500	581.354	31.6027107178605
500	583.038	36.8451758592099
500	584.723	23.1338596726771
500	586.408	25.0431988872915
500	588.093	32.9384175715009
500	589.778	14.2178563356607
500	591.464	40.9190393229626
500	593.15	40.5826948827769
500	594.835	21.7941685995581
500	596.522	24.7300148618736
500	598.208	17.140892664168
500	599.894	47.6150229970381
500	601.581	28.4309391708662
500	603.268	26.3483770683838
500	604.955	8.77857977735219
500	606.643	15.5799389006729
500	608.33	27.6770632282421
500	610.018	18.9098160057736
500	611.705	22.9237191829598
500	613.394	15.7242233660299
500	615.082	11.0336135090442
500	616.77	7.97332801915491
500	618.459	2.60341505029297
500	620.147	27.8519031356244
495	211.124	7.56330722542819
495	212.698	5.20999361824994
495	214.273	-11.3580227423095
495	215.848	-2.34025170301107
495	217.424	-10.1081954270584
495	219.001	-13.1199243975655
495	220.579	5.44994495477199
495	222.157	8.69727129374541
495	223.736	-6.19809975670036
495	225.315	21.9678906826905
495	226.896	-10.5619742917681
495	228.477	13.6586056393619
495	230.058	-13.8593712633824
495	231.641	-19.7391482585576
495	233.224	7.26240033612598
495	234.808	0.0718404729194724
495	236.392	-8.80394351111069
495	237.977	-3.48292370743975
495	239.563	-4.37693643923492
495	241.15	27.1669993808012
495	242.737	10.0907795548355
495	244.325	-11.9032349361894
495	245.913	-14.923671842808
495	247.503	-5.5984629621238
495	249.093	-34.6867669256721
495	250.683	-6.77332909467635
495	252.274	-3.06954579191966
495	253.866	-22.1899524888483
495	255.459	-21.0003113882535
495	257.052	-3.52889859678035
495	258.646	-16.2135518507063
495	260.241	-8.10879549184116
495	261.836	2.6579722208256
495	263.432	12.6737178851664
495	265.028	-7.38821733174503
495	266.625	5.80037860292113
495	268.223	7.84677537568142
495	269.822	4.01911329873103
495	271.421	21.2471770960638
495	273.021	-0.495000092960714
495	274.621	-18.9314778476077
495	276.222	-4.16546714911864
495	277.824	8.95734780976132
495	279.426	-14.7001215993944
495	281.029	21.9321077679175
495	282.633	12.8770386414942
495	284.237	-17.2671712252682
495	285.842	13.2577773791203
495	287.448	-7.6843764003901
495	289.054	-6.83390152186312
495	290.661	-0.695695851881505
495	292.268	-1.32221667911612
495	293.876	11.3956583602829
495	295.485	7.02438055393123
495	297.094	14.6098271178581
495	298.704	1.60355838825898
495	300.315	-3.42327161425743
495	301.926	-1.84921075866266
495	303.538	2.87095807332159
495	305.15	-9.34406643766844
495	306.763	-23.7258434844316
495	308.377	-8.31622520316863
495	309.991	-3.193795840852
495	311.606	-0.508089286837242
495	313.221	-3.14889815049713
495	314.837	9.90153617827853
495	316.454	-1.2540603732442
495	318.071	19.0510504102616
495	319.689	-21.6568848839781
495	321.307	-20.2344264496706
495	322.926	2.36092868372498
495	324.546	-10.5405188013209
495	326.166	-9.68089971353163
495	327.787	10.8061934210748
495	329.408	-13.0347076459185
495	331.03	6.79942360054368
495	332.653	-0.251056215634747
495	334.276	11.0005361453699
495	335.9	-3.39528048643283
495	337.524	-0.314856357655254
495	339.149	-0.533537711251081
495	340.774	8.11082530208279
495	342.4	-12.8297835910157
495	344.026	-23.1360165569757
495	345.653	4.18805731773503
495	347.281	-4.70930322492217
495	348.909	10.4795210903766
495	350.538	0.28969551028683
495	352.167	-0.857853048838277
495	353.797	-8.44963779595682
495	355.428	-8.54521884869411
495	357.059	14.7130412985936
495	358.69	-4.70970210189451
