Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
485	257.052	-13.817644119099
485	258.646	-26.566022408717
485	260.241	3.49913658697781
485	261.836	-10.7805277937007
485	263.432	8.48022225551649
485	265.028	-6.313109509673
485	266.625	12.7737009495439
485	268.223	-11.937895950735
485	269.822	-9.21086559892237
485	271.421	-6.32314977513222
485	273.021	11.0898191033412
485	274.621	0.229955117055857
485	276.222	-1.14517738456422
485	277.824	-4.97640332388459
485	279.426	-18.1332810993681
485	281.029	2.66371196127701
485	282.633	12.8494871033939
485	284.237	-17.9193322386142
485	285.842	2.6018956486216
485	287.448	-17.844875468963
485	289.054	15.3942414992505
485	290.661	-1.93293801933999
485	292.268	-7.97681144437652
485	293.876	25.7253244588768
485	295.485	-24.447812284127
485	297.094	11.9995844140118
485	298.704	-5.81096531175979
485	300.315	11.8014674306736
485	301.926	-0.665624410776432
485	303.538	-5.9967919778668
485	305.15	-15.229569512452
485	306.763	-16.6733446791035
485	308.377	-2.11749539567323
485	309.991	-10.733403258638
485	311.606	-1.51539929371681
485	313.221	-4.74402269370319
485	314.837	1.48419319411426
485	316.454	3.87750608130271
485	318.071	6.03214426947178
485	319.689	-6.35476951753791
485	321.307	-21.7897683789295
485	322.926	11.6446823494135
485	324.546	-18.5301824830656
485	326.166	-3.50893995372512
485	327.787	-2.66343581245252
485	329.408	7.60399878908397
485	331.03	-10.9931751788349
485	332.653	-1.59131991448144
485	334.276	7.21557925827846
485	335.9	2.03970788364304
485	337.524	8.81418742865714
485	339.149	-18.4320179875517
485	340.774	-7.74721830448289
485	342.4	0.433012531504646
485	344.026	-6.62132322588461
485	345.653	-8.06757015184845
485	347.281	-3.24105946702069
485	348.909	5.38427698400761
485	350.538	-13.8797158418481
485	352.167	20.1987197371162
485	353.797	12.1868635312034
485	355.428	-1.42463821424943
485	357.059	-7.54776879458298
485	358.69	-5.62076422489806
485	360.322	10.7863861688469
485	361.955	-10.0905431668605
485	363.588	7.15823295366545
485	365.222	10.1012794634036
485	366.856	1.20194980427711
485	368.491	-2.70509186096138
485	370.126	17.9453081008022
485	371.762	6.9062149711811
485	373.398	9.82703269783835
485	375.035	-4.63928971827564
485	376.672	-7.02746145628681
485	378.31	0.7185354972854
485	379.949	-2.3522920001726
485	381.588	15.8237828404808
485	383.227	4.01994019743966
485	384.867	-9.57585076665074
485	386.508	-6.01024960233077
485	388.149	-14.8731947486953
485	389.79	-3.61441042963142
485	391.432	7.78027132764779
485	393.075	-11.4833466432503
485	394.718	-0.637514549906027
485	396.361	20.2420689666073
485	398.005	-13.1605883478268
485	399.65	8.11288726009007
485	401.295	-1.8886373911797
485	402.941	-8.84107703660358
485	404.587	6.55818936409171
485	406.233	1.25684128762297
485	407.88	-4.79643666592276
485	409.527	-17.3338393106822
485	411.175	0.591659091484908
485	412.824	4.69916204907396
485	414.473	6.48069644756734
485	416.122	2.78373919327949
485	417.772	10.3463918956186
485	419.422	5.72788024152398
485	421.073	1.98338164237078
485	422.724	2.15023962196898
485	424.376	1.17683943024354
485	426.028	5.55458503430569
485	427.681	1.74280159803041
485	429.334	-4.30755561990208
485	430.987	-9.97240290977593
485	432.641	6.05148417361354
485	434.295	8.15219937190066
485	435.95	7.97910895957755
485	437.606	0.982019602175741
485	439.261	-5.97675520569634
485	440.918	-12.5860850254563
485	442.574	9.95963377434894
485	444.231	1.14292852454164
485	445.889	-3.7938159415024
485	447.547	1.49924305348685
485	449.205	5.60019076247402
485	450.864	-1.54357343267265
485	452.523	1.66412961045611
485	454.182	4.70719825015192
485	455.842	-1.16038828304648
485	457.503	16.2771321484762
485	459.164	-4.5732511081204
485	460.825	8.96242826636196
485	462.487	27.4841439142612
485	464.149	50.5524550940768
485	465.811	55.8654230893003
485	467.474	81.1693145523237
485	469.137	111.932649249199
485	470.801	129.463015048359
485	472.465	154.761333266788
485	474.13	162.576799561251
485	475.794	187.837716751939
485	477.46	535.621393213548
485	479.125	2715.41510734798
485	480.791	4468.6595599094
485	482.458	37.5191032243329
485	484.124	51.682317054303
485	485.792	52.1566105255133
485	487.459	49.8910479132792
485	489.127	48.7286722838198
485	490.795	4998.31303886952
485	492.464	1879.017537369
485	494.133	494.862934467867
485	495.802	140.82416857382
485	497.472	106.891046287152
485	499.142	95.7976446898345
485	500.812	96.4283314635626
485	502.483	103.846892515355
485	504.154	108.666193740457
485	505.825	107.188533861682
485	507.497	113.93952116562
485	509.169	126.455016569875
485	510.842	120.838160702162
485	512.514	135.416985731039
485	514.187	123.569315609078
485	515.861	125.742172766718
485	517.535	142.918184667661
485	519.209	137.713728720386
485	520.883	142.841407767091
485	522.558	143.09107824987
485	524.233	145.482778700108
485	525.908	162.935928045101
485	527.584	144.847077828621
485	529.26	165.552632896544
485	530.936	153.466154798164
485	532.613	162.402168092385
485	534.29	168.771011883669
485	535.967	167.093033876308
485	537.644	151.84376709709
485	539.322	165.793203738132
485	541	169.411556208613
485	542.678	161.345592821561
485	544.357	175.479034555336
485	546.036	163.303292963889
485	547.715	166.446154070304
485	549.395	185.099301061758
485	551.074	169.815268960577
485	552.754	176.374915641928
485	554.435	172.700486266441
485	556.115	159.31033055342
485	557.796	156.304866704
485	559.477	166.00265874327
485	561.159	159.370834376994
485	562.84	150.497452265239
485	564.522	148.473895547758
485	566.204	146.38428008899
485	567.886	155.296823204893
485	569.569	150.107617006119
485	571.252	155.138198514601
485	572.935	148.522365712477
485	574.618	140.741833191824
485	576.302	140.395375617989
485	577.986	134.131872344326
485	579.67	150.80004042867
485	581.354	137.741166604443
485	583.038	142.166292720331
485	584.723	128.341973484561
485	586.408	129.772910545178
485	588.093	132.35106973204
485	589.778	119.995822097469
485	591.464	108.979743005918
485	593.15	132.477769260321
485	594.835	116.034418048433
485	596.522	120.407145128422
485	598.208	99.4710258381776
485	599.894	118.68419503361
485	601.581	120.050728473191
485	603.268	97.0692120987729
485	604.955	100.984420141617
485	606.643	108.859063362895
485	608.33	95.9130393341517
485	610.018	94.7470376134209
485	611.705	97.2492817266358
485	613.394	82.5528571639231
485	615.082	67.7457302024642
485	616.77	89.8072446014388
485	618.459	67.4441074990955
485	620.147	98.9463227039863
480	211.124	6.74741342691715
480	212.698	5.60101863092204
480	214.273	-19.0336682599016
480	215.848	7.38722928011619
480	217.424	-0.545069605801376
480	219.001	7.01348667210616
480	220.579	-1.52753945458309
480	222.157	8.73159845598324
480	223.736	-2.57218652821952
480	225.315	-0.444802293558283
480	226.896	-4.91679047425535
480	228.477	6.5523998672764
480	230.058	13.3634709291639
480	231.641	-2.69169917196527
480	233.224	3.35668199712931
480	234.808	2.64324621376777
480	236.392	9.31515872478991
480	237.977	-7.52598725536458
480	239.563	-4.71585527415224
480	241.15	12.884619202947
480	242.737	4.22408043251205
480	244.325	-2.93260544518927
480	245.913	-3.20311992072503
480	247.503	-10.5577801782983
480	249.093	-1.94717477617637
480	250.683	2.57308841678866
480	252.274	-5.92421135107334
480	253.866	-13.1651827757628
480	255.459	-9.25420866689096
480	257.052	-4.81412208401826
480	258.646	-5.55378965724125
480	260.241	-16.1774174024194
480	261.836	3.39191712864379
480	263.432	3.86560231814745
480	265.028	1.92799166585589
480	266.625	2.33332489967321
480	268.223	13.0379174393347
480	269.822	-10.8924828015584
480	271.421	-0.672096364366141
480	273.021	-1.17635168486765
480	274.621	-3.84268876785894
480	276.222	8.42533525734141
480	277.824	-0.827442507192824
480	279.426	-6.51247140435076
480	281.029	9.26982999027679
480	282.633	-4.57194137030087
480	284.237	-11.0488746733041
480	285.842	-0.234983881329832
480	287.448	0.375832020768621
480	289.054	2.29183626534699
480	290.661	-4.39731589929811
480	292.268	-5.96235933151273
480	293.876	5.67679173039945
480	295.485	-18.2942348369725
480	297.094	2.50704005791924
480	298.704	-4.44776579462791
480	300.315	-0.154631188010447
480	301.926	-6.66737860116366
480	303.538	-0.62957533860647
480	305.15	-13.7469671435495
480	306.763	-0.362080599165297
480	308.377	6.46960802571667
480	309.991	-7.26445992044073
480	311.606	2.05935232622341
480	313.221	4.57202303202109
480	314.837	11.2511865296337
480	316.454	-0.916192659877322
480	318.071	3.07708198344182
480	319.689	-7.88491519340647
480	321.307	-4.16820579950226
480	322.926	2.87667792376502
480	324.546	-14.33168265211
480	326.166	4.49959644502029
480	327.787	-12.4267074992506
480	329.408	14.315764476246
480	331.03	-7.54664489159413
480	332.653	-10.8041311279207
480	334.276	10.8335336665091
480	335.9	-0.404607324957744
480	337.524	-9.52705394017496
480	339.149	-9.56271858714043
480	340.774	-7.93830658230155
480	342.4	2.81651619341723
480	344.026	-7.34911866747269
480	345.653	-4.36643952478193
480	347.281	1.30229560485473
480	348.909	3.7490372928006
480	350.538	-10.6540036515651
480	352.167	7.43717071412775
480	353.797	7.26257950409879
480	355.428	-1.69953108515502
480	357.059	-6.92717462320455
480	358.69	-3.9442929493181
480	360.322	23.1341767538601
480	361.955	3.95681728058051
480	363.588	17.3371176300424
480	365.222	10.9763213994468
480	366.856	-3.73574900367796
480	368.491	-16.6950167932406
480	370.126	22.781569285156
480	371.762	-1.04426915655545
480	373.398	8.77421139326265
480	375.035	-3.07299552768365
480	376.672	-6.68108459546666
480	378.31	1.05465960920909
480	379.949	-9.53176518966121
480	381.588	5.9136211948579
480	383.227	25.8574337996341
480	384.867	-8.59793133707635
480	386.508	-9.68646831363268
480	388.149	-0.577318711976881
480	389.79	-0.226085345145539
480	391.432	-1.57423984576991
480	393.075	-13.0215364749107
480	394.718	13.9741388482301
480	396.361	1.94008854975139
480	398.005	-5.72769965258701
480	399.65	8.19126945712773
480	401.295	-8.690544161703
480	402.941	-6.3553028222419
480	404.587	1.84074444397665
480	406.233	0.0334057945154216
480	407.88	-6.49674916658504
480	409.527	-10.3020456083572
480	411.175	11.6325444108997
480	412.824	15.6478435191052
480	414.473	15.8372794620903
480	416.122	-6.10445815998912
480	417.772	9.70449328139508
480	419.422	6.88967795804931
480	421.073	6.15187889748661
480	422.724	3.64097604135176
480	424.376	6.59193829403271
480	426.028	5.80471421802568
480	427.681	-0.300832742353085
480	429.334	1.2078066632534
480	430.987	-6.14406902568395
480	432.641	10.1019603830427
480	434.295	3.32266383652738
480	435.95	10.8225589935837
480	437.606	10.0382781612069
480	439.261	4.51907524201245
480	440.918	-9.39811114514664
480	442.574	10.8647197826604
480	444.231	-0.0666015369381476
480	445.889	-11.8078430358154
480	447.547	10.7240809791824
480	449.205	2.95226191019482
480	450.864	9.55556464760074
480	452.523	6.15546333588606
480	454.182	16.9857817252616
480	455.842	19.4100405961881
480	457.503	27.4912093117457
480	459.164	31.5257181073794
480	460.825	63.0364123600969
480	462.487	91.0470469421848
480	464.149	120.65617019226
480	465.811	158.089050477003
480	467.474	178.352941748289
480	469.137	185.629838260588
480	470.801	193.497479677092
480	472.465	489.381491336497
480	474.13	2379.81872010722
480	475.794	5055.66006138383
480	477.46	73.9026037046478
480	479.125	68.4072224111951
480	480.791	68.6168674266373
480	482.458	62.8341919436843
480	484.124	75.4520265426399
480	485.792	2542.75997568173
480	487.459	1930.43305551671
480	489.127	418.468674017094
480	490.795	131.933084489679
480	492.464	100.2984843262
480	494.133	109.960009027811
480	495.802	105.25965450234
480	497.472	115.721277266517
480	499.142	110.916882236742
480	500.812	104.729780245661
480	502.483	125.565014457321
480	504.154	136.987400913468
480	505.825	128.609851611823
480	507.497	144.125791921699
480	509.169	150.730531255109
480	510.842	133.040138539625
480	512.514	160.80542685883
480	514.187	156.366614470931
480	515.861	150.654435903404
480	517.535	165.794110644468
480	519.209	161.28196074306
480	520.883	171.483687589475
480	522.558	176.307503795443
480	524.233	174.404863871996
480	525.908	175.996644121304
480	527.584	176.243484500685
480	529.26	187.478652090235
480	530.936	177.372371333006
480	532.613	182.981519687719
480	534.29	180.374208628811
480	535.967	177.222507452396
480	537.644	176.268612902006
480	539.322	195.298773327197
480	541	189.511066469484
480	542.678	182.725760662712
480	544.357	193.731547941796
480	546.036	198.688062349609
480	547.715	186.751434280305
480	549.395	201.928677102479
480	551.074	180.889568282319
480	552.754	190.477644855787
480	554.435	180.659637648485
480	556.115	184.974311246632
480	557.796	178.628680100324
480	559.477	191.746454367848
480	561.159	170.808580167614
480	562.84	163.108147518734
480	564.522	175.159941708585
480	566.204	164.630879888277
480	567.886	162.993647614931
480	569.569	160.62529746092
480	571.252	165.868144622864
480	572.935	166.447602816909
480	574.618	157.197527886996
480	576.302	161.0088084377
480	577.986	148.050872228558
480	579.67	148.895195857544
480	581.354	143.991112706419
480	583.038	143.110870903649
480	584.723	140.432912506814
480	586.408	128.053581692755
480	588.093	128.04311573224
480	589.778	129.104502593967
480	591.464	122.649389843838
480	593.15	124.436328937782
480	594.835	116.731076113922
480	596.522	125.224071798293
480	598.208	111.838562683482
480	599.894	121.943846234007
480	601.581	106.590604696663
480	603.268	111.539594645431
480	604.955	106.403896943108
480	606.643	109.663980117445
480	608.33	105.159346500475
480	610.018	93.0522002141985
480	611.705	92.5660257430116
480	613.394	86.1731258491811
480	615.082	78.1178606741558
480	616.77	80.7430538871277
480	618.459	73.3175865775645
480	620.147	99.3418091048254
475	211.124	4.10353321749043
475	212.698	2.08637313756858
475	214.273	-0.486036026754952
475	215.848	-3.25062699435563
475	217.424	3.60380669581635
475	219.001	15.0911628641443
475	220.579	-1.8744161749638
475	222.157	6.00685154839462
475	223.736	-5.11895850491092
475	225.315	10.4270564808947
475	226.896	-4.08680039036705
475	228.477	1.02379170098218
475	230.058	2.94080052680551
475	231.641	1.9215723241297
475	233.224	-0.0174934101744482
475	234.808	-5.79413400273877
475	236.392	-1.32677292107274
475	237.977	-6.50125398871126
475	239.563	0.705598819870366
475	241.15	0.145025654111245
475	242.737	-3.40782197728388
475	244.325	4.98762334571881
475	245.913	-10.9701362364794
475	247.503	-1.37773198549396
475	249.093	1.73623576831212
475	250.683	-4.50624234102652
475	252.274	1.30287619348792
475	253.866	-10.8512057973517
475	255.459	-13.1049266327656
475	257.052	-11.9748116480892
475	258.646	-13.6405272950208
