Long Name	Sample - Blank	S1c/R1c
390	613.394	137.499828868642
390	615.082	130.942262223459
390	616.77	121.992401418938
390	618.459	111.481351412049
390	620.147	162.577998098138
385	211.124	-6.78507993053694
385	212.698	-1.50024959948821
385	214.273	5.79127072743721
385	215.848	-8.27835211916762
385	217.424	-3.75853173102573
385	219.001	11.5443982755199
385	220.579	-12.0559554398706
385	222.157	8.52389716541857
385	223.736	-12.514484281704
385	225.315	2.99910371680492
385	226.896	0.273454689681083
385	228.477	14.3179588571988
385	230.058	3.27116292431449
385	231.641	0.0241883576394404
385	233.224	-11.7969207326284
385	234.808	-5.00346790906244
385	236.392	12.5321603892098
385	237.977	-10.7812489755084
385	239.563	-3.2660461563523
385	241.15	7.50124799744106
385	242.737	-14.0491557747561
385	244.325	0.0037212857906832
385	245.913	-6.52464974112324
385	247.503	-3.77899880287449
385	249.093	6.52232393750407
385	250.683	-1.17462300621888
385	252.274	5.95115412415952
385	253.866	-18.8364476052651
385	255.459	-2.46983939642763
385	257.052	-3.04863011458341
385	258.646	-12.2024836064345
385	260.241	12.2023772903576
385	261.836	-16.7179081065669
385	263.432	-5.17498377115138
385	265.028	7.65546375902168
385	266.625	-10.0360016067958
385	268.223	-19.3624839809656
385	269.822	-16.1926562525333
385	271.421	15.4251915949204
385	273.021	-8.53398564453867
385	274.621	-2.83074393410468
385	276.222	-3.29420635116269
385	277.824	-18.7835173051278
385	279.426	-1.49944943358157
385	281.029	-0.759797971802647
385	282.633	7.48363423204768
385	284.237	9.44932879942855
385	285.842	9.6035742746798
385	287.448	2.710654266268
385	289.054	8.27391422122766
385	290.661	-3.86654898012703
385	292.268	14.4687637152765
385	293.876	15.6568535602406
385	295.485	-12.0294792663392
385	297.094	-3.85723224380619
385	298.704	4.82627551439053
385	300.315	-6.74820436305765
385	301.926	3.84669318331035
385	303.538	-14.1877048351124
385	305.15	-21.6471082091553
385	306.763	2.65635182335564
385	308.377	8.42176584490155
385	309.991	-0.717693508137097
385	311.606	-2.89160010747156
385	313.221	-13.5020684053255
385	314.837	6.2907219062364
385	316.454	-1.68218928817663
385	318.071	-14.905274786295
385	319.689	-2.82503667123209
385	321.307	11.5615053174092
385	322.926	-14.5255120075043
385	324.546	-18.0974295222524
385	326.166	0.758670437274878
385	327.787	-17.6385084171219
385	329.408	-9.51321750006174
385	331.03	-3.26696744953082
385	332.653	-10.3785487097394
385	334.276	-17.9895951035464
385	335.9	6.87680340665937
385	337.524	-16.0557238457286
385	339.149	-26.8043423392191
385	340.774	-16.6074587596811
385	342.4	-33.5988100380903
385	344.026	-35.4797091800169
385	345.653	-49.9216281888784
385	347.281	-39.5074395062389
385	348.909	-36.3668440661128
385	350.538	-50.1633065901207
385	352.167	-41.5232901041334
385	353.797	-61.9845264573764
385	355.428	-84.359612749828
385	357.059	-91.5977889412421
385	358.69	-168.870252076575
385	360.322	-225.476889357821
385	361.955	-380.656680812846
385	363.588	-534.950013714932
385	365.222	-726.246582394299
385	366.856	-918.25673506355
385	368.491	-1054.30389614433
385	370.126	-1133.76986955808
385	371.762	-1150.87659481296
385	373.398	-1169.80004684408
385	375.035	-1234.86559515295
385	376.672	-1459.33509597222
385	378.31	-4157.89915059627
385	379.949	-11313.915944252
385	381.588	-5454.08896856628
385	383.227	31.0638143017713
385	384.867	35.9138414679765
385	386.508	30.1953125079745
385	388.149	-3600.86981258382
385	389.79	-9262.30182234619
385	391.432	-6324.64326226962
385	393.075	-1362.95943778117
385	394.718	-107.417999953768
385	396.361	64.6541400676557
385	398.005	59.2710021406104
385	399.65	82.8900319393983
385	401.295	113.952683273508
385	402.941	147.181138729279
385	404.587	177.609520703209
385	406.233	199.435105878049
385	407.88	226.171161933921
385	409.527	238.225557030635
385	411.175	284.842351571391
385	412.824	294.767780603098
385	414.473	319.432368885502
385	416.122	353.850404406858
385	417.772	373.733177713743
385	419.422	392.953137609779
385	421.073	440.968296895058
385	422.724	445.097853200381
385	424.376	466.26165505574
385	426.028	513.961466547793
385	427.681	510.058867433159
385	429.334	554.218842684354
385	430.987	570.571294281348
385	432.641	587.00608756742
385	434.295	640.150034318644
385	435.95	656.478834516503
385	437.606	679.55170917738
385	439.261	700.718002527702
385	440.918	727.569951700549
385	442.574	727.027660914155
385	444.231	762.423982362011
385	445.889	759.613329538355
385	447.547	782.265144559573
385	449.205	788.497946303072
385	450.864	787.6194102264
385	452.523	794.813328686625
385	454.182	806.848583521826
385	455.842	827.622701386079
385	457.503	849.780010845484
385	459.164	846.482298643108
385	460.825	842.175266208809
385	462.487	862.933506562711
385	464.149	870.84362330814
385	465.811	867.126995491442
385	467.474	866.274303887694
385	469.137	860.09010565315
385	470.801	873.378087187295
385	472.465	850.133098950274
385	474.13	841.863505102923
385	475.794	855.29005878236
385	477.46	832.824846221374
385	479.125	853.732364928907
385	480.791	837.73527429149
385	482.458	843.060073378306
385	484.124	843.447220030999
385	485.792	821.69452476896
385	487.459	846.014138617475
385	489.127	829.322686436543
385	490.795	803.211809703495
385	492.464	827.974739811127
385	494.133	804.716372643462
385	495.802	773.340569884915
385	497.472	767.571480404825
385	499.142	755.943075782423
385	500.812	730.822435449835
385	502.483	720.732454461696
385	504.154	709.420891595911
385	505.825	690.237030068236
385	507.497	681.873813297306
385	509.169	678.548413467034
385	510.842	646.51237970369
385	512.514	647.386629625825
385	514.187	624.480325706141
385	515.861	612.306980144423
385	517.535	608.588683287556
385	519.209	587.399690774338
385	520.883	572.641617380398
385	522.558	584.798077245704
385	524.233	571.223171695231
385	525.908	558.668633087323
385	527.584	547.50115605794
385	529.26	530.686840229469
385	530.936	508.409897749982
385	532.613	487.695274774112
385	534.29	487.86023084917
385	535.967	461.436045782115
385	537.644	455.267300986239
385	539.322	460.239862178353
385	541	431.683179180783
385	542.678	439.99003815472
385	544.357	432.848211893762
385	546.036	421.789160060146
385	547.715	415.300223128843
385	549.395	412.419918095823
385	551.074	410.407292834582
385	552.754	391.586271706376
385	554.435	384.481096724993
385	556.115	355.672380934471
385	557.796	329.638388939653
385	559.477	342.142115228128
385	561.159	319.290229059234
385	562.84	318.665601102711
385	564.522	292.200824144573
385	566.204	295.600082000779
385	567.886	292.057471450413
385	569.569	288.736513506612
385	571.252	273.475139270088
385	572.935	285.574408623694
385	574.618	253.624894172371
385	576.302	258.884041200676
385	577.986	253.899602272221
385	579.67	237.638135986796
385	581.354	244.748261559673
385	583.038	211.142463574063
385	584.723	228.584627693749
385	586.408	214.10456723878
385	588.093	190.05920690822
385	589.778	202.282166129847
385	591.464	185.268425932429
385	593.15	197.036554924549
385	594.835	183.207337468526
385	596.522	187.453316371178
385	598.208	153.264393935866
385	599.894	184.862504013363
385	601.581	150.603141879143
385	603.268	154.027791305328
385	604.955	149.122841931698
385	606.643	153.827887369402
385	608.33	141.474021891474
385	610.018	147.861641391987
385	611.705	149.081114127641
385	613.394	138.663815410734
385	615.082	126.70490679409
385	616.77	132.610734900821
385	618.459	114.779628840705
385	620.147	145.147205067063
380	211.124	14.0289329058999
380	212.698	-3.55021258286525
380	214.273	-6.17164709045469
380	215.848	-7.38111705480056
380	217.424	-15.2163472186587
380	219.001	15.7070526587584
380	220.579	-21.3980196052893
380	222.157	4.04994078952334
380	223.736	-0.213021139882462
380	225.315	3.54319487554209
380	226.896	-0.691696224571078
380	228.477	-5.43684209232707
380	230.058	1.91319654432807
380	231.641	-0.688187370909498
380	233.224	-12.8510426245082
380	234.808	-10.4541583474036
380	236.392	-1.66608939744741
380	237.977	-4.98824289616628
380	239.563	-4.75316610469675
380	241.15	8.78205377225061
380	242.737	-4.52711207978556
380	244.325	5.25088925211965
380	245.913	-9.25822253289524
380	247.503	-16.4002526777559
380	249.093	-3.80283364264268
380	250.683	-4.00464083937261
380	252.274	3.61190434131532
380	253.866	-13.4573688161804
380	255.459	4.98172904696425
380	257.052	-7.70808031152598
380	258.646	-7.86881021763059
380	260.241	5.2796429936615
380	261.836	-16.6137439954303
380	263.432	-15.2358441513857
380	265.028	19.7005291422049
380	266.625	-23.1448022866241
380	268.223	3.0531543855005
380	269.822	-1.48505177606974
380	271.421	2.71170177767276
380	273.021	-0.971956742958684
380	274.621	-10.7073749450816
380	276.222	-4.82444592701292
380	277.824	-10.3504317967451
380	279.426	-8.10819444304847
380	281.029	4.50174181704276
380	282.633	1.89655783703849
380	284.237	-8.9254208317926
380	285.842	-0.456511342666465
380	287.448	-5.79421482443607
380	289.054	4.16340286425037
380	290.661	-16.4936573439129
380	292.268	2.98258960570486
380	293.876	1.82972594032556
380	295.485	-11.6459223602862
380	297.094	-17.1093758309889
380	298.704	-5.46734823300404
380	300.315	-7.78071998786023
380	301.926	-4.99983778615276
380	303.538	-4.33382885680087
380	305.15	-7.28617261817807
380	306.763	-11.8119520732532
380	308.377	2.51831072477427
380	309.991	-19.172198680994
380	311.606	-4.81550157743141
380	313.221	-16.2371810944118
380	314.837	3.67313567156522
380	316.454	-5.24834093950938
380	318.071	-20.0510629465091
380	319.689	6.78218477028565
380	321.307	-15.9172556521106
380	322.926	-21.0952804281008
380	324.546	-32.0247229132428
380	326.166	-4.18351367780831
380	327.787	-4.94041548487597
380	329.408	-3.76987944284766
380	331.03	-31.9386008652039
380	332.653	-16.7936608016709
380	334.276	-15.3449441669274
380	335.9	-17.5582432055182
380	337.524	-36.4716816880453
380	339.149	-51.8157008472268
380	340.774	-51.1584177371405
380	342.4	-52.7422187505078
380	344.026	-69.4917304824288
380	345.653	-65.4366426818184
380	347.281	-65.298673955232
380	348.909	-68.0337669189729
380	350.538	-83.3278885279885
380	352.167	-126.701118737945
380	353.797	-200.167740152732
380	355.428	-364.659620248336
380	357.059	-554.374084723727
380	358.69	-768.587790484091
380	360.322	-952.590040853136
380	361.955	-1119.55277316178
380	363.588	-1156.91718745223
380	365.222	-1205.18052148019
380	366.856	-1216.03388911063
380	368.491	-1282.35265877333
380	370.126	-1324.28879056593
380	371.762	-1792.23014066379
380	373.398	-5636.49207906709
380	375.035	-11032.3168267346
380	376.672	-5290.07650678789
380	378.31	35.7461761709783
380	379.949	22.1776635762853
380	381.588	39.2960304586741
380	383.227	-3736.41420349946
380	384.867	-9236.12641734106
380	386.508	-4711.1857686295
380	388.149	-943.093511381614
380	389.79	-72.5298464709354
380	391.432	43.4604068795209
380	393.075	52.0070029029776
380	394.718	109.248853681099
380	396.361	128.715050045916
380	398.005	136.070077187517
380	399.65	168.321868535706
380	401.295	202.853859648627
380	402.941	245.357058966728
380	404.587	282.853630061613
380	406.233	298.322025662544
380	407.88	324.56307582153
380	409.527	329.912251565874
380	411.175	376.871013614856
380	412.824	396.717908259691
380	414.473	441.166804903389
380	416.122	445.997300088809
380	417.772	485.492781348465
380	419.422	511.670384880761
380	421.073	540.694175443027
380	422.724	570.256532124769
380	424.376	582.323255330099
380	426.028	611.283515789545
380	427.681	616.45191014103
380	429.334	668.864851639131
380	430.987	698.534891215221
380	432.641	694.079729491022
380	434.295	744.725363762112
380	435.95	754.332259483838
380	437.606	790.967076399169
380	439.261	833.727734512803
380	440.918	825.39155928266
380	442.574	839.573235354796
380	444.231	838.557507362044
380	445.889	856.224870830869
380	447.547	890.600010033535
380	449.205	891.596609965798
380	450.864	894.54921321265
380	452.523	914.952204941181
380	454.182	907.193962488912
380	455.842	920.220095143695
380	457.503	936.776936538415
380	459.164	951.542689177838
380	460.825	936.399596782943
380	462.487	974.723714846822
380	464.149	952.389758600278
380	465.811	947.595199133427
380	467.474	945.92120617016
380	469.137	957.064214046174
380	470.801	948.921351889748
380	472.465	919.361042566209
380	474.13	927.527216271355
380	475.794	913.32078067024
380	477.46	924.913015101571
380	479.125	923.24713236075
380	480.791	907.271550443208
380	482.458	909.093179274299
380	484.124	887.405297778098
380	485.792	914.313684715343
380	487.459	890.479179174489
380	489.127	898.743814873816
380	490.795	852.418579280243
380	492.464	851.413464043595
380	494.133	854.747881786556
380	495.802	837.480838045811
380	497.472	818.822735680992
380	499.142	788.383539947391
380	500.812	776.26988232966
380	502.483	763.53535972669
380	504.154	742.944597509783
380	505.825	727.69620745927
380	507.497	721.387490945071
380	509.169	704.960608835597
380	510.842	680.186341229308
380	512.514	662.140897660944
380	514.187	653.782067761318
380	515.861	641.936855545207
380	517.535	635.956344181173
380	519.209	629.773958288609
380	520.883	620.856789666039
380	522.558	613.99262913483
380	524.233	610.085843578335
380	525.908	578.465639512544
380	527.584	569.154111709316
380	529.26	545.310643231741
380	530.936	526.994911908188
380	532.613	504.638921975498
380	534.29	497.558198487929
380	535.967	489.706037754827
380	537.644	480.073051089727
380	539.322	463.220367463788
380	541	457.560985606163
380	542.678	453.849789572385
380	544.357	451.746288255188
380	546.036	439.452834656783
380	547.715	433.760400986856
380	549.395	458.232686315393
380	551.074	406.350620441002
380	552.754	402.297208912786
380	554.435	391.15041973881
380	556.115	363.977752638261
380	557.796	340.457271633564
380	559.477	342.765575525896
380	561.159	339.461201312314
380	562.84	327.748963671483
380	564.522	315.670185555216
380	566.204	320.723997218301
380	567.886	293.358760474936
380	569.569	304.350287992365
380	571.252	287.973055345218
380	572.935	287.210441842267
380	574.618	277.654057067822
380	576.302	262.575701597132
