Long Name	Sample - Blank	S1c/R1c
495	269.822	-7.88807631404095
495	271.421	-7.20999893488389
495	273.021	-19.5021840379068
495	274.621	-1.64245064639685
495	276.222	11.0604526422368
495	277.824	-6.70201208562484
495	279.426	12.2804115754608
495	281.029	-15.9050738356069
495	282.633	10.5646527472183
495	284.237	8.18466002500794
495	285.842	-16.1941865374815
495	287.448	20.4959318029081
495	289.054	-12.3992097803757
495	290.661	-3.83207873845248
495	292.268	12.5309430601572
495	293.876	-5.10139254116959
495	295.485	1.27586847980769
495	297.094	-1.77003394821379
495	298.704	-12.7803652307944
495	300.315	-8.18348455582631
495	301.926	33.9144122659003
495	303.538	-14.5177771005518
495	305.15	-4.6050559224094
495	306.763	12.2390643926964
495	308.377	-4.07032751188547
495	309.991	2.56446545702718
495	311.606	-7.69260376215123
495	313.221	17.1479247523904
495	314.837	4.1115790642846
495	316.454	9.4656786681639
495	318.071	-4.08481732476485
495	319.689	-7.06900800164374
495	321.307	4.33090363515266
495	322.926	5.12413435060559
495	324.546	-12.736197022562
495	326.166	-0.792575746833669
495	327.787	0.788322978749235
495	329.408	0.799448355016909
495	331.03	-4.27554357393448
495	332.653	20.9547856510646
495	334.276	-2.41384398266293
495	335.9	5.67205742473436
495	337.524	-5.13606380469385
495	339.149	8.43245030250266
495	340.774	9.50263196718608
495	342.4	-4.89982730499734
495	344.026	-6.01859922802189
495	345.653	12.3354197994792
495	347.281	-5.51809821075646
495	348.909	0.565979136310102
495	350.538	5.30885388679456
495	352.167	1.14390505563544
495	353.797	-8.82798770230176
495	355.428	-13.4800749582611
495	357.059	-18.7875089722361
495	358.69	-15.405150342102
495	360.322	-16.64749690749
495	361.955	-17.0324714710841
495	363.588	-2.64948960961105
495	365.222	8.82207094183578
495	366.856	-4.9907673063476
495	368.491	-7.64583181965343
495	370.126	-11.4377636962865
495	371.762	5.57463600611503
495	373.398	9.36694369280175
495	375.035	6.43600618747274
495	376.672	9.22674816874362
495	378.31	10.5773115668322
495	379.949	13.2735981087771
495	381.588	1.98676712164554
495	383.227	11.551740409827
495	384.867	8.63386459236171
495	386.508	-1.66658330718688
495	388.149	0.825651900677393
495	389.79	18.5015425366104
495	391.432	4.53168456228958
495	393.075	3.4323569715825
495	394.718	-3.17026121868966
495	396.361	1.58066618339991
495	398.005	13.9416043933108
495	399.65	-7.40584464989478
495	401.295	5.34264069318739
495	402.941	-10.5747133233966
495	404.587	-8.03274545672313
495	406.233	-19.761535531196
495	407.88	0.246097760875221
495	409.527	10.3292321481253
495	411.175	0.982323359738792
495	412.824	-8.74673983116892
495	414.473	-13.9682364711538
495	416.122	0.964663949816657
495	417.772	5.21737904841435
495	419.422	-9.15196107727004
495	421.073	2.10100449008596
495	422.724	-13.6807023335671
495	424.376	-3.67201051281378
495	426.028	-4.09473189093829
495	427.681	-2.04683608148469
495	429.334	-10.9993817128281
495	430.987	-5.16153070137548
495	432.641	1.37183704379674
495	434.295	8.95830355957855
495	435.95	-29.1571436756102
495	437.606	-9.30372291461015
495	439.261	-1.328653112865
495	440.918	-3.52084295100125
495	442.574	-0.64711518237127
495	444.231	-9.61518247983974
495	445.889	9.58567247307152
495	447.547	-3.87303250204779
495	449.205	4.09051449716354
495	450.864	-0.41230990255366
495	452.523	11.085162803644
495	454.182	-11.2645278836716
495	455.842	5.98270902118424
495	457.503	3.8273610383789
495	459.164	-2.33071192981103
495	460.825	4.46308048889999
495	462.487	6.93781138589179
495	464.149	-6.66999357880025
495	465.811	8.57331043123767
495	467.474	8.47425784596663
495	469.137	10.5262615569857
495	470.801	9.02778427501554
495	472.465	1.24623768643564
495	474.13	5.96103424186778
495	475.794	10.2440205591076
495	477.46	15.6899890325865
495	479.125	9.21612308730755
495	480.791	14.7044407926805
495	482.458	10.9004054448137
495	484.124	29.4941103856261
495	485.792	17.6895157773944
495	487.459	22.7301795914136
495	489.127	127.424900439893
495	490.795	330.581465372473
495	492.464	681.722732518509
495	494.133	895.795882163771
495	495.802	67.4480379588658
495	497.472	645.62879066088
495	499.142	337.554867025918
495	500.812	149.274698327011
495	502.483	25.5410288111161
495	504.154	47.9400859393667
495	505.825	61.6509513081622
495	507.497	90.3496362780696
495	509.169	78.5151528181654
495	510.842	92.0764773423298
495	512.514	87.7009326249186
495	514.187	94.0277539458506
495	515.861	100.480699155954
495	517.535	114.988982178614
495	519.209	113.859300361414
495	520.883	113.601732427413
495	522.558	115.186600639371
495	524.233	124.538576413839
495	525.908	119.330325193418
495	527.584	131.538906592274
495	529.26	135.751738869926
495	530.936	133.625110671484
495	532.613	135.885968712802
495	534.29	147.873024375768
495	535.967	144.578458389005
495	537.644	145.234766128662
495	539.322	144.622184770555
495	541	148.590180261489
495	542.678	152.91266455968
495	544.357	162.790082260363
495	546.036	161.241616965452
495	547.715	149.573614411677
495	549.395	166.643352662295
495	551.074	151.131857646223
495	552.754	159.860731335949
495	554.435	160.155781974276
495	556.115	147.240569336831
495	557.796	149.965307050537
495	559.477	141.130671699069
495	561.159	155.704663906985
495	562.84	151.813911646541
495	564.522	140.794876044011
495	566.204	139.983563278848
495	567.886	142.085943099124
495	569.569	149.306813735565
495	571.252	137.091336585366
495	572.935	146.39494778132
495	574.618	136.762264973504
495	576.302	153.445190407267
495	577.986	134.284654766295
495	579.67	134.468450562969
495	581.354	136.671875561747
495	583.038	139.160486131606
495	584.723	129.974056293865
495	586.408	114.576692372901
495	588.093	118.150815552893
495	589.778	125.536878423985
495	591.464	103.587595475694
495	593.15	106.369392342933
495	594.835	107.569351377672
495	596.522	112.510107989491
495	598.208	111.290403778729
495	599.894	105.346793507377
495	601.581	98.3726823320653
495	603.268	99.9326529273915
495	604.955	111.457832473291
495	606.643	96.2900621602565
495	608.33	107.364243865574
495	610.018	86.5393373190394
495	611.705	98.1251648306707
495	613.394	84.5141445046943
495	615.082	89.6747526057846
495	616.77	81.216076988003
495	618.459	94.0016689129634
495	620.147	74.1162525762753
490	211.124	11.3751795237784
490	212.698	-14.2850144877378
490	214.273	14.528271219984
490	215.848	4.60137630516764
490	217.424	8.96833970877928
490	219.001	10.1689456701502
490	220.579	-3.13982595017033
490	222.157	5.09190969270089
490	223.736	8.4830322211993
490	225.315	5.09311566961318
490	226.896	20.1006644926157
490	228.477	3.15067974238096
490	230.058	-5.32833255577737
490	231.641	1.44225472440064
490	233.224	-9.91362916878112
490	234.808	-6.06212267555675
490	236.392	2.66939217784195
490	237.977	-17.4469500146335
490	239.563	14.7807737752243
490	241.15	-0.488925418316858
490	242.737	22.0451103813684
490	244.325	-4.59012052065292
490	245.913	-4.09395924086231
490	247.503	5.57641319567268
490	249.093	12.3554423142367
490	250.683	-2.26431049723148
490	252.274	16.6233611824219
490	253.866	7.31787196671706
490	255.459	-5.52826487673359
490	257.052	7.6145839299521
490	258.646	-1.25579095380261
490	260.241	10.2327012369825
490	261.836	-4.68549420869944
490	263.432	-2.09574732931107
490	265.028	-1.3319117202986
490	266.625	-4.97939732852737
490	268.223	-2.85759630785533
490	269.822	-1.27640560503651
490	271.421	2.27888151307307
490	273.021	-6.00233824667169
490	274.621	10.4183505148631
490	276.222	-4.43261383403126
490	277.824	-6.36050911056921
490	279.426	7.04233198072712
490	281.029	-16.4055810275834
490	282.633	13.7224479442294
490	284.237	9.10340672896923
490	285.842	-13.5574947079032
490	287.448	6.13020416249763
490	289.054	-7.29358091789466
490	290.661	11.4391237430947
490	292.268	9.30876062782999
490	293.876	-3.25965658935474
490	295.485	13.9518394846804
490	297.094	-6.73661092678176
490	298.704	-6.2778435552364
490	300.315	-11.1729082202148
490	301.926	6.73676493055718
490	303.538	-1.62681355413679
490	305.15	9.52161511490073
490	306.763	10.6636936045636
490	308.377	-6.97449896936327
490	309.991	-0.467217645645598
490	311.606	-6.30063813985193
490	313.221	15.3806490561648
490	314.837	-4.66622965997592
490	316.454	-3.49026565172772
490	318.071	-10.2304938160337
490	319.689	-12.1694437531856
490	321.307	-9.05572053022755
490	322.926	1.16616889128308
490	324.546	-9.69487160178598
490	326.166	7.61122068714371
490	327.787	-4.55271797056918
490	329.408	1.45305860789608
490	331.03	-12.879853427618
490	332.653	17.3630338495976
490	334.276	-10.7674012156108
490	335.9	2.70262709669054
490	337.524	1.98390457140585
490	339.149	2.7298897392447
490	340.774	3.21776697098985
490	342.4	-3.72645070384724
490	344.026	-8.45297759264038
490	345.653	14.991214700783
490	347.281	-10.3133216946687
490	348.909	1.51990956546683
490	350.538	9.69794628712822
490	352.167	-3.09046190651339
490	353.797	-13.4791075218739
490	355.428	-10.9688146029878
490	357.059	0.782879089305302
490	358.69	0.53099219056963
490	360.322	-2.38621914600377
490	361.955	-14.9646681966361
490	363.588	3.47671187243708
490	365.222	-5.89920471861896
490	366.856	9.6428063158217
490	368.491	-5.88879463175681
490	370.126	-1.59970647017597
490	371.762	-5.60075142164264
490	373.398	6.12578608351426
490	375.035	2.15192073065995
490	376.672	2.09453969865659
490	378.31	3.39599383274999
490	379.949	5.39192457740252
490	381.588	-12.0431525169244
490	383.227	5.65914879893567
490	384.867	10.893382683372
490	386.508	-0.741924273130218
490	388.149	2.23245629688332
490	389.79	15.8540211384544
490	391.432	9.43551601275748
490	393.075	-0.709149282470688
490	394.718	-2.63932227651806
490	396.361	13.0243965016335
490	398.005	7.52680088860818
490	399.65	0.691258392144476
490	401.295	5.09286884003918
490	402.941	-7.33469458085176
490	404.587	9.61721156635158
490	406.233	-9.10510801349636
490	407.88	5.44249120681358
490	409.527	4.46593250934438
490	411.175	-7.99428650297474
490	412.824	-9.51555188234968
490	414.473	-16.4279787015226
490	416.122	3.92073133043004
490	417.772	-3.22680306282043
490	419.422	-11.098846113974
490	421.073	-1.05802427489196
490	422.724	-15.6169468505465
490	424.376	-11.7318201327877
490	426.028	-4.56082245613584
490	427.681	3.09679069583151
490	429.334	-9.19630602251822
490	430.987	1.04197335455994
490	432.641	3.67914295706752
490	434.295	5.30724702181487
490	435.95	-19.0439570838027
490	437.606	1.03714466848396
490	439.261	9.30281164004266
490	440.918	-2.60614649948598
490	442.574	9.79269719411165
490	444.231	-10.7453772095212
490	445.889	8.9226003090049
490	447.547	-3.33358854000065
490	449.205	1.17306469828199
490	450.864	-7.18463915610511
490	452.523	2.91271740929399
490	454.182	-5.99666735002921
490	455.842	0.401258725224631
490	457.503	-9.45453318626822
490	459.164	3.48064711697466
490	460.825	12.3350829821709
490	462.487	1.15232334915277
490	464.149	-1.50289188772736
490	465.811	4.19980121384035
490	467.474	0.398809841041263
490	469.137	0.233016501587663
490	470.801	9.92571619997612
490	472.465	-5.6938912752095
490	474.13	24.4338748491953
490	475.794	9.21256814039803
490	477.46	11.3985951679337
490	479.125	9.36873816250204
490	480.791	22.4855190678115
490	482.458	-22.7822006568748
490	484.124	-115.590483115679
490	485.792	-298.261027321853
490	487.459	-412.12015053129
490	489.127	21.8001546558371
490	490.795	14.2418118511832
490	492.464	16.9881659896892
490	494.133	444.31393501083
490	495.802	319.335962558066
490	497.472	185.541235216867
490	499.142	97.6917349779281
490	500.812	79.758623759543
490	502.483	81.937755192381
490	504.154	97.5746209170745
490	505.825	86.9773829189648
490	507.497	106.362243705276
490	509.169	109.726470374722
490	510.842	110.059936899205
490	512.514	110.344829777965
490	514.187	112.864922493104
490	515.861	116.14843471395
490	517.535	138.936320180478
490	519.209	138.270772084486
490	520.883	131.795583071141
490	522.558	142.894951429199
490	524.233	152.040655505837
490	525.908	153.336996347038
490	527.584	158.446599645976
490	529.26	163.041841377085
490	530.936	167.577417981402
490	532.613	172.659322011755
490	534.29	175.526435687017
490	535.967	173.369907471561
490	537.644	164.788616060702
490	539.322	170.495367618024
490	541	164.086826040712
490	542.678	172.477124780752
490	544.357	183.900028889446
490	546.036	191.492042603281
490	547.715	184.060176870517
490	549.395	178.436198450309
490	551.074	188.255249350803
490	552.754	176.028919304216
490	554.435	168.412628255704
490	556.115	175.404939882643
490	557.796	172.475020027713
490	559.477	169.365695158741
490	561.159	170.574485588904
490	562.84	174.037968339977
490	564.522	161.865064385606
490	566.204	146.690665845023
490	567.886	169.251833554515
490	569.569	168.118871160575
490	571.252	156.898386115676
490	572.935	162.928914111593
490	574.618	149.722025553446
490	576.302	166.067337102682
490	577.986	155.381975686621
490	579.67	146.974959861194
490	581.354	149.283477709873
490	583.038	161.253222746539
490	584.723	135.587361108763
490	586.408	122.446047332427
490	588.093	144.678853469446
490	589.778	129.776603136857
490	591.464	129.675510308955
490	593.15	122.453939709657
490	594.835	120.32802254474
490	596.522	126.129821007337
490	598.208	136.937249276915
490	599.894	109.207173690214
490	601.581	103.861172929967
490	603.268	102.76284424657
490	604.955	105.119476997955
490	606.643	100.712840060619
490	608.33	117.400286272983
490	610.018	97.2784466968296
490	611.705	98.4673184888382
490	613.394	100.722231591556
490	615.082	94.1796869620102
490	616.77	104.018610255183
490	618.459	88.6407909862123
490	620.147	90.2225715441218
485	211.124	7.23670672752785
485	212.698	1.31780731347711
485	214.273	-3.07006204797605
485	215.848	2.18854875770097
485	217.424	-2.8454519287443
485	219.001	3.71680890702823
485	220.579	-3.28020711679616
485	222.157	-17.537012395401
485	223.736	-4.37986741867226
485	225.315	10.9716738893281
485	226.896	12.7196198854066
485	228.477	-5.92413145356133
485	230.058	-3.07098534906616
485	231.641	14.9097074782577
485	233.224	-9.64340249682984
485	234.808	3.49527645809683
485	236.392	-5.48045102163846
485	237.977	5.04538806655657
485	239.563	6.36165654488351
485	241.15	-6.35303906804253
485	242.737	12.5079359814363
485	244.325	-19.7261766871621
485	245.913	-8.75450279783392
485	247.503	1.31688401238701
485	249.093	4.16479807737159
485	250.683	-1.84226117498327
485	252.274	17.1428005633836
485	253.866	-1.49854221111349
485	255.459	-0.649845052807545
485	257.052	-4.22536768584472
485	258.646	-2.27821945530616
485	260.241	-5.09922177338672
485	261.836	-4.0057649584252
485	263.432	-5.71006781152966
485	265.028	-2.39372224082656
485	266.625	1.66854899879451
485	268.223	2.11485893936122
485	269.822	0.471276623374538
485	271.421	8.92641443372411
485	273.021	-4.29550241443149
485	274.621	-1.34081131786887
485	276.222	-1.34694038918425
485	277.824	-13.2948745930772
485	279.426	10.7734183917442
485	281.029	-21.1718236873321
485	282.633	-2.40218459485976
485	284.237	1.95821630397249
485	285.842	-1.51017683210712
485	287.448	2.77737249280897
485	289.054	-11.9121072849911
485	290.661	3.81308105652223
485	292.268	4.42568516620303
485	293.876	-4.84086870558537
485	295.485	16.6272428292417
485	297.094	-4.1982974321491
485	298.704	-10.3106856566373
485	300.315	-6.10633866807542
485	301.926	12.3978846053216
485	303.538	-3.56558709981317
485	305.15	2.31584671283678
485	306.763	14.6904991690947
485	308.377	-9.25669139543273
485	309.991	-3.57944401608252
485	311.606	-1.05297158440465
485	313.221	6.52863628164682
485	314.837	-14.9961526267839
485	316.454	1.05290321238777
485	318.071	0.626047790374062
485	319.689	-4.58139291044126
485	321.307	7.14461681681551
485	322.926	1.26763364077749
485	324.546	-9.20157873583984
485	326.166	-2.3688093434872
485	327.787	-1.08559047913601
485	329.408	3.71605274518913
485	331.03	5.93470313250981
485	332.653	0.886903271669535
485	334.276	0.893565525417491
485	335.9	5.77780767466044
485	337.524	2.24156098527793
485	339.149	12.7466603486915
485	340.774	12.3135968718599
485	342.4	-6.95852114497615
485	344.026	2.70781856335986
485	345.653	3.60421260601363
485	347.281	7.06161931443086
485	348.909	7.33799172299603
485	350.538	7.62489895182811
485	352.167	-4.19896730192793
485	353.797	7.28479365198167
485	355.428	-1.88027800585382
485	357.059	1.66100432716797
485	358.69	-9.09056592210952
