Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
420	225.315	18.7468828905944
420	226.896	4.17370357491676
420	228.477	-18.9214172945642
420	230.058	6.79618858807252
420	231.641	-7.14903792610222
420	233.224	2.94625695089105
420	234.808	-8.439726725639
420	236.392	7.68467115179959
420	237.977	-1.77318459736417
420	239.563	7.69731958690181
420	241.15	17.4087624594243
420	242.737	3.45343119760845
420	244.325	-8.88049668806977
420	245.913	-4.99516343304279
420	247.503	18.756369216921
420	249.093	0.561548517216224
420	250.683	4.92035749878502
420	252.274	8.01104376385407
420	253.866	42.7078747336118
420	255.459	-10.6366589337992
420	257.052	1.37031214375106
420	258.646	-7.36487083263653
420	260.241	-6.69182597332542
420	261.836	1.96861582931069
420	263.432	6.33974444197539
420	265.028	-4.40866133697465
420	266.625	8.33906705285146
420	268.223	-1.49540806963752
420	269.822	7.14039440242382
420	271.421	5.17472544420407
420	273.021	-11.2960660540675
420	274.621	1.97931467696126
420	276.222	9.46291165855547
420	277.824	7.57259325521348
420	279.426	8.47245127372121
420	281.029	4.30710537293788
420	282.633	7.34130842590671
420	284.237	2.3311186690166
420	285.842	3.85669827329282
420	287.448	-1.17790413949519
420	289.054	-15.0515781816842
420	290.661	1.65307218000684
420	292.268	-1.21281197041712
420	293.876	0.560125652360512
420	295.485	-7.8619855177781
420	297.094	-0.036418323444539
420	298.704	2.35656348505413
420	300.315	2.81211383658688
420	301.926	-5.7918376446381
420	303.538	15.1458642425643
420	305.15	-9.0664892387799
420	306.763	-8.63616165306313
420	308.377	3.87999361722909
420	309.991	-13.9860761253359
420	311.606	9.56251197838284
420	313.221	0.112546349263455
420	314.837	14.9832226859119
420	316.454	1.85088733505153
420	318.071	9.62336935689306
420	319.689	2.31835553719496
420	321.307	-3.57005108938005
420	322.926	-0.355106929920612
420	324.546	-8.40640145041062
420	326.166	-3.55295231483153
420	327.787	-3.51064584683695
420	329.408	15.0516899415496
420	331.03	0.671160722569518
420	332.653	3.44840935788868
420	334.276	-2.62279331143985
420	335.9	14.5626105050128
420	337.524	4.67329905221159
420	339.149	-3.94415216257593
420	340.774	12.6143311713274
420	342.4	3.67041814381884
420	344.026	-6.17370400024768
420	345.653	8.85899580418896
420	347.281	-6.60166594053198
420	348.909	16.1486528639638
420	350.538	-11.4525319187112
420	352.167	-5.64178543830719
420	353.797	2.3336216668313
420	355.428	9.42896434658082
420	357.059	1.95470608753862
420	358.69	9.65136498593517
420	360.322	30.0760129696411
420	361.955	6.97472897930197
420	363.588	16.6565049138392
420	365.222	4.03249564198718
420	366.856	21.0164103403044
420	368.491	-0.677981321168687
420	370.126	11.3215863310803
420	371.762	22.0974144573775
420	373.398	17.9485183787425
420	375.035	4.42468042212625
420	376.672	32.0349478028695
420	378.31	7.89430940537999
420	379.949	23.1148921062663
420	381.588	33.8428967630824
420	383.227	39.4364661590145
420	384.867	35.7904625619017
420	386.508	34.604339318768
420	388.149	42.5069302172724
420	389.79	51.6927216524704
420	391.432	55.2557629613112
420	393.075	43.8224024363178
420	394.718	66.4641388240702
420	396.361	165.06207371753
420	398.005	238.213658955384
420	399.65	410.05059385623
420	401.295	582.224510073603
420	402.941	762.894532413817
420	404.587	906.981513156215
420	406.233	949.746625601121
420	407.88	991.676418179127
420	409.527	993.542356647217
420	411.175	1151.80241265864
420	412.824	3152.23286744006
420	414.473	4614.11637827267
420	416.122	190.162965026793
420	417.772	185.597789100639
420	419.422	182.783496916469
420	421.073	169.554178722152
420	422.724	170.879620823849
420	424.376	175.084290111583
420	426.028	3323.51718715652
420	427.681	2336.68052372011
420	429.334	449.254493290911
420	430.987	205.483031250491
420	432.641	210.628384739666
420	434.295	217.22837452574
420	435.95	243.917823884041
420	437.606	243.187945307667
420	439.261	278.779490421686
420	440.918	284.113704905985
420	442.574	302.341628969659
420	444.231	313.556285531997
420	445.889	349.553676197478
420	447.547	368.251821812641
420	449.205	379.713758117168
420	450.864	393.76630897946
420	452.523	411.849660975118
420	454.182	436.2943533187
420	455.842	465.761711812671
420	457.503	489.862563349136
420	459.164	494.481310722429
420	460.825	509.714450995413
420	462.487	541.66809133129
420	464.149	584.826603203566
420	465.811	564.310306380337
420	467.474	592.965370034767
420	469.137	605.489344787331
420	470.801	625.19583144501
420	472.465	631.250182991727
420	474.13	659.833350465688
420	475.794	669.731902020839
420	477.46	669.629508432138
420	479.125	681.240172510316
420	480.791	704.578009183078
420	482.458	714.872851006181
420	484.124	732.090923256945
420	485.792	736.552632821501
420	487.459	751.359488078909
420	489.127	765.259464226066
420	490.795	757.688909710365
420	492.464	748.19634710023
420	494.133	760.983560050315
420	495.802	757.643258953928
420	497.472	756.172978057955
420	499.142	741.136302129145
420	500.812	746.740858490366
420	502.483	732.485185512305
420	504.154	740.455788884994
420	505.825	730.124587294329
420	507.497	731.235526501015
420	509.169	727.908558629637
420	510.842	697.153430349921
420	512.514	707.302122885956
420	514.187	705.438999762961
420	515.861	698.660333992985
420	517.535	705.573935838601
420	519.209	704.736131306152
420	520.883	688.597726102011
420	522.558	693.983690335845
420	524.233	697.639883362037
420	525.908	681.755309751387
420	527.584	649.506531099983
420	529.26	644.339528786497
420	530.936	610.528268479907
420	532.613	609.782752232066
420	534.29	610.022796494985
420	535.967	593.010358429377
420	537.644	581.836686401201
420	539.322	578.194917296621
420	541	589.992813962057
420	542.678	569.172689048688
420	544.357	573.143180367182
420	546.036	554.25539650148
420	547.715	549.806264425887
420	549.395	530.053301699572
420	551.074	522.784065276543
420	552.754	511.100620488275
420	554.435	508.174974174361
420	556.115	484.100581060674
420	557.796	471.095738253507
420	559.477	472.169074148713
420	561.159	454.361245512837
420	562.84	431.201379187773
420	564.522	431.074983116498
420	566.204	420.134644675055
420	567.886	406.456465722344
420	569.569	421.654074970157
420	571.252	389.341181398071
420	572.935	393.037724088571
420	574.618	369.190201765558
420	576.302	369.120150427542
420	577.986	357.699370661724
420	579.67	342.077318561208
420	581.354	324.3881075244
420	583.038	325.500407230946
420	584.723	326.595186158768
420	586.408	310.68392790176
420	588.093	295.938575086052
420	589.778	285.62919958204
420	591.464	289.029560596218
420	593.15	285.63457265479
420	594.835	265.789525458771
420	596.522	276.353395876366
420	598.208	261.719341246639
420	599.894	257.848356718061
420	601.581	245.592086657299
420	603.268	236.529676163798
420	604.955	233.216555565077
420	606.643	237.413829872041
420	608.33	217.97684181986
420	610.018	216.663731153366
420	611.705	208.70608158103
420	613.394	189.816919920948
420	615.082	193.249134686235
420	616.77	196.553744665034
420	618.459	179.540099970877
420	620.147	208.654246081601
415	211.124	17.9037388311868
415	212.698	-16.4128404406459
415	214.273	13.6453455976218
415	215.848	-1.56899384914252
415	217.424	18.3409814704329
415	219.001	6.26733663343935
415	220.579	-4.78346453594953
415	222.157	3.52875319765942
415	223.736	-19.8994358799989
415	225.315	21.9083792798733
415	226.896	-7.23748310316102
415	228.477	-1.74465117541934
415	230.058	-2.24944983369055
415	231.641	-22.6528781369208
415	233.224	7.60716972338217
415	234.808	-9.60989306524534
415	236.392	6.97589779019166
415	237.977	1.59709902134681
415	239.563	0.705048010226776
415	241.15	12.2676741309379
415	242.737	8.43166471547718
415	244.325	-1.37496455519819
415	245.913	4.45944882056035
415	247.503	8.44571730157933
415	249.093	9.2253476238822
415	250.683	-3.95006298845838
415	252.274	5.39186534196685
415	253.866	44.5324112368246
415	255.459	-9.13533326327195
415	257.052	12.4906798345213
415	258.646	-23.6157812511922
415	260.241	-4.26104884421524
415	261.836	-2.04408930949233
415	263.432	8.19823343739958
415	265.028	-6.386078299665
415	266.625	17.8327084519939
415	268.223	-7.4180199286675
415	269.822	11.4140923934946
415	271.421	19.0822124537938
415	273.021	-8.64618794819533
415	274.621	7.8015632672431
415	276.222	25.6026530140979
415	277.824	12.1046333233677
415	279.426	12.3660267991595
415	281.029	6.16286415687773
415	282.633	17.4087142686444
415	284.237	-4.34237264212078
415	285.842	11.856542790959
415	287.448	-11.13580265579
415	289.054	0.0272660437537355
415	290.661	-0.132792182542516
415	292.268	9.51460360954514
415	293.876	-6.88054674908873
415	295.485	-7.30312062086666
415	297.094	5.75135665546212
415	298.704	-7.83011437991316
415	300.315	-0.549061559793314
415	301.926	3.09335815831248
415	303.538	13.1187979343942
415	305.15	11.8549305980412
415	306.763	0.590165962442066
415	308.377	15.7539313094918
415	309.991	-6.13424891404301
415	311.606	13.1324691681614
415	313.221	2.74330139849995
415	314.837	15.4063971280039
415	316.454	4.34526094722258
415	318.071	15.1092639183635
415	319.689	2.47292810482802
415	321.307	-11.5832476364898
415	322.926	-6.55447194623547
415	324.546	-2.39313235368137
415	326.166	-2.29696003512983
415	327.787	-1.50932396501381
415	329.408	25.5870044373232
415	331.03	7.95608530581059
415	332.653	-5.45629061171776
415	334.276	17.1571808643282
415	335.9	3.51857889681389
415	337.524	9.73246217786019
415	339.149	-0.981695369480777
415	340.774	7.33414043588427
415	342.4	0.34234899923706
415	344.026	0.969122719832759
415	345.653	20.1699165128842
415	347.281	-10.5323367445104
415	348.909	24.0727456082692
415	350.538	-11.1015131632748
415	352.167	19.8764225105819
415	353.797	13.3591496330051
415	355.428	7.94198485904469
415	357.059	4.98105036504266
415	358.69	19.352450839978
415	360.322	28.4605072966412
415	361.955	3.43768406967034
415	363.588	25.145158308953
415	365.222	20.4276187535926
415	366.856	27.5154676826238
415	368.491	6.15731908816734
415	370.126	39.0560883658935
415	371.762	31.5346833786838
415	373.398	33.0492854896282
415	375.035	20.5922175503807
415	376.672	37.6303148231487
415	378.31	28.5562242429285
415	379.949	60.7706222100069
415	381.588	71.7998125169049
415	383.227	51.8469649571959
415	384.867	68.9389291699797
415	386.508	67.7184277513182
415	388.149	93.4997072951289
415	389.79	143.713855390987
415	391.432	235.688058490616
415	393.075	374.313360866052
415	394.718	580.038375542057
415	396.361	844.607868628183
415	398.005	1024.22770642115
415	399.65	1222.99205456598
415	401.295	1281.4703077509
415	402.941	1318.84110819407
415	404.587	1356.65888128195
415	406.233	1576.27299359506
415	407.88	4599.40343564209
415	409.527	5528.0045211962
415	411.175	215.188415101054
415	412.824	203.602012061525
415	414.473	206.81253868621
415	416.122	211.652183736987
415	417.772	206.475139889651
415	419.422	203.314299022548
415	421.073	4489.28240498367
415	422.724	2839.84664338461
415	424.376	511.278806855537
415	426.028	231.259096465274
415	427.681	240.777301546891
415	429.334	240.145592752268
415	430.987	241.523690134005
415	432.641	277.740671545056
415	434.295	273.878801477104
415	435.95	304.953166091345
415	437.606	340.646063395765
415	439.261	375.928097931145
415	440.918	356.098992217514
415	442.574	383.361993133884
415	444.231	416.031673125471
415	445.889	440.738052009235
415	447.547	459.196230781575
415	449.205	475.992983215996
415	450.864	497.177796163627
415	452.523	530.54142084265
415	454.182	559.363128563883
415	455.842	547.638939155438
415	457.503	592.644700756992
415	459.164	609.310047038089
415	460.825	626.096595144336
415	462.487	646.994683267008
415	464.149	680.488075429064
415	465.811	688.963474415911
415	467.474	691.92993109337
415	469.137	724.620564900151
415	470.801	738.115277908819
415	472.465	721.414903957558
415	474.13	774.048259859489
415	475.794	780.111480021723
415	477.46	779.603069292325
415	479.125	785.196101082834
415	480.791	802.126055045938
415	482.458	812.708644456747
415	484.124	840.376024966858
415	485.792	843.474492896109
415	487.459	836.955242342799
415	489.127	845.449462305632
415	490.795	856.153048266554
415	492.464	840.71122649277
415	494.133	862.906053790428
415	495.802	851.883888924211
415	497.472	845.134749630389
415	499.142	813.845463130883
415	500.812	816.199381799553
415	502.483	810.294840723077
415	504.154	798.574025400995
415	505.825	821.465389671711
415	507.497	792.425770899273
415	509.169	794.73671965048
415	510.842	767.453014655889
415	512.514	749.359285577955
415	514.187	764.785320436714
415	515.861	755.004890745549
415	517.535	755.324400391068
415	519.209	764.877246050543
415	520.883	740.055170961518
415	522.558	739.17774815189
415	524.233	734.150941343934
415	525.908	729.021457252558
415	527.584	716.028544150775
415	529.26	687.173877739459
415	530.936	659.396306349488
415	532.613	664.394743641744
415	534.29	644.9583069407
415	535.967	636.823012195274
415	537.644	625.360647828298
415	539.322	621.594711963503
415	541	631.204178508036
415	542.678	609.208943422666
415	544.357	607.222871285428
415	546.036	590.185062245986
415	547.715	588.013700643113
415	549.395	571.896782569739
415	551.074	556.245988649726
415	552.754	552.053240071048
415	554.435	540.694590253016
415	556.115	521.509206524779
415	557.796	499.149667154248
415	559.477	501.956350442771
415	561.159	472.966122926512
415	562.84	459.934617922403
415	564.522	462.02682240757
415	566.204	455.13954585063
415	567.886	440.697298859446
415	569.569	442.427962464426
415	571.252	424.287608150205
415	572.935	408.778260724953
415	574.618	405.235766308457
415	576.302	385.46051461388
415	577.986	376.463530142244
415	579.67	366.402720963066
415	581.354	357.605376850391
415	583.038	342.421317155433
415	584.723	335.129022007103
415	586.408	329.141090673459
415	588.093	297.021789965059
415	589.778	295.48287672026
415	591.464	294.737672063746
415	593.15	302.80222946062
415	594.835	275.626137510617
415	596.522	289.63216516402
415	598.208	258.141517152762
415	599.894	273.919482553455
415	601.581	258.101838259705
415	603.268	241.780265458403
415	604.955	239.397927299022
415	606.643	236.901997677477
415	608.33	225.776276293675
415	610.018	218.148898775548
415	611.705	224.040815246895
415	613.394	198.636180226688
415	615.082	202.408242950263
415	616.77	194.213777754118
415	618.459	184.098074133752
415	620.147	237.437502591554
410	211.124	11.0572465467013
410	212.698	-26.3264651682075
410	214.273	20.5651549880227
410	215.848	0.0583575922682229
410	217.424	10.5939707623079
410	219.001	3.26596797526209
410	220.579	2.47768215104288
410	222.157	0.309448015220983
410	223.736	-5.56468684334909
410	225.315	22.6127834331569
410	226.896	2.50102518795017
410	228.477	-13.0620794241722
410	230.058	-5.57635836180273
410	231.641	-6.48734790598462
410	233.224	1.56490012998479
410	234.808	1.66605328991637
410	236.392	14.5470714018577
410	237.977	17.8013678586661
410	239.563	0.282214472162479
410	241.15	17.9941006893506
410	242.737	-491.385993762577
410	244.325	0.0739196168730816
410	245.913	-3.98033418260823
410	247.503	-1.77319498527418
410	249.093	3.75647730271397
410	250.683	0.590759589029537
410	252.274	17.1473910320871
410	253.866	68.6876036014352
410	255.459	-26.2296883628438
410	257.052	14.4454354589483
410	258.646	-11.0512652232377
410	260.241	-24.8245170426017
410	261.836	-20.9487443436826
410	263.432	-7.30616132714446
410	265.028	12.5705671446537
410	266.625	8.22946746338
410	268.223	-16.7046205852072
410	269.822	-3.29238710844898
410	271.421	11.3929944505205
