Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
415	273.021	-5.15212778507674
415	274.621	-7.08757171258142
415	276.222	1.60693883442064
415	277.824	-6.02109026787351
415	279.426	-8.78168822597119
415	281.029	11.8273058625319
415	282.633	-11.5998294999406
415	284.237	-13.1018373423678
415	285.842	20.0167414791643
415	287.448	-10.8631501590583
415	289.054	3.94005483402212
415	290.661	-9.58115624290217
415	292.268	10.8948949057452
415	293.876	1.15275140070589
415	295.485	-14.1362587952436
415	297.094	9.59504843820833
415	298.704	4.79491648259905
415	300.315	-4.72755909530792
415	301.926	-1.31182407248142
415	303.538	7.1919340189192
415	305.15	-0.736093015699044
415	306.763	-4.48903425609868
415	308.377	13.1826099132389
415	309.991	-16.4160679229436
415	311.606	-1.61467071386418
415	313.221	14.4130259326096
415	314.837	0.650854265191391
415	316.454	3.6442115173385
415	318.071	7.27178003037352
415	319.689	-23.8215861858016
415	321.307	7.82027673129598
415	322.926	-25.8722382890939
415	324.546	-9.66778206206293
415	326.166	16.405666436916
415	327.787	1.02382650083501
415	329.408	12.5851654791371
415	331.03	-3.33180855035392
415	332.653	-2.82616661680944
415	334.276	2.38189810308838
415	335.9	18.281470460312
415	337.524	8.22072693959424
415	339.149	-6.42480575815967
415	340.774	10.9315806751869
415	342.4	-2.38479213306194
415	344.026	-9.40965393077925
415	345.653	5.8359485032007
415	347.281	-8.31355755285464
415	348.909	4.23450457140525
415	350.538	-27.4625183454151
415	352.167	0.253052834863853
415	353.797	1.02385496598116
415	355.428	-6.83983136704019
415	357.059	-1.27169032926276
415	358.69	3.10801304035976
415	360.322	-9.11994007644777
415	361.955	-19.0360958301322
415	363.588	7.61989491534782
415	365.222	18.1708177281506
415	366.856	30.2474419553415
415	368.491	-8.52167875161708
415	370.126	14.1459953595726
415	371.762	-3.3400982305197
415	373.398	21.2568696718709
415	375.035	-9.25114770302838
415	376.672	-6.33615468450065
415	378.31	-18.8967643053893
415	379.949	1.39188871007135
415	381.588	8.67947456256439
415	383.227	-28.6705830794433
415	384.867	8.73551540209809
415	386.508	-4.13400308466091
415	388.149	-24.7242859491115
415	389.79	-15.9387631914498
415	391.432	-20.912663775989
415	393.075	-41.8888524919884
415	394.718	-64.2003573569671
415	396.361	-55.1327155987932
415	398.005	-124.882506978712
415	399.65	-149.144480820137
415	401.295	-155.34580192298
415	402.941	-143.665548311166
415	404.587	-141.57554453849
415	406.233	-120.434778139831
415	407.88	-227.336160168505
415	409.527	-895.622459002157
415	411.175	125.891860014513
415	412.824	105.280240382681
415	414.473	116.197849046328
415	416.122	114.973845244855
415	417.772	107.870777493967
415	419.422	105.931801220873
415	421.073	-2150.80137865706
415	422.724	-538.232322402652
415	424.376	-7.86669396425884
415	426.028	111.006042729609
415	427.681	146.270598691447
415	429.334	126.818147164387
415	430.987	175.332472056994
415	432.641	206.828693560303
415	434.295	219.306276248855
415	435.95	246.538741949499
415	437.606	271.788710650129
415	439.261	288.100731830086
415	440.918	297.850372513953
415	442.574	336.885706766008
415	444.231	348.642040857604
415	445.889	364.570982939409
415	447.547	395.64696083452
415	449.205	418.977173165193
415	450.864	439.738610939215
415	452.523	464.899825326498
415	454.182	473.080243804003
415	455.842	479.241647048186
415	457.503	524.94061852396
415	459.164	551.427007010969
415	460.825	568.122131935987
415	462.487	587.625568895529
415	464.149	607.941266613645
415	465.811	626.911495193846
415	467.474	625.819811753875
415	469.137	633.500203510358
415	470.801	665.860161697441
415	472.465	672.917581530182
415	474.13	681.25283526975
415	475.794	692.960037428437
415	477.46	711.769576319103
415	479.125	713.445171067637
415	480.791	726.720349927931
415	482.458	734.02128527597
415	484.124	730.024103874983
415	485.792	767.133079029792
415	487.459	759.553875814331
415	489.127	751.065912382348
415	490.795	758.306323817515
415	492.464	779.69749295405
415	494.133	772.43293885253
415	495.802	771.021985077698
415	497.472	759.87344840469
415	499.142	751.209319941423
415	500.812	734.437297128989
415	502.483	731.900791047645
415	504.154	727.194265806153
415	505.825	735.941671678266
415	507.497	719.613393798928
415	509.169	713.140172927918
415	510.842	689.388056519245
415	512.514	688.664713653536
415	514.187	699.042962829153
415	515.861	688.639998757187
415	517.535	691.40023010776
415	519.209	688.201421097576
415	520.883	668.212572197958
415	522.558	672.643279133241
415	524.233	653.982414907055
415	525.908	648.528543478265
415	527.584	631.343037292537
415	529.26	615.838016036152
415	530.936	601.828217458044
415	532.613	597.396735801586
415	534.29	588.229161528901
415	535.967	565.25180134376
415	537.644	560.045583430813
415	539.322	559.689654956684
415	541	534.791584676842
415	542.678	545.281257788602
415	544.357	538.950360679501
415	546.036	521.023772204516
415	547.715	534.347621568442
415	549.395	525.548431147834
415	551.074	491.725304541816
415	552.754	491.076145255047
415	554.435	475.11337593486
415	556.115	465.380370659599
415	557.796	441.128823624742
415	559.477	429.075426016379
415	561.159	419.645612669308
415	562.84	408.873194731649
415	564.522	393.415338396097
415	566.204	393.435945167283
415	567.886	382.971384119905
415	569.569	377.745893476942
415	571.252	363.539171782065
415	572.935	354.952559111406
415	574.618	361.111150135291
415	576.302	331.009497192621
415	577.986	339.086380734138
415	579.67	335.755199072201
415	581.354	329.287100240808
415	583.038	299.889739433099
415	584.723	287.56332280254
415	586.408	281.454994720426
415	588.093	284.396868747539
415	589.778	256.053493204496
415	591.464	261.543412114075
415	593.15	259.261676457586
415	594.835	240.820241907732
415	596.522	248.913962232679
415	598.208	220.113794517377
415	599.894	258.384049496421
415	601.581	222.011331996959
415	603.268	216.800062782913
415	604.955	202.965569496349
415	606.643	212.434823545632
415	608.33	194.082116310761
415	610.018	188.50269911611
415	611.705	215.153279252616
415	613.394	169.182064831848
415	615.082	172.420432243211
415	616.77	175.85908515284
415	618.459	152.89062083234
415	620.147	214.887852941821
410	211.124	-4.85323552795163
410	212.698	-16.5601880673429
410	214.273	5.3746534293081
410	215.848	13.461398143601
410	217.424	-30.6024390810943
410	219.001	0.009905828132309
410	220.579	1.36496088781149
410	222.157	1.36297972218503
410	223.736	-11.4918103981217
410	225.315	15.5232957615094
410	226.896	-6.95079412713628
410	228.477	-17.8993938020104
410	230.058	-6.66234885768758
410	231.641	-19.7382246161433
410	233.224	18.5060018253047
410	234.808	2.17086172736373
410	236.392	4.535072774106
410	237.977	5.88220317127934
410	239.563	8.33358550558593
410	241.15	15.5133899333771
410	242.737	-504.575771575944
410	244.325	-12.319504059565
410	245.913	2.45732583118597
410	247.503	1.40458420034073
410	249.093	-9.68665939963864
410	250.683	-6.24917671454168
410	252.274	10.9449486463071
410	253.866	-15.1507118128613
410	255.459	-15.1541764663468
410	257.052	-18.7154664432525
410	258.646	-11.5948744611903
410	260.241	-3.95075575721662
410	261.836	-19.4838558819281
410	263.432	-8.43703837018836
410	265.028	18.090911248997
410	266.625	-10.4235089986749
410	268.223	-2.24747662339667
410	269.822	-15.5661774634559
410	271.421	18.4050114962639
410	273.021	-20.1352222138694
410	274.621	13.4561530399703
410	276.222	6.175586206838
410	277.824	11.6147239927066
410	279.426	-21.9970657487383
410	281.029	29.0854138293103
410	282.633	0.777974663591257
410	284.237	9.01260782018948
410	285.842	13.1397105120259
410	287.448	8.89284342719772
410	289.054	16.1426356352722
410	290.661	-15.6916144720318
410	292.268	-10.613224956968
410	293.876	25.6897916255126
410	295.485	-8.22416347455539
410	297.094	12.383126664808
410	298.704	-12.8195094629938
410	300.315	-8.69045300862983
410	301.926	9.2089859923605
410	303.538	10.4861078670617
410	305.15	-5.11407696162267
410	306.763	-9.65012030899353
410	308.377	9.00937001377993
410	309.991	-24.4566560160782
410	311.606	-2.00588891226703
410	313.221	-1.98344416544296
410	314.837	15.9577205806547
410	316.454	3.37117964342225
410	318.071	-4.32588479394771
410	319.689	-8.11038507639069
410	321.307	11.8588883566999
410	322.926	-2.58236924384814
410	324.546	-4.63319498516799
410	326.166	21.0790841268362
410	327.787	2.16857865169529
410	329.408	-2.14938960676824
410	331.03	-1.27186427888659
410	332.653	1.33211233486932
410	334.276	4.9098927718229
410	335.9	1.38445703290432
410	337.524	-1.83974017660556
410	339.149	14.7617563571055
410	340.774	-6.81778701761833
410	342.4	4.13554001307746
410	344.026	-16.6915722819477
410	345.653	6.3572306285438
410	347.281	-3.56574633055014
410	348.909	7.33456953129656
410	350.538	-25.3721418218504
410	352.167	3.80106623605171
410	353.797	0.698596435666978
410	355.428	5.26718974352223
410	357.059	-5.17275106250886
410	358.69	-1.45635698137323
410	360.322	-4.19099014112554
410	361.955	8.36134488575625
410	363.588	-17.967428981931
410	365.222	11.293855690264
410	366.856	26.1632639719055
410	368.491	-10.170563720496
410	370.126	10.7971853793286
410	371.762	-1.2891300722786
410	373.398	19.050086386224
410	375.035	-20.8815646011149
410	376.672	-16.561780487188
410	378.31	-22.4028469380977
410	379.949	-10.4643296095281
410	381.588	-18.5871056920656
410	383.227	-14.2513276124942
410	384.867	-15.7361975773152
410	386.508	-34.8249573694286
410	388.149	-82.3351267897775
410	389.79	-139.072513137439
410	391.432	-201.130156119508
410	393.075	-251.251924544165
410	394.718	-259.017882797151
410	396.361	-292.616466699769
410	398.005	-291.557586078296
410	399.65	-257.86490671834
410	401.295	-283.704214885681
410	402.941	-806.323776336441
410	404.587	-3087.94119166738
410	406.233	114.473680528623
410	407.88	78.6775407261284
410	409.527	108.891364735609
410	411.175	136.216697022794
410	412.824	112.972220749918
410	414.473	125.356938824913
410	416.122	-1543.29438121626
410	417.772	-309.621174157906
410	419.422	62.2565997662878
410	421.073	117.337068830133
410	422.724	158.948038705181
410	424.376	161.449862667045
410	426.028	186.114727276888
410	427.681	220.843823307623
410	429.334	220.957797485787
410	430.987	265.382701084952
410	432.641	279.031931392907
410	434.295	317.441622444091
410	435.95	344.526176658668
410	437.606	361.85914987416
410	439.261	381.22409832291
410	440.918	397.718578278248
410	442.574	423.581259954529
410	444.231	461.800721066779
410	445.889	470.899495309166
410	447.547	499.957436442606
410	449.205	533.490752931228
410	450.864	560.936704143566
410	452.523	584.004011095176
410	454.182	602.163683866153
410	455.842	609.852304314595
410	457.503	640.940829629374
410	459.164	666.454817959699
410	460.825	689.411647512044
410	462.487	709.676773256154
410	464.149	722.042382073434
410	465.811	747.682620196341
410	467.474	752.786716452388
410	469.137	771.436931708217
410	470.801	802.486238538491
410	472.465	788.708756532917
410	474.13	802.527721434451
410	475.794	833.711410732092
410	477.46	829.816608987121
410	479.125	837.837959063722
410	480.791	831.239817086818
410	482.458	834.840120717081
410	484.124	840.61389716528
410	485.792	874.561748793133
410	487.459	850.056840114371
410	489.127	864.478361292803
410	490.795	853.972862636752
410	492.464	850.061694039731
410	494.133	866.485876629407
410	495.802	872.632064937707
410	497.472	857.160093783597
410	499.142	825.229444946449
410	500.812	819.716660285971
410	502.483	820.164828929351
410	504.154	797.161570164591
410	505.825	808.890790026863
410	507.497	787.449570711412
410	509.169	788.730190386397
410	510.842	751.192132176757
410	512.514	769.161896318544
410	514.187	757.090939466318
410	515.861	734.32899733756
410	517.535	726.514742674957
410	519.209	739.855765573585
410	520.883	745.242931477738
410	522.558	716.089670292203
410	524.233	703.994067684662
410	525.908	712.711422498165
410	527.584	678.504929643573
410	529.26	690.726966371782
410	530.936	660.851285584795
410	532.613	636.196148852353
410	534.29	630.145077187071
410	535.967	609.648828512742
410	537.644	583.383104133218
410	539.322	590.502975536465
410	541	601.763544870813
410	542.678	575.593970786906
410	544.357	584.475457087987
410	546.036	573.535337906574
410	547.715	563.224279189174
410	549.395	545.169431157876
410	551.074	520.503549598592
410	552.754	527.743301787228
410	554.435	506.790630439965
410	556.115	503.269735332964
410	557.796	477.438679591363
410	559.477	463.703310078437
410	561.159	453.625735137758
410	562.84	431.564826977118
410	564.522	422.599119211313
410	566.204	418.92493152343
410	567.886	401.383063367386
410	569.569	396.149782729471
410	571.252	387.294392660673
410	572.935	373.995520629771
410	574.618	385.642279343254
410	576.302	364.809945221622
410	577.986	357.112471815136
410	579.67	348.836677443405
410	581.354	340.674043928234
410	583.038	312.037490106177
410	584.723	322.494117874176
410	586.408	291.644775420394
410	588.093	281.444051331317
410	589.778	279.170628795004
410	591.464	277.771788937992
410	593.15	266.559567325765
410	594.835	263.65542029622
410	596.522	268.934676714368
410	598.208	236.97008962581
410	599.894	262.769609919674
410	601.581	240.341930383027
410	603.268	238.507263123935
410	604.955	212.548610803205
410	606.643	234.7580326911
410	608.33	189.10753614225
410	610.018	197.132485030562
410	611.705	227.668258111102
410	613.394	186.01906468778
410	615.082	180.460238715226
410	616.77	196.525641704122
410	618.459	177.912474218998
410	620.147	216.250058613186
405	211.124	5.48704563882946
405	212.698	-0.262600147092363
405	214.273	2.97849848547644
405	215.848	-8.62446867888273
405	217.424	-18.0606592894477
405	219.001	17.9701787723432
405	220.579	-15.6375212705241
405	222.157	17.6717634205637
405	223.736	-19.6965805167382
405	225.315	13.5731189481164
405	226.896	-3.43772340260583
405	228.477	-12.6986080112809
405	230.058	-6.3238563602048
405	231.641	-22.2239777778213
405	233.224	-4.91472007531949
405	234.808	-17.6284081727844
405	236.392	2.03424215003955
405	237.977	-4.62384476663198
405	239.563	-6.6901320998127
405	241.15	20.5974816043958
405	242.737	-1.69812658279981
405	244.325	-31.8718732446073
405	245.913	9.5819200897307
405	247.503	-0.238095007043237
405	249.093	4.90529502145444
405	250.683	-8.70979575573123
405	252.274	8.27251184594159
405	253.866	-22.3185341794477
405	255.459	-3.93698511802841
405	257.052	-7.64731830148035
405	258.646	-14.6339942994354
405	260.241	2.44081402639873
405	261.836	-5.28769808144227
405	263.432	-3.48865264617616
405	265.028	2.84551065464505
405	266.625	-1.54871464132165
405	268.223	-10.2061729707244
405	269.822	-1.5295201922023
405	271.421	28.3880923849132
405	273.021	-13.1642044068023
405	274.621	-4.15512298471423
405	276.222	6.12018018004061
405	277.824	8.17396914886644
405	279.426	-18.2892184523925
405	281.029	27.1903024425562
405	282.633	-6.95894636652943
405	284.237	-15.154991369955
405	285.842	19.6055355254371
405	287.448	4.82714274301217
405	289.054	24.8236400627805
405	290.661	-17.0671664905126
405	292.268	-3.67136878905133
405	293.876	14.8032259932337
405	295.485	-13.6180717603485
405	297.094	27.5546093774893
405	298.704	13.9919823778767
405	300.315	-5.80829663699296
405	301.926	0.0523766985239433
405	303.538	5.25336011867072
405	305.15	1.68805369929522
405	306.763	-14.1271756799515
405	308.377	-7.21884993315859
405	309.991	-16.406767741573
405	311.606	1.99095023625171
405	313.221	10.6308812250085
405	314.837	-19.8287104608895
405	316.454	-14.5198785209627
405	318.071	0.605102413347923
405	319.689	-9.30859504648263
405	321.307	12.3727970188601
405	322.926	-15.1225092639202
405	324.546	-34.0939068076491
405	326.166	5.45352544687936
405	327.787	-0.81604681204144
405	329.408	6.1055770759629
405	331.03	17.4543645010784
