Long Name	Sample - Blank	S1c/R1c
490	414.473	7.3577923448846
490	416.122	1.74523478437241
490	417.772	13.4120770623532
490	419.422	15.8635520194841
490	421.073	14.2768841916242
490	422.724	1.49497902659048
490	424.376	-1.8925714484804
490	426.028	15.4197787406485
490	427.681	0.0576823490806913
490	429.334	-4.74824229052562
490	430.987	-2.0040197831405
490	432.641	2.16002587051713
490	434.295	3.65076124902568
490	435.95	9.86012520298222
490	437.606	9.59137348565803
490	439.261	-0.586002528328822
490	440.918	-5.04276355932905
490	442.574	21.5475336526231
490	444.231	0.289813939871557
490	445.889	-9.80166462537944
490	447.547	5.81875964816958
490	449.205	14.7435973865395
490	450.864	1.47345659482561
490	452.523	12.3263055634713
490	454.182	-4.45798307819093
490	455.842	9.91546558962034
490	457.503	7.54198186610789
490	459.164	4.36909851314223
490	460.825	8.07499913678513
490	462.487	2.03853092219654
490	464.149	-0.903485065282487
490	465.811	12.4794648624999
490	467.474	7.6366518824792
490	469.137	4.55249735618446
490	470.801	12.2579335478288
490	472.465	13.5168279733726
490	474.13	9.05878523464825
490	475.794	17.3325038166165
490	477.46	22.3034186687553
490	479.125	22.9537586428787
490	480.791	27.2341615276516
490	482.458	103.522205759071
490	484.124	462.693331755256
490	485.792	1114.56547296602
490	487.459	85.0099014864863
490	489.127	81.4803365161588
490	490.795	78.8165362841391
490	492.464	81.9459085978433
490	494.133	83.9642469255068
490	495.802	640.916483999295
490	497.472	164.867321411768
490	499.142	46.6721978830287
490	500.812	43.8420054014553
490	502.483	64.6337516496566
490	504.154	76.6398043556469
490	505.825	86.2444248942689
490	507.497	94.9897694016803
490	509.169	96.8834093513352
490	510.842	73.1220603035178
490	512.514	104.393695674422
490	514.187	95.9784089596967
490	515.861	109.227227681407
490	517.535	92.4863771613337
490	519.209	105.771161469532
490	520.883	100.201488899436
490	522.558	120.431854156766
490	524.233	112.757159239269
490	525.908	120.797666545686
490	527.584	130.009597910483
490	529.26	132.552632528359
490	530.936	112.383164796846
490	532.613	136.794770057955
490	534.29	130.189395470643
490	535.967	127.521714405743
490	537.644	132.423026742862
490	539.322	137.253195183245
490	541	152.940325964388
490	542.678	136.625856161178
490	544.357	144.469397696379
490	546.036	156.980578239819
490	547.715	142.02204648137
490	549.395	139.354789838256
490	551.074	139.378871460974
490	552.754	156.792924767217
490	554.435	141.705501772532
490	556.115	146.9095189204
490	557.796	132.300514613658
490	559.477	134.539655061469
490	561.159	120.662197642831
490	562.84	130.577988931376
490	564.522	133.396522115552
490	566.204	134.448336916981
490	567.886	135.921510648029
490	569.569	138.91692584349
490	571.252	133.380111949582
490	572.935	130.337286694076
490	574.618	127.381455960684
490	576.302	113.947891593604
490	577.986	127.810435763672
490	579.67	130.383042009983
490	581.354	108.97733457523
490	583.038	116.034952501535
490	584.723	123.247220996365
490	586.408	115.389157394624
490	588.093	107.169841583239
490	589.778	102.497503668122
490	591.464	101.808084969114
490	593.15	92.6517760164189
490	594.835	113.559643898499
490	596.522	110.567258660942
490	598.208	96.1361202563926
490	599.894	113.102346194899
490	601.581	80.6018213021546
490	603.268	86.0957396944992
490	604.955	79.6795252034261
490	606.643	103.93868894538
490	608.33	86.7887617263735
490	610.018	69.3114902743401
490	611.705	98.1688134773685
490	613.394	59.3023012352093
490	615.082	83.7587114607219
490	616.77	82.5276299500566
490	618.459	66.1901123405869
490	620.147	96.3190603834446
485	211.124	0.869122789359388
485	212.698	11.1767073696833
485	214.273	-4.92649003824868
485	215.848	1.58259744200551
485	217.424	-7.8017479542625
485	219.001	-5.35503850018431
485	220.579	7.38622751327232
485	222.157	6.43091935458145
485	223.736	9.18360026397432
485	225.315	-4.28517057853124
485	226.896	-13.180838185423
485	228.477	5.82467533587101
485	230.058	6.07151961920246
485	231.641	-13.5833306054678
485	233.224	16.7495276449361
485	234.808	-2.17881990614253
485	236.392	13.1607950762762
485	237.977	-5.82367318041366
485	239.563	2.43368143313273
485	241.15	9.6201659695687
485	242.737	-16.0591025678089
485	244.325	-23.859848366614
485	245.913	-3.53962695125015
485	247.503	0.699444476243322
485	249.093	-0.88415512121953
485	250.683	-0.833971419315471
485	252.274	7.03559321199949
485	253.866	-0.851522804338548
485	255.459	-8.64571614498866
485	257.052	-9.05080548151567
485	258.646	-10.1409038047843
485	260.241	11.7745037210097
485	261.836	-9.33902674915992
485	263.432	18.6810727037361
485	265.028	-3.63160667875189
485	266.625	5.76321619184593
485	268.223	1.25049106065758
485	269.822	-9.92191425841519
485	271.421	18.4228416755932
485	273.021	4.62807332751137
485	274.621	-8.7003972445653
485	276.222	-1.37250163246361
485	277.824	-2.71472834940333
485	279.426	-5.56149343831401
485	281.029	14.0271737706601
485	282.633	25.7605637806333
485	284.237	-13.7143948829888
485	285.842	12.0459251884791
485	287.448	-8.4661824997731
485	289.054	-3.05902571231512
485	290.661	-5.81434151905143
485	292.268	9.4392991110683
485	293.876	1.2443351553393
485	295.485	-8.98040177824134
485	297.094	15.866481066009
485	298.704	14.1672820707645
485	300.315	-7.7617746394261
485	301.926	3.19333524595009
485	303.538	1.50176420226159
485	305.15	4.94169997452259
485	306.763	-1.89000952082141
485	308.377	3.46211647576526
485	309.991	1.51597973300669
485	311.606	-5.60912114178749
485	313.221	6.88026807985269
485	314.837	1.91503184903037
485	316.454	-3.86846549170743
485	318.071	-17.5825539433209
485	319.689	4.25582590524367
485	321.307	-13.4289873990973
485	322.926	-9.51540717999741
485	324.546	-5.19932287125241
485	326.166	-7.02804604130426
485	327.787	-2.8855739702765
485	329.408	4.03049542296212
485	331.03	-22.2192017577746
485	332.653	3.83106532697356
485	334.276	4.04870749648399
485	335.9	4.3097840495041
485	337.524	15.1859196583657
485	339.149	-11.3616221472256
485	340.774	0.248934556506146
485	342.4	21.5011389906143
485	344.026	-14.8925204578219
485	345.653	-5.06603334333499
485	347.281	10.0015336843065
485	348.909	-12.8735060329455
485	350.538	-12.9365517856758
485	352.167	2.11887755472479
485	353.797	7.39280913507368
485	355.428	-1.9071503220502
485	357.059	3.6237875961141
485	358.69	-0.732275640593164
485	360.322	6.36566039147083
485	361.955	-7.86825245682897
485	363.588	5.18090301002647
485	365.222	16.2876710543338
485	366.856	4.41912589018583
485	368.491	-9.8857432429252
485	370.126	10.7952855298604
485	371.762	-11.0808035821545
485	373.398	3.67227765357478
485	375.035	0.0330335752644881
485	376.672	-1.93407561490855
485	378.31	0.958803053081752
485	379.949	-14.2235048852543
485	381.588	5.86860386996444
485	383.227	3.78330448456142
485	384.867	-3.49298631520994
485	386.508	-13.2061833776827
485	388.149	-10.7417487931948
485	389.79	-5.41716518867615
485	391.432	12.4733528694482
485	393.075	0.0406894159092612
485	394.718	-17.8910300082836
485	396.361	25.7121226905095
485	398.005	-11.4229260328912
485	399.65	1.67148799022513
485	401.295	-10.2264128872796
485	402.941	-9.05249854925062
485	404.587	9.518752895795
485	406.233	-2.95147456131206
485	407.88	8.58962229817871
485	409.527	-9.68341395487976
485	411.175	3.67050659835089
485	412.824	13.4927409706148
485	414.473	-4.86110704547722
485	416.122	8.81107671809675
485	417.772	14.7289165237727
485	419.422	4.74260325506052
485	421.073	8.647276878714
485	422.724	-6.03436482123254
485	424.376	4.6652489028409
485	426.028	9.0112846100536
485	427.681	-2.26122314970226
485	429.334	2.49665542337438
485	430.987	-6.94886922362322
485	432.641	3.80041665584547
485	434.295	8.15533896441591
485	435.95	3.85947760988852
485	437.606	15.36858916994
485	439.261	10.8180031172141
485	440.918	-2.16613293839289
485	442.574	22.5011316400804
485	444.231	3.53566853653417
485	445.889	-11.4803742241954
485	447.547	2.22779669498338
485	449.205	14.4294524788653
485	450.864	-6.7559217730229
485	452.523	8.2960819364997
485	454.182	-11.750285514338
485	455.842	-2.05209999595547
485	457.503	3.25552363584008
485	459.164	-4.2149859969115
485	460.825	5.76695390244657
485	462.487	14.5882040790516
485	464.149	6.97004356460238
485	465.811	10.7223455066602
485	467.474	31.0295776098537
485	469.137	6.84604377695271
485	470.801	34.0979763382719
485	472.465	32.6010187361102
485	474.13	27.6008614253657
485	475.794	38.4623262857614
485	477.46	146.071218089153
485	479.125	667.021534929305
485	480.791	1819.47698384416
485	482.458	40.5188753134771
485	484.124	45.106722644472
485	485.792	47.2912079420294
485	487.459	53.2442815995382
485	489.127	50.0265981610701
485	490.795	1027.08139782295
485	492.464	322.504308420877
485	494.133	141.816226535036
485	495.802	80.2805099748573
485	497.472	78.1360229032752
485	499.142	81.6111317222692
485	500.812	85.2922933443704
485	502.483	90.2848993696111
485	504.154	103.319365014799
485	505.825	108.498487785657
485	507.497	107.380038112988
485	509.169	108.002864471428
485	510.842	94.3947102331562
485	512.514	128.307531213033
485	514.187	121.208063199995
485	515.861	120.974278147433
485	517.535	118.994541001375
485	519.209	138.056375230541
485	520.883	132.697728851994
485	522.558	154.113967468889
485	524.233	135.830057594899
485	525.908	156.754260348405
485	527.584	148.102103462992
485	529.26	154.058516715312
485	530.936	141.087235401888
485	532.613	155.487208168054
485	534.29	158.127118655575
485	535.967	161.622804220603
485	537.644	149.027169857524
485	539.322	174.229979204482
485	541	169.272403300548
485	542.678	162.338428388963
485	544.357	168.639854653968
485	546.036	166.616311183159
485	547.715	156.192451945984
485	549.395	169.034477476096
485	551.074	156.597939342257
485	552.754	164.957510596923
485	554.435	170.086963021658
485	556.115	158.513651403268
485	557.796	157.459800076421
485	559.477	164.892269006861
485	561.159	142.757993127101
485	562.84	158.113081809952
485	564.522	146.87087825531
485	566.204	141.504509913257
485	567.886	150.543445435881
485	569.569	148.797740093377
485	571.252	150.131792916193
485	572.935	147.031228943134
485	574.618	152.251343695074
485	576.302	140.760344541247
485	577.986	138.893534260395
485	579.67	162.59402342269
485	581.354	116.644126100134
485	583.038	140.708912468828
485	584.723	132.310314405491
485	586.408	125.375782455006
485	588.093	118.835160886379
485	589.778	124.241463990247
485	591.464	98.6003951271015
485	593.15	117.32094908836
485	594.835	108.653203438957
485	596.522	110.117884504235
485	598.208	113.542485371298
485	599.894	120.053043846829
485	601.581	106.93578832641
485	603.268	99.9915010865138
485	604.955	91.8978886724253
485	606.643	103.852837793685
485	608.33	94.7119194964212
485	610.018	90.9893636155897
485	611.705	95.0149010104521
485	613.394	70.3646932911154
485	615.082	80.0492221641529
485	616.77	79.0109669006753
485	618.459	76.5240076154332
485	620.147	99.6307355058043
480	211.124	-5.21686612764944
480	212.698	2.20893674025539
480	214.273	-21.4252228176045
480	215.848	7.38465112752937
480	217.424	-7.7252578915959
480	219.001	-5.55179678959522
480	220.579	-11.3001489335322
480	222.157	4.74287096374523
480	223.736	2.81137403305231
480	225.315	-1.24035022384855
480	226.896	-11.4981233134041
480	228.477	4.557667813645
480	230.058	8.77330983769327
480	231.641	-5.28712820980445
480	233.224	4.15462392625019
480	234.808	1.04521389503699
480	236.392	8.11836860027939
480	237.977	-10.9155523780298
480	239.563	-19.2730470985566
480	241.15	23.6511878642221
480	242.737	-4.35259830612212
480	244.325	-13.1032037353324
480	245.913	1.78318844437757
480	247.503	-0.386015581032547
480	249.093	-2.74609885866366
480	250.683	9.48587426854479
480	252.274	5.86710086415217
480	253.866	-10.8301812925412
480	255.459	-3.9101153993598
480	257.052	-7.2417105513905
480	258.646	-2.87279321933529
480	260.241	-6.0617850120937
480	261.836	2.53585360913508
480	263.432	10.7899853159362
480	265.028	3.66613051615756
480	266.625	-1.75844123637437
480	268.223	11.3246829735669
480	269.822	-11.5258676540996
480	271.421	15.1388016029719
480	273.021	-6.11436634108699
480	274.621	-12.6156970201986
480	276.222	1.95675196776287
480	277.824	3.8095732217256
480	279.426	-15.3155732109174
480	281.029	19.5925101016859
480	282.633	4.15656304776698
480	284.237	-2.957597471857
480	285.842	0.745173656313586
480	287.448	-2.92769073426096
480	289.054	7.9021371896077
480	290.661	-0.170244495486086
480	292.268	8.02619811488507
480	293.876	1.27678015898151
480	295.485	0.658734846214061
480	297.094	-3.8096847171236
480	298.704	10.1023316818471
480	300.315	-7.62649742942063
480	301.926	-9.53188654730623
480	303.538	9.29983092963406
480	305.15	-0.55048633368402
480	306.763	3.45527702831902
480	308.377	11.4397433908369
480	309.991	1.54550887485065
480	311.606	2.06088873349344
480	313.221	8.40809709789966
480	314.837	2.21979186474598
480	316.454	-5.5189517339665
480	318.071	-7.44503758408989
480	319.689	-7.31767004469535
480	321.307	-9.8988833404529
480	322.926	-7.3202475007253
480	324.546	-10.4361623910967
480	326.166	-1.96790562639473
480	327.787	-0.175065266626679
480	329.408	8.53958178268685
480	331.03	-26.9485265698248
480	332.653	-1.74450196855509
480	334.276	7.20439812767812
480	335.9	2.8313796156668
480	337.524	-8.71329381035923
480	339.149	-1.02342697388971
480	340.774	6.10973218133239
480	342.4	11.9990653919401
480	344.026	-4.89124573731511
480	345.653	9.6279160210558
480	347.281	2.74839982703156
480	348.909	-8.34832690724686
480	350.538	3.22053836574809
480	352.167	-1.68071964977867
480	353.797	3.4158586303313
480	355.428	7.12207663987729
480	357.059	3.67892893584736
480	358.69	8.03699555411173
480	360.322	12.1872964410287
480	361.955	1.09544094686225
480	363.588	12.4885257864416
480	365.222	13.6207131218241
480	366.856	-1.52971636821589
480	368.491	-1.6911375831638
480	370.126	8.93700251961865
480	371.762	-3.90023871756105
480	373.398	-4.17113692125518
480	375.035	-6.35810408896114
480	376.672	-7.76051312738285
480	378.31	8.11845434193178
480	379.949	-11.855410937527
480	381.588	-2.11342039540647
480	383.227	24.5876553299033
480	384.867	15.3808739829838
480	386.508	2.31029475003908
480	388.149	-7.32795495723102
480	389.79	7.60203842982535
480	391.432	-3.96399907664804
480	393.075	7.91234628190532
480	394.718	-5.14672828825357
480	396.361	-4.10391634048442
480	398.005	-2.0535967490499
480	399.65	8.95544638852286
480	401.295	-13.0723581715289
480	402.941	-4.09310015959438
480	404.587	24.0674497828867
480	406.233	-8.77922215474866
480	407.88	8.03977522775473
480	409.527	2.59786280979003
480	411.175	13.0954438425086
480	412.824	5.9877804636532
480	414.473	16.0148521824632
480	416.122	10.1887757823876
480	417.772	19.9956829492598
480	419.422	0.91118930948166
480	421.073	3.35473606660874
480	422.724	-2.26341137022442
480	424.376	-0.317027191526261
480	426.028	12.4758247186505
480	427.681	-1.32186021254531
480	429.334	6.08939433975409
480	430.987	-7.15599400847845
480	432.641	-4.62430272118976
480	434.295	-1.53614285415853
480	435.95	5.30290110682683
480	437.606	25.1801651389055
480	439.261	5.84667883495222
480	440.918	4.69370125979618
480	442.574	17.1043624494657
480	444.231	4.84656199849524
480	445.889	-5.4483143071591
480	447.547	11.8532312554705
480	449.205	7.76446664884266
480	450.864	4.90278230718019
480	452.523	14.9312801264492
480	454.182	-3.26688679089686
480	455.842	5.69746670930381
480	457.503	6.17537711572646
480	459.164	13.5382256375345
480	460.825	12.0217533277136
480	462.487	29.5874379643249
480	464.149	30.8560159461781
480	465.811	32.006752969763
480	467.474	45.4300294295061
480	469.137	50.8387374604831
480	470.801	58.2275286952784
480	472.465	164.663267423428
480	474.13	717.628738234438
480	475.794	2100.40310760916
480	477.46	61.2393945674903
480	479.125	70.0181227451903
480	480.791	68.1054819546371
480	482.458	61.404807553512
480	484.124	65.486820732558
480	485.792	693.661987976846
480	487.459	87.8284985714959
480	489.127	-6.59521590094232
480	490.795	69.3353782633639
480	492.464	88.4795049083831
480	494.133	86.1641577300163
480	495.802	92.253833647151
480	497.472	104.731250992412
480	499.142	104.398903225506
480	500.812	103.811751015166
480	502.483	107.882545236316
480	504.154	132.017536438101
480	505.825	122.078130793146
480	507.497	142.507706289539
480	509.169	142.313300756457
