Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
520	509.169	56.1537438740495
520	510.842	69.5638328029939
520	512.514	190.014647621219
520	514.187	1106.38704282496
520	515.861	3657.29964879807
520	517.535	8229.11311475161
520	519.209	9430.3556173759
520	520.883	7872.43558571103
520	522.558	8705.38543106735
520	524.233	10418.0092520954
520	525.908	5912.28062914505
520	527.584	2529.21627284589
520	529.26	834.718494014241
520	530.936	245.363510869627
520	532.613	90.4230218720738
520	534.29	79.4719666775061
520	535.967	57.8218824422797
520	537.644	81.5597347293479
520	539.322	62.5026348337854
520	541	70.9209015872137
520	542.678	67.5348896747459
520	544.357	85.4260306446498
520	546.036	85.1873832253993
520	547.715	86.0895610159515
520	549.395	67.6720940458736
520	551.074	70.197088836261
520	552.754	75.3706827495279
520	554.435	69.255127039181
520	556.115	85.4180895210007
520	557.796	69.6376120110445
520	559.477	70.8170410716672
520	561.159	85.8661890956715
520	562.84	90.3217482692944
520	564.522	100.261715731227
520	566.204	65.1638675112966
520	567.886	85.2023583839324
520	569.569	95.9067119703621
520	571.252	70.7810141946362
520	572.935	76.1630687108161
520	574.618	71.0300571079634
520	576.302	89.7742008548044
520	577.986	77.4886871884003
520	579.67	65.8457061765829
520	581.354	75.9415523766047
520	583.038	73.964883299686
520	584.723	63.1321550056069
520	586.408	65.6830136449476
520	588.093	83.5312924705155
520	589.778	56.3304007828553
520	591.464	87.5671265968371
520	593.15	69.5067449615915
520	594.835	78.5818449124876
520	596.522	71.0648949028861
520	598.208	70.3422072008004
520	599.894	64.2058563239066
520	601.581	60.6631641407579
520	603.268	47.9882795463298
520	604.955	67.8667733314475
520	606.643	63.462702830333
520	608.33	61.6809816118565
520	610.018	43.1242569725272
520	611.705	82.2520125324388
520	613.394	62.6868669554085
520	615.082	56.6177483086269
520	616.77	90.6923879519424
520	618.459	51.1422682907218
520	620.147	32.6244583339862
515	211.124	-9.41675989019734
515	212.698	-3.39650061631526
515	214.273	-9.78615931417928
515	215.848	7.15168177952259
515	217.424	6.39233841713648
515	219.001	10.1568985977974
515	220.579	-7.89271372688019
515	222.157	10.9260675975159
515	223.736	-17.3233188333186
515	225.315	-2.25257275406991
515	226.896	23.7062782330015
515	228.477	0.385031119737987
515	230.058	1.50394826877366
515	231.641	16.56486871069
515	233.224	-9.77722691660439
515	234.808	10.5437161970504
515	236.392	0.38637097937422
515	237.977	-15.4267469068683
515	239.563	2.63313767502045
515	241.15	8.65473680853876
515	242.737	6.76397094051214
515	244.325	6.77424319772326
515	245.913	-16.9266755967333
515	247.503	28.2319682555635
515	249.093	5.25644971270853
515	250.683	5.64898502186629
515	252.274	17.927019074761
515	253.866	-3.6744423005593
515	255.459	7.13047824153328
515	257.052	24.8581085555648
515	258.646	19.8847740226424
515	260.241	1.63203359221882
515	261.836	12.1596333912828
515	263.432	-15.1010024265153
515	265.028	1.64117933639164
515	266.625	-7.72716883704896
515	268.223	-11.2992174601275
515	269.822	-19.112148189684
515	271.421	19.2480041455059
515	273.021	-29.5075971273413
515	274.621	12.3192972962122
515	276.222	4.56921868895928
515	277.824	-16.3530040232978
515	279.426	9.43702905517936
515	281.029	4.88204144313993
515	282.633	-6.36240073747231
515	284.237	6.3360904930583
515	285.842	-16.2443966524134
515	287.448	-18.3514436021775
515	289.054	-9.13907254418362
515	290.661	5.07677678381276
515	292.268	-2.17854318718199
515	293.876	7.58744793276053
515	295.485	-6.86283657974881
515	297.094	-15.5180179795341
515	298.704	-22.3931261573377
515	300.315	3.25857892431268
515	301.926	12.6187738645812
515	303.538	-21.9717953350284
515	305.15	5.41541246832775
515	306.763	5.044172972508
515	308.377	-14.7984465409922
515	309.991	-1.80119257920358
515	311.606	-5.42739779175544
515	313.221	23.5115256568757
515	314.837	-4.7042250393086
515	316.454	-19.1773066967035
515	318.071	13.7095257834624
515	319.689	0.720073694932958
515	321.307	-6.49136240674309
515	322.926	-4.72434810928429
515	324.546	-19.4735191339609
515	326.166	25.8969071113448
515	327.787	-4.85895503768561
515	329.408	-4.5002007066387
515	331.03	6.79506283563679
515	332.653	23.1699348059777
515	334.276	-22.4292038413448
515	335.9	1.89874628156526
515	337.524	13.0269995295664
515	339.149	-0.360590660525496
515	340.774	16.903815132256
515	342.4	-9.62242333028207
515	344.026	0.78235093029252
515	345.653	30.6677096604307
515	347.281	1.94616659435953
515	348.909	14.5623783526029
515	350.538	25.3874398717713
515	352.167	-1.60454910579074
515	353.797	-13.6937293585112
515	355.428	-8.52158012415387
515	357.059	-14.3036544822149
515	358.69	-18.0752101335789
515	360.322	-15.2772420281479
515	361.955	4.57457791165803
515	363.588	1.2435231018881
515	365.222	11.6495177007165
515	366.856	12.0739557439453
515	368.491	15.8322001647828
515	370.126	-16.5818226097926
515	371.762	1.24871623778258
515	373.398	22.772494020319
515	375.035	-0.403424316690014
515	376.672	24.4759717092106
515	378.31	11.7173849458491
515	379.949	8.78495162295175
515	381.588	-26.3002800960099
515	383.227	18.3204515017199
515	384.867	-7.86442661387161
515	386.508	17.5752728048575
515	388.149	20.4700230893256
515	389.79	-12.502465891568
515	391.432	13.1588560466692
515	393.075	6.3408852079218
515	394.718	-3.35325580217907
515	396.361	8.0994574733379
515	398.005	24.0920363862168
515	399.65	16.9693689674069
515	401.295	-6.83126972110962
515	402.941	-0.352690812708003
515	404.587	-9.94886740630005
515	406.233	-3.17623399039049
515	407.88	6.34169700208193
515	409.527	20.1603730460011
515	411.175	0.357301771391548
515	412.824	-16.1625259309187
515	414.473	-13.9486882862718
515	416.122	6.77340109365186
515	417.772	3.02341701563401
515	419.422	-2.6482405786029
515	421.073	-1.96977537332536
515	422.724	13.4477300003345
515	424.376	-2.59430738523265
515	426.028	7.12859746973788
515	427.681	2.56782648366037
515	429.334	0.334203934365975
515	430.987	-29.5413688647541
515	432.641	1.61659287246624
515	434.295	13.2928331671879
515	435.95	-25.1710216220761
515	437.606	-9.07465820659674
515	439.261	5.65971304190171
515	440.918	9.71614250429236
515	442.574	7.45609902162831
515	444.231	12.6946494106482
515	445.889	2.76620417214355
515	447.547	-12.5217086313961
515	449.205	8.19049824081395
515	450.864	-2.10007602989276
515	452.523	17.4825548957067
515	454.182	0.611684813505031
515	455.842	-3.01079829243881
515	457.503	10.2182657325559
515	459.164	1.50941367530377
515	460.825	6.58044545143231
515	462.487	4.75578185436589
515	464.149	-7.09087820436788
515	465.811	-21.1821777649258
515	467.474	14.5966910602755
515	469.137	-9.31454251926847
515	470.801	18.8236701639697
515	472.465	21.6891837128807
515	474.13	-21.0525140608181
515	475.794	3.17582256936846
515	477.46	-2.57825198885328
515	479.125	19.4680972037629
515	480.791	11.7510331573759
515	482.458	18.9459276221573
515	484.124	-4.0091546663051
515	485.792	5.18974090689498
515	487.459	5.49104321762389
515	489.127	10.6757791357031
515	490.795	11.3113666274285
515	492.464	3.4897612833677
515	494.133	19.2767163334177
515	495.802	27.9573937122996
515	497.472	39.106206351272
515	499.142	47.5635250459239
515	500.812	66.2687249561691
515	502.483	78.7841643417489
515	504.154	74.7222385895297
515	505.825	95.8858034544719
515	507.497	250.104375487552
515	509.169	1270.38198976882
515	510.842	3907.27097900139
515	512.514	8505.83493158757
515	514.187	6174.52144587865
515	515.861	4961.17023305107
515	517.535	6638.23115417757
515	519.209	9696.3130713955
515	520.883	5222.76769444569
515	522.558	2111.39005654149
515	524.233	617.76122350917
515	525.908	163.60371322406
515	527.584	77.0738700411246
515	529.26	84.506065154401
515	530.936	81.3234467470543
515	532.613	74.2746377254246
515	534.29	73.3788955834224
515	535.967	89.4901618594963
515	537.644	85.6665393511628
515	539.322	87.6384370151152
515	541	71.2811051476104
515	542.678	85.3093011844668
515	544.357	90.7207489825761
515	546.036	89.4546290142361
515	547.715	83.4092016940992
515	549.395	83.7348799653637
515	551.074	81.8764578705709
515	552.754	85.6477818148029
515	554.435	92.2688208442237
515	556.115	88.5277060454326
515	557.796	90.5511806008068
515	559.477	78.5486868261281
515	561.159	94.8227383299514
515	562.84	98.7251984423953
515	564.522	93.3601403589728
515	566.204	93.4350769566592
515	567.886	99.1711170394262
515	569.569	94.3266573993377
515	571.252	100.961590500591
515	572.935	92.8278702749846
515	574.618	69.6616765522783
515	576.302	107.148691879062
515	577.986	92.4801415794162
515	579.67	92.7509599911878
515	581.354	95.1812825847074
515	583.038	93.7395541533616
515	584.723	73.2064473164598
515	586.408	89.3606330299461
515	588.093	82.3697534440704
515	589.778	62.8560889148291
515	591.464	84.7645684874971
515	593.15	77.9963923787622
515	594.835	86.5922718249336
515	596.522	85.8576314701954
515	598.208	91.2195545914164
515	599.894	85.7588050215742
515	601.581	60.8298056690503
515	603.268	60.2017369399034
515	604.955	87.2353252261145
515	606.643	57.1102629783902
515	608.33	63.3170220958559
515	610.018	46.141661487386
515	611.705	91.5761740503497
515	613.394	73.7397995644282
515	615.082	71.6762962136242
515	616.77	84.0769097118793
515	618.459	69.1473775998723
515	620.147	29.0699167166086
510	211.124	9.1863080177628
510	212.698	8.48675628073367
510	214.273	-3.8888366458324
510	215.848	6.01131998701913
510	217.424	2.12989653721763
510	219.001	13.794288418706
510	220.579	-15.2140429388504
510	222.157	1.06839010962316
510	223.736	-3.55176911337081
510	225.315	5.30276651195247
510	226.896	10.6150642759447
510	228.477	-6.01820366904783
510	230.058	15.2225151628857
510	231.641	1.42399063216201
510	233.224	-18.739865866113
510	234.808	28.2997778824897
510	236.392	0.362484204567544
510	237.977	-10.9653696584615
510	239.563	-16.6528599630742
510	241.15	13.0957957096813
510	242.737	16.9713945054585
510	244.325	-9.5456151383171
510	245.913	-4.59686060689685
510	247.503	16.6285023189726
510	249.093	-0.367779344589616
510	250.683	-0.981098827864738
510	252.274	28.0018932232725
510	253.866	-10.3100128328751
510	255.459	-11.8931801523107
510	257.052	21.9372508379714
510	258.646	10.6341057139842
510	260.241	4.11738520884064
510	261.836	15.2218779766115
510	263.432	2.69327838302256
510	265.028	26.2082482488523
510	266.625	17.5813568824792
510	268.223	2.27645224123371
510	269.822	7.8643116280347
510	271.421	16.2490590254592
510	273.021	-22.9967382416285
510	274.621	14.116363589802
510	276.222	15.4087359268067
510	277.824	-6.43345276168535
510	279.426	15.6040490606718
510	281.029	7.76460561368265
510	282.633	-5.62411403069587
510	284.237	11.5672253386039
510	285.842	-8.67674867284165
510	287.448	-2.42365560057062
510	289.054	-9.60200183791102
510	290.661	-8.17517207713572
510	292.268	4.07826223216086
510	293.876	-8.82875767311688
510	295.485	8.15619314842834
510	297.094	-8.48144368192127
510	298.704	-8.49326279852944
510	300.315	-0.332962274360277
510	301.926	-0.348830504114541
510	303.538	10.8469374623404
510	305.15	1.02096820561828
510	306.763	15.9082859465469
510	308.377	-10.8584156835403
510	309.991	-2.03270898058988
510	311.606	7.15666902958024
510	313.221	29.5971122948103
510	314.837	-1.02199008585802
510	316.454	-18.35806963457
510	318.071	12.5493614853603
510	319.689	9.06551832788137
510	321.307	8.82016620267378
510	322.926	-5.80414406206317
510	324.546	-18.6623511862942
510	326.166	17.0478757740274
510	327.787	-4.21802333929027
510	329.408	-15.5496524382196
510	331.03	-1.06590136783661
510	332.653	17.1360589493405
510	334.276	-17.1678252230223
510	335.9	-3.23913503784875
510	337.524	5.4016922531607
510	339.149	5.42878614778262
510	340.774	2.88480580963622
510	342.4	-4.35252762156342
510	344.026	7.63691798140443
510	345.653	7.65113946522188
510	347.281	8.43898579264524
510	348.909	-3.32316126191272
510	350.538	10.0530472255212
510	352.167	-8.27690942872624
510	353.797	-20.4671542847948
510	355.428	-16.0210076576928
510	357.059	-13.0577233681372
510	358.69	-1.15199182477995
510	360.322	-5.8208939585081
510	361.955	-16.3832195834261
510	363.588	-10.1526550270885
510	365.222	-4.31284861826406
510	366.856	9.78931184700362
510	368.491	10.1945400424549
510	370.126	1.96717144786057
510	371.762	-18.6871312338171
510	373.398	17.8973403549426
510	375.035	-7.37648513062475
510	376.672	32.5879422029481
510	378.31	11.765397098805
510	379.949	1.50120430214445
510	381.588	-10.8642845327843
510	383.227	5.60985975541985
510	384.867	4.07031228801904
510	386.508	-2.18885710484688
510	388.149	10.1782858506539
510	389.79	-5.6973674957077
510	391.432	6.01368514059353
510	393.075	0.701673597880028
510	394.718	4.88368416060681
510	396.361	20.408542047138
510	398.005	3.42687538294808
510	399.65	-1.70172033587967
510	401.295	-6.76733092352413
510	402.941	-2.68510162340684
510	404.587	-25.0555790041892
510	406.233	8.98989407138803
510	407.88	18.1885249070387
510	409.527	-4.90885262272369
510	411.175	9.09153223749278
510	412.824	-22.3067912127066
510	414.473	-9.9189717883677
510	416.122	15.5726239896895
510	417.772	13.2318145681527
510	419.422	1.89117519041765
510	421.073	-17.650879963578
510	422.724	8.95154127842097
510	424.376	-3.96364755768704
510	426.028	-6.64847490538229
510	427.681	23.8124739013646
510	429.334	-1.47242629200652
510	430.987	-8.95448633236655
510	432.641	-6.48592534025586
510	434.295	4.47477185690977
510	435.95	-7.05955444840596
510	437.606	-2.0470014312217
510	439.261	9.74172742477241
510	440.918	-0.872424367444371
510	442.574	4.38494954940137
510	444.231	10.1947252362926
510	445.889	1.74674044498441
510	447.547	-20.6863598005418
510	449.205	15.3847864229721
510	450.864	-3.1141441227237
510	452.523	18.7087976957556
510	454.182	-7.05785554790518
510	455.842	3.40195003733047
510	457.503	7.62420654950414
510	459.164	-5.36073238882432
510	460.825	1.67948542153349
510	462.487	19.5659556604548
510	464.149	-18.8806106618563
510	465.811	-20.1805911302867
510	467.474	10.4338266026522
510	469.137	-5.75118648698215
510	470.801	-3.80074840490864
510	472.465	25.0194129070612
510	474.13	-7.32915833247639
510	475.794	1.36256791180039
510	477.46	2.69513773152933
510	479.125	8.63007807809212
510	480.791	15.0820562900563
510	482.458	19.1692829996532
510	484.124	-6.74243773055614
510	485.792	3.00236378069219
510	487.459	23.6006185497273
510	489.127	19.8096201215818
510	490.795	23.6944201151569
510	492.464	46.1843744340654
510	494.133	39.2598331743701
510	495.802	69.9134202721236
510	497.472	78.3502262915097
510	499.142	112.416247330163
510	500.812	78.714972655583
510	502.483	302.03015600602
510	504.154	1564.12471947398
510	505.825	4727.76706015665
510	507.497	9292.22808855817
510	509.169	5657.31452921424
510	510.842	4124.5323980519
510	512.514	5471.12158590502
510	514.187	8789.22183434367
510	515.861	5103.69782646829
510	517.535	2010.06930359329
510	519.209	613.099544158864
510	520.883	160.725349165267
510	522.558	72.2859677016956
510	524.233	80.1666552442936
510	525.908	68.7241291867867
510	527.584	79.0979814685828
510	529.26	104.732166024105
510	530.936	89.7964940165791
510	532.613	78.8151766175096
510	534.29	89.8200193812001
510	535.967	98.7792206505513
510	537.644	92.7624960404134
510	539.322	84.9206177344732
510	541	81.2255909800234
510	542.678	98.1323677945749
510	544.357	102.349699400375
510	546.036	102.597167408659
510	547.715	99.6505436884158
510	549.395	102.600937508811
510	551.074	105.251693000069
510	552.754	97.0497306718093
510	554.435	95.3534742097594
510	556.115	106.492032112293
510	557.796	99.2570976873832
510	559.477	111.403338913882
510	561.159	101.671071366746
510	562.84	111.474800345154
510	564.522	101.12739612271
510	566.204	98.4432335100979
510	567.886	108.347366383996
510	569.569	111.824664362939
510	571.252	95.7270467663715
510	572.935	109.898811850248
510	574.618	90.6060129605257
510	576.302	103.694081626474
510	577.986	101.392042617934
510	579.67	97.0406305997323
510	581.354	109.742580721558
510	583.038	101.739586894731
510	584.723	83.6230116945891
510	586.408	77.5444099408745
510	588.093	85.4304880542002
510	589.778	89.4031445489898
510	591.464	85.3420130931928
510	593.15	88.0376147833566
510	594.835	98.312192634208
510	596.522	87.818635092444
510	598.208	61.1630650129879
510	599.894	105.791038923031
510	601.581	81.4749898660225
510	603.268	72.2997079180657
510	604.955	79.0507363581575
510	606.643	84.3630459292858
510	608.33	87.7824846599197
510	610.018	56.6949666373418
510	611.705	87.2138922870966
510	613.394	56.8819698925374
510	615.082	71.8129119506965
510	616.77	85.2532284880434
