Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
365	504.154	1064.07929213117
365	505.825	1023.47413464167
365	507.497	1015.6927498837
365	509.169	1002.55927982126
365	510.842	969.367934786384
365	512.514	941.169453525729
365	514.187	924.495701802516
365	515.861	902.334361442467
365	517.535	901.371551904034
365	519.209	898.160101218901
365	520.883	882.931690742598
365	522.558	865.82112646197
365	524.233	838.41226842412
365	525.908	823.279969172503
365	527.584	801.118408287836
365	529.26	763.753605998336
365	530.936	733.714271156677
365	532.613	712.462405617768
365	534.29	699.447366522288
365	535.967	683.451293751397
365	537.644	669.922286798089
365	539.322	656.77842037961
365	541	654.570435963275
365	542.678	632.491723846828
365	544.357	622.072450286782
365	546.036	609.582158095612
365	547.715	607.348501863969
365	549.395	596.042126923512
365	551.074	560.334665729611
365	552.754	553.824091044286
365	554.435	532.895094969422
365	556.115	512.744238796875
365	557.796	504.257811520115
365	559.477	484.807350304176
365	561.159	460.637196808318
365	562.84	434.598017545863
365	564.522	442.934588647726
365	566.204	413.462666663108
365	567.886	419.07493647757
365	569.569	412.478551893504
365	571.252	407.364416814211
365	572.935	393.617101893757
365	574.618	382.702911191967
365	576.302	346.525385460042
365	577.986	346.758549748815
365	579.67	351.249775777719
365	581.354	326.695685120102
365	583.038	319.28550433599
365	584.723	323.601574540963
365	586.408	293.785240398201
365	588.093	288.953192451698
365	589.778	281.034569360627
365	591.464	267.979127478755
365	593.15	267.945861814464
365	594.835	256.960500062888
365	596.522	244.089576238322
365	598.208	244.794974819468
365	599.894	241.859217003178
365	601.581	229.743258366915
365	603.268	237.183793671698
365	604.955	212.979765804468
365	606.643	223.217064224886
365	608.33	208.357955865574
365	610.018	196.18387766246
365	611.705	197.419294419902
365	613.394	171.054006516206
365	615.082	181.940156357955
365	616.77	177.540923945823
365	618.459	149.455494171821
365	620.147	196.632469865038
360	211.124	6.86896572467574
360	212.698	-9.01769482932584
360	214.273	-9.16857757764873
360	215.848	-0.845556821450868
360	217.424	0.227890966373579
360	219.001	-1.67277835288967
360	220.579	3.07862826015649
360	222.157	6.28980397862379
360	223.736	-17.485564376619
360	225.315	9.93292575282257
360	226.896	-22.2314704026616
360	228.477	5.24569265481866
360	230.058	-7.99008526653156
360	231.641	-13.7397649783527
360	233.224	0.0220023480144826
360	234.808	0.295731539418233
360	236.392	-8.68292581065833
360	237.977	1.79929185397294
360	239.563	-15.5225550713148
360	241.15	-0.0293364640193099
360	242.737	-13.3426559736441
360	244.325	-6.61357182328406
360	245.913	9.71053537345261
360	247.503	-3.35472435078537
360	249.093	14.5334496175458
360	250.683	-8.30017588248103
360	252.274	13.1681793152069
360	253.866	-3.31103963111384
360	255.459	-3.13799106668531
360	257.052	1.5792558710769
360	258.646	3.64646321636524
360	260.241	0.739813195964374
360	261.836	-1.34819497906026
360	263.432	12.9295552033102
360	265.028	-10.5977199587349
360	266.625	8.17272653117359
360	268.223	10.87132037757
360	269.822	-12.813989015227
360	271.421	5.20211126664243
360	273.021	11.8530066548603
360	274.621	3.7970245264781
360	276.222	9.00236527819771
360	277.824	4.60234173853028
360	279.426	3.74674664562807
360	281.029	1.93795956339134
360	282.633	8.84162511125894
360	284.237	-3.74991128711292
360	285.842	-2.94773157907803
360	287.448	1.10169518563234
360	289.054	-1.39641142095778
360	290.661	-18.0469090098398
360	292.268	1.87558461179777
360	293.876	4.44827640580305
360	295.485	-1.99419751755356
360	297.094	-3.62548980090193
360	298.704	-2.20398164841685
360	300.315	-9.23689376613618
360	301.926	-17.6678321152594
360	303.538	-16.8607595812
360	305.15	-7.33623000399922
360	306.763	-9.99601524645137
360	308.377	-24.5169341986738
360	309.991	-16.3812812953235
360	311.606	-27.3186622299357
360	313.221	-35.4781893838933
360	314.837	-22.0952377924113
360	316.454	-42.3529289990611
360	318.071	-56.2112899156599
360	319.689	-48.3051783361582
360	321.307	-83.0342219960452
360	322.926	-67.4392241883692
360	324.546	-95.9623056334354
360	326.166	-70.6142058183742
360	327.787	-92.8289014766213
360	329.408	-97.3574490762357
360	331.03	-121.483615215504
360	332.653	-165.667562350143
360	334.276	-242.679125933087
360	335.9	-385.513488330823
360	337.524	-576.736824661776
360	339.149	-856.17732519283
360	340.774	-1081.24830218555
360	342.4	-1348.0118062879
360	344.026	-1522.64616033261
360	345.653	-1622.07201646639
360	347.281	-1658.41949648805
360	348.909	-1655.71207204405
360	350.538	-1700.06639068997
360	352.167	-2283.99391725205
360	353.797	-6657.66816666009
360	355.428	-7542.83975637642
360	357.059	-713.13937440703
360	358.69	128.836667151278
360	360.322	133.419089507144
360	361.955	130.856730612997
360	363.588	-167.848296917287
360	365.222	-7211.34195397991
360	366.856	-7471.0922192305
360	368.491	-1697.15240307069
360	370.126	-168.332945647066
360	371.762	35.5362900366476
360	373.398	100.615620301054
360	375.035	127.011965541843
360	376.672	166.864584461189
360	378.31	199.671063682007
360	379.949	250.386325058832
360	381.588	287.70272279992
360	383.227	335.287722572967
360	384.867	371.003026713597
360	386.508	413.043452445552
360	388.149	482.017915660984
360	389.79	494.160170695718
360	391.432	565.275907070013
360	393.075	600.477235048652
360	394.718	655.100426805663
360	396.361	708.400668584515
360	398.005	739.915770751473
360	399.65	796.657035298667
360	401.295	844.957626800758
360	402.941	902.582985895308
360	404.587	953.241988197228
360	406.233	1011.52630373323
360	407.88	1068.21388008875
360	409.527	1100.02699377363
360	411.175	1132.94877474876
360	412.824	1169.20106771427
360	414.473	1217.21383523734
360	416.122	1235.59865776044
360	417.772	1283.65461497063
360	419.422	1298.06496134349
360	421.073	1310.33634364491
360	422.724	1351.00409188105
360	424.376	1382.26066619308
360	426.028	1429.52668776816
360	427.681	1430.34876374896
360	429.334	1458.04308606684
360	430.987	1483.3130103316
360	432.641	1505.60757642363
360	434.295	1528.03948232934
360	435.95	1553.06025421367
360	437.606	1573.21624107208
360	439.261	1584.63154121405
360	440.918	1608.09470812533
360	442.574	1612.87292119352
360	444.231	1619.53313152858
360	445.889	1616.31967299883
360	447.547	1636.55845589555
360	449.205	1617.84016370836
360	450.864	1609.38778955681
360	452.523	1639.21140345084
360	454.182	1613.69362566186
360	455.842	1622.02125363301
360	457.503	1623.28525406242
360	459.164	1626.97081361347
360	460.825	1615.96190627054
360	462.487	1582.90274839653
360	464.149	1574.48537459271
360	465.811	1568.89582617178
360	467.474	1543.31284271524
360	469.137	1524.79620548621
360	470.801	1525.67033378042
360	472.465	1503.36275865331
360	474.13	1495.07656993442
360	475.794	1464.28974085432
360	477.46	1439.13905467207
360	479.125	1437.1870378593
360	480.791	1418.75121936648
360	482.458	1396.50858002664
360	484.124	1385.62560757108
360	485.792	1370.50609850757
360	487.459	1338.69865764758
360	489.127	1350.94014831438
360	490.795	1308.46813326247
360	492.464	1290.27100131027
360	494.133	1284.55690149569
360	495.802	1263.11757769627
360	497.472	1214.22333919496
360	499.142	1154.41913493953
360	500.812	1142.44989230159
360	502.483	1108.34278513808
360	504.154	1091.38685556724
360	505.825	1067.96085434954
360	507.497	1046.19607776521
360	509.169	1016.17866667189
360	510.842	971.229006358837
360	512.514	971.69040769678
360	514.187	941.794883222789
360	515.861	920.384925774182
360	517.535	904.503740992406
360	519.209	895.129107244518
360	520.883	899.543050807432
360	522.558	864.369014201327
360	524.233	842.8101350727
360	525.908	834.020769872506
360	527.584	801.390186089063
360	529.26	776.118247671528
360	530.936	754.215202925653
360	532.613	729.529721768538
360	534.29	701.778978505541
360	535.967	688.195122335606
360	537.644	666.243014781702
360	539.322	652.18491455371
360	541	657.032449253205
360	542.678	623.255516203955
360	544.357	633.986745997381
360	546.036	622.578970055295
360	547.715	600.287022063513
360	549.395	578.834490076685
360	551.074	570.190706829277
360	552.754	554.470504982956
360	554.435	525.983747774115
360	556.115	516.496725870532
360	557.796	495.779478886635
360	559.477	487.98465128318
360	561.159	462.663020065273
360	562.84	439.768083802086
360	564.522	455.308177040745
360	566.204	435.915563802521
360	567.886	408.997953774422
360	569.569	408.668917901587
360	571.252	407.255538866832
360	572.935	403.66351636923
360	574.618	386.367560333313
360	576.302	363.548602469011
360	577.986	362.216565407543
360	579.67	345.149862539598
360	581.354	332.171931087955
360	583.038	332.957047343807
360	584.723	317.055142042386
360	586.408	310.457769971189
360	588.093	301.869663993206
360	589.778	274.5670205686
360	591.464	270.094857253216
360	593.15	262.211857052632
360	594.835	264.335550400008
360	596.522	252.766864865918
360	598.208	237.178010676554
360	599.894	251.360655163587
360	601.581	237.486159250985
360	603.268	231.166221505654
360	604.955	213.259718647981
360	606.643	226.947272978695
360	608.33	206.43004804637
360	610.018	201.628820802313
360	611.705	201.583194741087
360	613.394	188.777302207764
360	615.082	190.309931380476
360	616.77	177.588776748393
360	618.459	156.455515147032
360	620.147	200.448339313524
355	211.124	-6.37760591302743
355	212.698	-1.15359758477741
355	214.273	-10.6103174043694
355	215.848	-5.29849949067138
355	217.424	-5.66264110579895
355	219.001	0.878050971531836
355	220.579	-0.531446589044352
355	222.157	5.29006187144453
355	223.736	-19.7640683482286
355	225.315	8.25249651945346
355	226.896	-15.7668247788046
355	228.477	-6.30377674479243
355	230.058	-6.0542049834138
355	231.641	-22.4663842108253
355	233.224	-8.41558268375682
355	234.808	7.96218407256089
355	236.392	-20.4600485121966
355	237.977	-5.87635298546344
355	239.563	7.38499257195519
355	241.15	9.01031141700259
355	242.737	-11.5411034960691
355	244.325	-4.37193220858512
355	245.913	2.94766881436194
355	247.503	-7.94808023310026
355	249.093	-1.00738665892777
355	250.683	-11.0522543302881
355	252.274	4.83659998991751
355	253.866	-14.706094100864
355	255.459	-10.1464072621101
355	257.052	-1.88275769636607
355	258.646	-2.95584990592204
355	260.241	11.5950495089804
355	261.836	10.4138530531313
355	263.432	4.12197273290443
355	265.028	-3.93228512546686
355	266.625	13.472963094944
355	268.223	-16.2067618838895
355	269.822	-11.9412271120466
355	271.421	5.69758867404339
355	273.021	-1.55243167716661
355	274.621	-9.67387547327225
355	276.222	-3.14946912011111
355	277.824	-11.9231048904264
355	279.426	-12.6309585340359
355	281.029	0.0714048100288522
355	282.633	-4.75709129146295
355	284.237	-2.60462615200225
355	285.842	-13.6134994248322
355	287.448	-2.19472942320905
355	289.054	-10.4947199232564
355	290.661	-1.90063774049825
355	292.268	0.664678046398199
355	293.876	-9.57289550598813
355	295.485	-19.0294362308803
355	297.094	-20.1467626101203
355	298.704	-13.226153003056
355	300.315	-17.0657913147582
355	301.926	-20.4474155737076
355	303.538	-20.4178563703892
355	305.15	-31.2601698238081
355	306.763	-34.9507837171253
355	308.377	-43.7325474259913
355	309.991	-37.6484299493646
355	311.606	-52.5244320648195
355	313.221	-57.1003640883618
355	314.837	-50.4420531196728
355	316.454	-90.0951207865515
355	318.071	-93.9027427556824
355	319.689	-90.0358225600615
355	321.307	-100.83760339045
355	322.926	-92.052110932401
355	324.546	-131.41699747897
355	326.166	-138.146947299876
355	327.787	-220.525400944247
355	329.408	-343.540328631115
355	331.03	-559.110049245545
355	332.653	-766.067189379303
355	334.276	-1035.41631389009
355	335.9	-1234.03764904534
355	337.524	-1379.11815225165
355	339.149	-1509.78720885881
355	340.774	-1574.56775931015
355	342.4	-1652.47711474729
355	344.026	-1725.49763096912
355	345.653	-1837.29520607223
355	347.281	-2464.22841652424
355	348.909	-7236.16451655308
355	350.538	-6771.1799490147
355	352.167	140.785157318438
355	353.797	146.278898827477
355	355.428	138.700717594653
355	357.059	148.379049969313
355	358.69	147.807425140265
355	360.322	-6242.76413812709
355	361.955	-7760.93607953502
355	363.588	-1636.8497107436
355	365.222	-172.484586213761
355	366.856	28.0745547204077
355	368.491	68.3260693397376
355	370.126	106.045903620913
355	371.762	154.399734493791
355	373.398	196.779381223399
355	375.035	236.524585680895
355	376.672	288.065789259475
355	378.31	340.401596095643
355	379.949	384.698156097918
355	381.588	425.05326157629
355	383.227	476.885205988236
355	384.867	527.574014534106
355	386.508	568.651407808318
355	388.149	646.031448902134
355	389.79	673.961233685428
355	391.432	719.136402774209
355	393.075	777.820384564758
355	394.718	821.30817703285
355	396.361	896.413109440544
355	398.005	927.700283352212
355	399.65	955.798512026695
355	401.295	1017.61048412282
355	402.941	1099.84374353788
355	404.587	1158.6608279872
355	406.233	1178.61696887001
355	407.88	1201.34417131287
355	409.527	1239.65586814251
355	411.175	1275.41349365573
355	412.824	1297.04390414643
355	414.473	1361.84438786958
355	416.122	1388.44597605361
355	417.772	1408.60989961394
355	419.422	1425.48145954797
355	421.073	1468.84432980245
355	422.724	1498.09631609199
355	424.376	1519.34492924198
355	426.028	1545.10806118883
355	427.681	1572.44389699612
355	429.334	1593.13165695894
355	430.987	1615.9944806382
355	432.641	1626.48288101048
355	434.295	1665.35539118804
355	435.95	1671.03760922476
355	437.606	1697.43544302777
355	439.261	1710.2590474353
355	440.918	1712.42918967939
355	442.574	1707.72476481806
355	444.231	1714.05117562491
355	445.889	1698.99129154365
355	447.547	1715.47700251699
355	449.205	1714.65147790443
355	450.864	1693.40589416189
355	452.523	1704.81680299231
355	454.182	1684.33128067714
355	455.842	1698.35363587531
355	457.503	1683.0855119102
355	459.164	1675.40267798209
355	460.825	1666.39790942174
355	462.487	1624.26606410424
355	464.149	1630.10440964733
355	465.811	1609.29954228893
355	467.474	1596.48520866844
355	469.137	1555.17400622866
355	470.801	1548.61226079981
355	472.465	1532.6961802155
355	474.13	1507.65208076247
355	475.794	1488.21807057406
355	477.46	1472.9138429783
355	479.125	1440.95890238381
355	480.791	1440.08515777597
355	482.458	1423.89240137483
