Long Name	Sample - Blank	S1c/R1c
360	366.856	-7854.41696203824
360	368.491	-1799.46391854785
360	370.126	-238.814189938751
360	371.762	-30.8571440681486
360	373.398	23.0358198443406
360	375.035	26.8341878714985
360	376.672	63.5903567275913
360	378.31	102.881042807733
360	379.949	123.008321588625
360	381.588	182.744021220672
360	383.227	191.135008287453
360	384.867	227.865360814252
360	386.508	244.566499424125
360	388.149	272.102727196485
360	389.79	296.368905891477
360	391.432	322.81471341733
360	393.075	352.639626317817
360	394.718	381.475814105722
360	396.361	420.685121394868
360	398.005	432.694789854506
360	399.65	472.5550908809
360	401.295	495.554942825804
360	402.941	524.31396769843
360	404.587	576.095976858119
360	406.233	605.628892527282
360	407.88	667.768412646327
360	409.527	693.828391630674
360	411.175	711.326882836217
360	412.824	723.103510963911
360	414.473	743.591382948391
360	416.122	770.415665408254
360	417.772	786.590859726869
360	419.422	783.623017458999
360	421.073	798.245660343024
360	422.724	828.968799008801
360	424.376	844.181817135364
360	426.028	855.164169227661
360	427.681	859.404505389246
360	429.334	860.761839560373
360	430.987	897.558688390156
360	432.641	910.822362489135
360	434.295	935.975227333823
360	435.95	917.911779604863
360	437.606	951.471577797331
360	439.261	951.04067301167
360	440.918	954.41416625109
360	442.574	975.973839985358
360	444.231	974.792937878747
360	445.889	975.562684743033
360	447.547	988.071402084454
360	449.205	986.510072365237
360	450.864	975.850997363066
360	452.523	964.849921506707
360	454.182	968.366218961585
360	455.842	970.272330936762
360	457.503	960.841318323429
360	459.164	968.785136617811
360	460.825	972.538853156313
360	462.487	972.672444677975
360	464.149	954.442178576779
360	465.811	945.347854310267
360	467.474	931.018403123334
360	469.137	932.716328440745
360	470.801	911.797876958647
360	472.465	899.314412896034
360	474.13	891.557936901949
360	475.794	885.565235199328
360	477.46	869.937066626933
360	479.125	858.262375150628
360	480.791	836.887051862576
360	482.458	831.143614669349
360	484.124	836.89782489376
360	485.792	820.343414989151
360	487.459	810.335687581017
360	489.127	811.275075976007
360	490.795	790.04313370569
360	492.464	783.453388596204
360	494.133	768.090904693324
360	495.802	762.249057704634
360	497.472	721.988812073678
360	499.142	704.564209995434
360	500.812	682.159519575697
360	502.483	670.559195453806
360	504.154	661.635823018121
360	505.825	626.877449944999
360	507.497	629.609692778982
360	509.169	615.362830919715
360	510.842	584.279887717642
360	512.514	566.868207965739
360	514.187	564.023584137078
360	515.861	559.938547151971
360	517.535	545.016510731855
360	519.209	522.414403452148
360	520.883	537.866915754751
360	522.558	521.975080671885
360	524.233	492.529710315868
360	525.908	504.585938956292
360	527.584	459.559114023482
360	529.26	462.985088012018
360	530.936	449.258169017464
360	532.613	444.371380412973
360	534.29	421.458828535723
360	535.967	414.924103321343
360	537.644	386.732679001916
360	539.322	398.437555133581
360	541	390.543374309696
360	542.678	369.717323816774
360	544.357	387.735418046042
360	546.036	362.330459851443
360	547.715	369.488518000783
360	549.395	353.744633047272
360	551.074	347.991057423749
360	552.754	336.482526917851
360	554.435	328.940264512118
360	556.115	314.264192953847
360	557.796	294.146154817554
360	559.477	291.432675166111
360	561.159	272.042854011198
360	562.84	270.284007288799
360	564.522	266.57182864576
360	566.204	263.804940998614
360	567.886	261.35916906772
360	569.569	250.238527651512
360	571.252	247.089950272906
360	572.935	237.176424200327
360	574.618	236.191251580267
360	576.302	215.892369038431
360	577.986	219.688829404867
360	579.67	217.478304531122
360	581.354	201.740613804045
360	583.038	205.086661466883
360	584.723	193.092770553942
360	586.408	175.03390798121
360	588.093	178.920287519024
360	589.778	164.449455582348
360	591.464	169.650176204853
360	593.15	162.887540549645
360	594.835	153.86295992681
360	596.522	163.679786575909
360	598.208	145.815181079527
360	599.894	154.789366277782
360	601.581	146.841712965917
360	603.268	139.132615138169
360	604.955	128.447284697175
360	606.643	134.370157041987
360	608.33	111.788974318971
360	610.018	125.591498810747
360	611.705	127.737433206742
360	613.394	110.98222120891
360	615.082	107.836568442631
360	616.77	100.914709478218
360	618.459	85.6569653259963
360	620.147	126.13246322118
355	211.124	11.6376089996664
355	212.698	-6.21437128027728
355	214.273	-9.73631781124277
355	215.848	7.63188917304446
355	217.424	0.704533697108305
355	219.001	-6.96397430298861
355	220.579	-4.53279305416837
355	222.157	-5.52005747543265
355	223.736	-14.0557535233728
355	225.315	-10.8278050479641
355	226.896	-6.23127227737842
355	228.477	4.30535154787909
355	230.058	-9.86870895520165
355	231.641	-11.8678673388059
355	233.224	0.48940696135686
355	234.808	-3.43180787975944
355	236.392	-3.52194653096549
355	237.977	-11.6122575040147
355	239.563	2.94417031211569
355	241.15	20.2634436988126
355	242.737	-0.931975203397585
355	244.325	-6.48583467303251
355	245.913	13.3558060528278
355	247.503	-8.15614556774066
355	249.093	-2.26780494350928
355	250.683	1.25941533579318
355	252.274	-2.23501918436378
355	253.866	-8.49304709565236
355	255.459	-23.4077124028583
355	257.052	-5.96496191489666
355	258.646	-12.8075866401275
355	260.241	5.79089271876428
355	261.836	7.24409472827132
355	263.432	-6.46654245719744
355	265.028	-12.7382884991423
355	266.625	11.4493049997665
355	268.223	-26.2312286569154
355	269.822	-15.0762953959463
355	271.421	7.25314350040065
355	273.021	-21.2023401846311
355	274.621	-22.2828372189298
355	276.222	-4.21349697889367
355	277.824	5.01024124946705
355	279.426	-15.4069141088305
355	281.029	-4.13219937458105
355	282.633	-15.5154507943123
355	284.237	-11.6064873846635
355	285.842	-13.0029668146457
355	287.448	-7.14403342541653
355	289.054	-10.6759839112986
355	290.661	-5.74786078952048
355	292.268	-1.96690023017293
355	293.876	-15.455587613384
355	295.485	-21.4495181009486
355	297.094	-11.6021613606117
355	298.704	-9.94963923991693
355	300.315	-15.8284584531951
355	301.926	-21.252289441181
355	303.538	-15.5258801972254
355	305.15	-32.0480832583533
355	306.763	-49.7393476406138
355	308.377	-39.6421819497903
355	309.991	-44.114464537499
355	311.606	-44.720437310821
355	313.221	-49.7037899793985
355	314.837	-55.2742999355527
355	316.454	-74.7356777226569
355	318.071	-79.7983773679929
355	319.689	-102.600888008716
355	321.307	-100.936626874108
355	322.926	-90.3054780058926
355	324.546	-126.742234404655
355	326.166	-145.451776260083
355	327.787	-235.001689619034
355	329.408	-373.049676642778
355	331.03	-575.407919382112
355	332.653	-788.212658582291
355	334.276	-1053.26823831344
355	335.9	-1280.24850207305
355	337.524	-1435.51943473157
355	339.149	-1549.51041948705
355	340.774	-1644.75068850621
355	342.4	-1731.45766729355
355	344.026	-1793.55922432398
355	345.653	-1876.90156869937
355	347.281	-2560.55399833483
355	348.909	-7557.4330498401
355	350.538	-7565.28215863777
355	352.167	-1367.12439103678
355	353.797	192.99499897977
355	355.428	181.385917850323
355	357.059	196.383573861234
355	358.69	-606.963825188432
355	360.322	-7219.95690500683
355	361.955	-8167.81047324008
355	363.588	-1753.25382027769
355	365.222	-213.859976309905
355	366.856	-37.9883310548493
355	368.491	-23.8614854744219
355	370.126	31.5285249941201
355	371.762	60.3683924481836
355	373.398	84.0120866233486
355	375.035	92.5494199973692
355	376.672	167.51624954499
355	378.31	206.353466523314
355	379.949	208.23305488468
355	381.588	251.634645947173
355	383.227	287.790452734425
355	384.867	298.159825029906
355	386.508	337.044677853087
355	388.149	360.615014665544
355	389.79	400.648699763493
355	391.432	428.25603011188
355	393.075	462.584624730249
355	394.718	504.353599080741
355	396.361	553.525640110369
355	398.005	582.122064493938
355	399.65	578.904263839939
355	401.295	611.569205470571
355	402.941	672.68168826895
355	404.587	724.398304950589
355	406.233	739.178086652793
355	407.88	750.906884190294
355	409.527	752.39204874129
355	411.175	757.868774593909
355	412.824	796.932287761559
355	414.473	821.260572270522
355	416.122	840.261114781335
355	417.772	864.844353864552
355	419.422	852.770118211829
355	421.073	868.734786982852
355	422.724	899.536314352304
355	424.376	898.599308202055
355	426.028	930.60697869999
355	427.681	938.922599023911
355	429.334	953.208995826248
355	430.987	960.475003405713
355	432.641	968.328338765002
355	434.295	996.023705035454
355	435.95	978.639286101001
355	437.606	993.557012909769
355	439.261	1018.81951267865
355	440.918	1036.12911870736
355	442.574	1022.42143993046
355	444.231	1024.37872594691
355	445.889	1014.86039977987
355	447.547	1030.39964735001
355	449.205	1042.53538456172
355	450.864	1018.36193951407
355	452.523	1017.45935505017
355	454.182	1012.1235710951
355	455.842	1020.27555878635
355	457.503	998.661601076359
355	459.164	1002.36004970357
355	460.825	997.995216805277
355	462.487	991.265488830522
355	464.149	989.739902746594
355	465.811	969.315768871336
355	467.474	950.504617345952
355	469.137	941.438171813944
355	470.801	935.362805152302
355	472.465	924.00324493901
355	474.13	917.055123312298
355	475.794	895.175544802206
355	477.46	879.787711957484
355	479.125	900.274919439674
355	480.791	857.74842115392
355	482.458	852.270332563057
355	484.124	833.386090524156
355	485.792	831.767197200851
355	487.459	815.381810153268
355	489.127	811.951371118063
355	490.795	795.635423656225
355	492.464	772.853388133534
355	494.133	772.136349945231
355	495.802	752.314599778872
355	497.472	728.824434854687
355	499.142	708.640717140267
355	500.812	694.066347867701
355	502.483	681.385817986142
355	504.154	659.743489510483
355	505.825	629.596109303818
355	507.497	621.173889963962
355	509.169	604.309430924069
355	510.842	585.489444952802
355	512.514	582.057235515413
355	514.187	580.751601401411
355	515.861	551.872767333554
355	517.535	552.140180955925
355	519.209	540.989021720387
355	520.883	528.859875331941
355	522.558	530.03501923709
355	524.233	502.774183988953
355	525.908	500.761927211966
355	527.584	480.701653288562
355	529.26	454.522690184721
355	530.936	453.101705270534
355	532.613	435.427307561267
355	534.29	428.906150068684
355	535.967	409.282702393832
355	537.644	401.114830606963
355	539.322	414.177003352892
355	541	383.400270211286
355	542.678	372.919720137913
355	544.357	382.593961750229
355	546.036	361.133328234115
355	547.715	373.806759394429
355	549.395	355.147955279356
355	551.074	344.681117060811
355	552.754	335.086469194365
355	554.435	331.344255712627
355	556.115	294.585456674564
355	557.796	295.220697877068
355	559.477	300.089184670016
355	561.159	280.710443271809
355	562.84	270.068423181311
355	564.522	256.900962932729
355	566.204	268.067586270226
355	567.886	258.679596449769
355	569.569	241.916461077696
355	571.252	250.712120759826
355	572.935	240.321214607649
355	574.618	240.408195940305
355	576.302	221.831317024945
355	577.986	213.027197491599
355	579.67	208.929833744121
355	581.354	198.91248327572
355	583.038	209.559015998994
355	584.723	184.423420553412
355	586.408	176.390875624972
355	588.093	187.600826354529
355	589.778	171.59717409012
355	591.464	158.974374301001
355	593.15	166.687846839705
355	594.835	158.836113927904
355	596.522	154.80205776132
355	598.208	139.387602354192
355	599.894	154.6553522155
355	601.581	129.968270620918
355	603.268	134.629239142584
355	604.955	132.328043861868
355	606.643	132.291175158193
355	608.33	122.416853099137
355	610.018	111.667625049118
355	611.705	132.858390669948
355	613.394	105.838579230644
355	615.082	101.93785290596
355	616.77	96.7326906684943
355	618.459	101.262677449182
355	620.147	122.083827833923
350	211.124	9.16264983626494
350	212.698	-13.6269458634053
350	214.273	-14.3997129156818
350	215.848	-0.555313202050471
350	217.424	13.7810814759315
350	219.001	-0.549604475660613
350	220.579	-3.28516490636114
350	222.157	1.71679589624873
350	223.736	-20.3747684416246
350	225.315	-6.10064750651968
350	226.896	-7.22554572659527
350	228.477	-3.37988113920521
350	230.058	-7.24552626895977
350	231.641	-18.2772977456275
350	233.224	-3.52545366214659
350	234.808	-16.794559631363
350	236.392	0.303084746073893
350	237.977	-16.136489354295
350	239.563	-6.4156719527847
350	241.15	12.4563778322109
350	242.737	3.81712095544077
350	244.325	-3.68867461166896
350	245.913	9.40579295524532
350	247.503	-6.95671333886052
350	249.093	-6.45848740070864
350	250.683	2.55484100211581
350	252.274	-1.61802146449665
350	253.866	-17.8305312846274
350	255.459	-15.9816390983242
350	257.052	-10.8254691573134
350	258.646	-14.9431939095364
350	260.241	6.98753098224918
350	261.836	-0.341348016115616
350	263.432	-16.0021732877698
350	265.028	-6.07533843058625
350	266.625	-13.1873799831078
350	268.223	-20.3651878268897
350	269.822	-11.3862661704913
350	271.421	-5.18534801878312
350	273.021	-16.0154105918101
350	274.621	-17.5677099653814
350	276.222	-3.90802333916186
350	277.824	3.26552440129053
350	279.426	-17.3223374490184
350	281.029	-0.524456290484967
350	282.633	-13.3524991782933
350	284.237	-12.2105664501653
350	285.842	-16.5731338066961
350	287.448	-9.75136917014331
350	289.054	-14.9027493548731
350	290.661	-23.9605944279028
350	292.268	-12.3980480927715
350	293.876	-27.7274649472701
350	295.485	-14.6405437100107
350	297.094	-30.2111762655674
350	298.704	-25.5365178989267
350	300.315	-38.1730972683719
350	301.926	-43.5812262869768
350	303.538	-47.0116148281574
350	305.15	-57.8275070704635
350	306.763	-74.7660137882993
350	308.377	-72.5551138196643
350	309.991	-87.979022850975
350	311.606	-104.885661569149
350	313.221	-100.209002913646
350	314.837	-112.58154852878
350	316.454	-104.555607625351
350	318.071	-131.386892248902
350	319.689	-132.459087897056
350	321.307	-195.284762170963
350	322.926	-274.204731082163
350	324.546	-434.938622859661
350	326.166	-646.958823157488
350	327.787	-957.525969926042
350	329.408	-1329.90010585438
350	331.03	-1648.28387775613
350	332.653	-1953.56120623635
350	334.276	-2130.45228017112
350	335.9	-2254.57146866087
350	337.524	-2286.43730500728
350	339.149	-2321.78730067415
350	340.774	-2431.531634362
350	342.4	-3310.70476368817
350	344.026	-9308.00469893389
350	345.653	-6417.37919349787
350	347.281	109.622485581927
350	348.909	194.951522061103
350	350.538	180.833941043493
350	352.167	185.64422998356
350	353.797	-26.7004556676184
350	355.428	-6759.94147919305
350	357.059	-11278.3392893937
350	358.69	-2692.93860932351
350	360.322	-351.429463264458
350	361.955	-109.892505719523
350	363.588	-32.3430811666215
350	365.222	21.8013931509699
350	366.856	62.1371131828899
350	368.491	79.9526844712334
350	370.126	95.0826417020843
350	371.762	127.181396415175
350	373.398	194.656966657269
350	375.035	192.627056922422
350	376.672	234.643469745638
350	378.31	291.344040097755
350	379.949	303.98346329408
350	381.588	363.714739300272
350	383.227	392.466273012076
350	384.867	415.062356284254
350	386.508	471.431004118178
350	388.149	472.434268283062
350	389.79	502.415891247606
350	391.432	526.416857897308
350	393.075	554.871255041186
350	394.718	623.213492370715
350	396.361	696.794128071365
350	398.005	708.441727296979
350	399.65	747.445005200619
350	401.295	760.362427359404
350	402.941	753.706233243951
350	404.587	772.238047074192
350	406.233	805.467952841323
350	407.88	824.731476238592
350	409.527	851.089304170718
