Long Name	Sample - Blank	S1c/R1c
530	552.754	52.5442352749727
530	554.435	42.7550894839068
530	556.115	29.7217893336502
530	557.796	39.4258580324102
530	559.477	38.6461964241234
530	561.159	44.5782734356814
530	562.84	41.3002874975527
530	564.522	44.4463976419558
530	566.204	24.7064253501051
530	567.886	28.9403724319808
530	569.569	57.8255299106288
530	571.252	15.4118794970841
530	572.935	57.7890896610521
530	574.618	17.9429287568093
530	576.302	8.98407976271312
530	577.986	42.5232119711759
530	579.67	60.4937640509213
530	581.354	46.9448318495206
530	583.038	42.2586205095071
530	584.723	52.7043367017659
530	586.408	31.5026976892237
530	588.093	44.0371217291494
530	589.778	40.5087983365051
530	591.464	32.2392551287738
530	593.15	55.4023601796904
530	594.835	31.9265352708841
530	596.522	51.6664716983645
530	598.208	29.7528101777797
530	599.894	49.8575978721909
530	601.581	45.6667876494933
530	603.268	51.0953468000086
530	604.955	30.5296132794438
530	606.643	34.3416055074907
530	608.33	25.5053430796232
530	610.018	50.8014982738834
530	611.705	50.5298366231082
530	613.394	34.0624012781099
530	615.082	27.9680219411052
530	616.77	46.7285425525252
530	618.459	41.8228968786248
530	620.147	17.3739221596798
525	211.124	16.8455878396447
525	212.698	-5.19285618715309
525	214.273	-45.7816836777014
525	215.848	-20.3057767881329
525	217.424	5.60940722660134
525	219.001	16.8436582663291
525	220.579	-27.2057869667775
525	222.157	28.0663318661631
525	223.736	-5.18663867313604
525	225.315	-4.3164459071723
525	226.896	-6.04954193990737
525	228.477	1.28995976093805
525	230.058	16.8303656501547
525	231.641	-29.8133637061777
525	233.224	1.73052326831422
525	234.808	-24.1921646426475
525	236.392	0.43113003783306
525	237.977	-16.4138146107065
525	239.563	-39.3018692881013
525	241.15	29.3785889187485
525	242.737	-22.0330841009211
525	244.325	-17.7099918856616
525	245.913	3.88938941300558
525	247.503	-22.8938433973417
525	249.093	-8.63717975504601
525	250.683	-13.7539194475998
525	252.274	7.00420204036798
525	253.866	0.837156878073358
525	255.459	-9.00698910810984
525	257.052	-17.5301619371699
525	258.646	5.79883537799792
525	260.241	-30.1277604016442
525	261.836	-53.3613444913889
525	263.432	-44.5501760894919
525	265.028	-57.4145255016635
525	266.625	-30.3378749796637
525	268.223	-7.40649582736791
525	269.822	7.77155724861447
525	271.421	8.11401646921523
525	273.021	8.01752322127811
525	274.621	5.75375587852739
525	276.222	-12.6959937380829
525	277.824	13.9723498949396
525	279.426	-10.4032374435549
525	281.029	8.17129403401218
525	282.633	-10.7412904960921
525	284.237	14.952368748947
525	285.842	-10.1700942793116
525	287.448	-6.74239281653267
525	289.054	8.79589577735515
525	290.661	-9.99100057586026
525	292.268	17.0182719433526
525	293.876	4.56048876994925
525	295.485	-7.05767731567069
525	297.094	-5.38244078355961
525	298.704	-11.6091088891836
525	300.315	16.1832304759608
525	301.926	3.31347614604962
525	303.538	0.420363666967516
525	305.15	-7.03814589025536
525	306.763	11.9876399434861
525	308.377	18.6320904594838
525	309.991	18.2558575404682
525	311.606	4.57237329144907
525	313.221	-7.06292100948332
525	314.837	-21.2216530702609
525	316.454	-22.4230291181397
525	318.071	-19.4729784728514
525	319.689	3.67808301322137
525	321.307	-28.5528665267605
525	322.926	-3.33465291894021
525	324.546	-18.5668356930499
525	326.166	5.51411886418572
525	327.787	5.99585991441867
525	329.408	6.46864041843443
525	331.03	1.303042520577
525	332.653	-26.593568118219
525	334.276	-20.0781269216085
525	335.9	21.0311411417581
525	337.524	-18.4432220478538
525	339.149	10.5578255243189
525	340.774	2.20705542982367
525	342.4	38.0118020715364
525	344.026	-11.9756881687947
525	345.653	-16.0420181042163
525	347.281	10.310765696869
525	348.909	4.51532633408645
525	350.538	-3.64752072752768
525	352.167	17.4402257373887
525	353.797	-1.38430493316208
525	355.428	0.471259577416269
525	357.059	1.87190562645201
525	358.69	-28.3003346665137
525	360.322	15.1678362221354
525	361.955	3.33897355458211
525	363.588	2.86816323363982
525	365.222	34.388037104906
525	366.856	-9.5531059005168
525	368.491	-14.3368827812456
525	370.126	49.9627596385638
525	371.762	-1.42221347653687
525	373.398	-13.7777413990206
525	375.035	2.37040706110998
525	376.672	28.5471368390866
525	378.31	-7.88500648068365
525	379.949	5.95187132371048
525	381.588	3.66697602057462
525	383.227	0.456416626321064
525	384.867	36.1204942715731
525	386.508	-24.1863131801316
525	388.149	-10.6298909941948
525	389.79	-12.1664816164327
525	391.432	2.58838553086218
525	393.075	-13.6949004879331
525	394.718	-1.28097843197266
525	396.361	8.03667587140159
525	398.005	-39.3923085596602
525	399.65	20.303305162755
525	401.295	-40.8536671830384
525	402.941	3.66917362562991
525	404.587	11.0159439719395
525	406.233	-3.65485778571789
525	407.88	7.67064167815107
525	409.527	-6.78962788365896
525	411.175	29.3199896501158
525	412.824	2.36247828063393
525	414.473	6.25535481385021
525	416.122	11.244441763462
525	417.772	-4.9862134403195
525	419.422	-0.388288647933203
525	421.073	4.53315385379306
525	422.724	-13.9120559848591
525	424.376	-6.72962048020725
525	426.028	5.18405544079618
525	427.681	-16.5667537256886
525	429.334	37.1944578982014
525	430.987	1.45275622721751
525	432.641	3.97017089288006
525	434.295	13.0214776536191
525	435.95	-3.27614624191994
525	437.606	4.31396500791318
525	439.261	8.63792164979468
525	440.918	-6.46452398447523
525	442.574	14.5882180064609
525	444.231	-15.2718386999238
525	445.889	-6.72252175974518
525	447.547	2.80383701414008
525	449.205	15.2902602041249
525	450.864	-4.86736200751342
525	452.523	5.52639161168969
525	454.182	4.8296834359443
525	455.842	-1.39128093893488
525	457.503	41.6514767630076
525	459.164	-14.1193832488334
525	460.825	2.39537012269561
525	462.487	6.4785204949314
525	464.149	-0.00825117570477119
525	465.811	11.1451181018045
525	467.474	13.0568738229826
525	469.137	-6.35624720585872
525	470.801	-13.6290750030215
525	472.465	-12.9459159853434
525	474.13	-0.00378006016348387
525	475.794	0.98833167112759
525	477.46	-13.821346359318
525	479.125	-1.9778160806038
525	480.791	-8.22688186442538
525	482.458	3.93827983705078
525	484.124	-29.3905430513996
525	485.792	-1.33314170018364
525	487.459	22.8071077093142
525	489.127	2.30650621825277
525	490.795	-3.99114510218802
525	492.464	10.9146393891867
525	494.133	11.5333518563716
525	495.802	-21.8012371251785
525	497.472	5.51172136728514
525	499.142	7.00408914334657
525	500.812	-19.3129667632409
525	502.483	-24.6361745241371
525	504.154	19.7518751598115
525	505.825	-7.81903338480668
525	507.497	-5.27231842794617
525	509.169	-22.7464566357484
525	510.842	-32.432141291331
525	512.514	-27.5217705800476
525	514.187	-35.8247297046054
525	515.861	-33.8887774987128
525	517.535	-90.9181809896846
525	519.209	-636.720278715498
525	520.883	-2349.7785125247
525	522.558	-5408.95400672061
525	524.233	-8745.98781879669
525	525.908	-10396.9030068717
525	527.584	-9661.06874804704
525	529.26	-6769.0025823745
525	530.936	-3669.75883994721
525	532.613	-1482.67886277898
525	534.29	-465.046034127487
525	535.967	-89.4605153740035
525	537.644	21.8513831545362
525	539.322	36.7432544332989
525	541	34.3400530405281
525	542.678	20.2884433969959
525	544.357	25.1963169492289
525	546.036	34.269169490599
525	547.715	58.8192225142362
525	549.395	32.948828822999
525	551.074	32.5513099832906
525	552.754	65.8910647090576
525	554.435	48.5960342905221
525	556.115	18.5876113138536
525	557.796	52.5369836399101
525	559.477	44.246315233041
525	561.159	36.1308899682799
525	562.84	50.5115445439515
525	564.522	33.1733350939653
525	566.204	40.643241112864
525	567.886	33.975604443306
525	569.569	58.400645224095
525	571.252	44.9416757358258
525	572.935	54.1970228044165
525	574.618	48.8788036584811
525	576.302	5.86124922009663
525	577.986	46.9695683715709
525	579.67	51.8755005346022
525	581.354	50.0654365512109
525	583.038	55.8144945433905
525	584.723	73.7905930536976
525	586.408	20.2241089588657
525	588.093	58.8660395772915
525	589.778	46.0547998576381
525	591.464	63.0205257752505
525	593.15	51.3208318536322
525	594.835	61.8535798809363
525	596.522	54.5208764939905
525	598.208	35.502795953523
525	599.894	62.3984485656976
525	601.581	66.4509672987712
525	603.268	49.5236360928917
525	604.955	16.8837664284754
525	606.643	60.1166610237854
525	608.33	47.8273981067999
525	610.018	44.9529221394034
525	611.705	67.9971807658632
525	613.394	24.5144244986733
525	615.082	37.750216667294
525	616.77	36.905419455121
525	618.459	40.4863254965802
525	620.147	34.9671996329479
520	211.124	-8.95849309991129
520	212.698	-4.07246107612511
520	214.273	-6.10846923925843
520	215.848	15.8818357685591
520	217.424	-10.9951525039088
520	219.001	7.73745366970848
520	220.579	-28.0981706579824
520	222.157	26.8764641029919
520	223.736	-35.0219580764887
520	225.315	-6.10811979294107
520	226.896	-22.3973605083479
520	228.477	-4.0726516832073
520	230.058	32.9844250566978
520	231.641	-24.0265196619566
520	233.224	2.8502621195056
520	234.808	-7.73751720540254
520	236.392	22.3973446244244
520	237.977	-2.85096101214032
520	239.563	-27.2835831392163
520	241.15	41.5370539503425
520	242.737	-15.4745896609466
520	244.325	-36.6499577036807
520	245.913	-11.4020173973569
520	247.503	10.179961396049
520	249.093	6.10823098040569
520	250.683	3.8154692878584
520	252.274	33.7832898457787
520	253.866	-15.885968626345
520	255.459	-23.8462574547844
520	257.052	-20.6566224968165
520	258.646	-65.2579310667612
520	260.241	-50.7739217158968
520	261.836	-33.2357131795101
520	263.432	-15.468058182504
520	265.028	-26.1721696623195
520	266.625	-2.19925959211876
520	268.223	13.5261789010822
520	269.822	-17.2426182224371
520	271.421	-8.49569953350608
520	273.021	9.24012474986382
520	274.621	-16.2498804886846
520	276.222	20.229747148417
520	277.824	8.64463281034396
520	279.426	-31.047889631184
520	281.029	28.7856786890492
520	282.633	12.5573701704885
520	284.237	11.2805967526901
520	285.842	-17.9844564980556
520	287.448	15.8765651001584
520	289.054	-29.6294963072311
520	290.661	-6.67040952287526
520	292.268	8.21778295189693
520	293.876	1.95394098351581
520	295.485	-1.56430292469696
520	297.094	-19.1510742564218
520	298.704	-5.47280193831251
520	300.315	4.69460572744067
520	301.926	13.6559142428797
520	303.538	-4.28839052419986
520	305.15	-4.2960166348997
520	306.763	4.67851483162287
520	308.377	34.3597992677302
520	309.991	-16.0339294687551
520	311.606	0.78386636183828
520	313.221	14.8857335541533
520	314.837	-21.9772261078829
520	316.454	-12.1376043005695
520	318.071	-17.5794830126837
520	319.689	-8.49597015582321
520	321.307	-28.8683206292154
520	322.926	18.8597783391931
520	324.546	-19.8851335097228
520	326.166	-7.60365343608502
520	327.787	-4.84207481680719
520	329.408	10.1632346115852
520	331.03	-1.63422607898443
520	332.653	-26.7243511275279
520	334.276	-12.3488196580252
520	335.9	26.4348672683299
520	337.524	-2.48484275791719
520	339.149	-9.13199941148556
520	340.774	7.48331129649904
520	342.4	-18.7517176148614
520	344.026	22.1579640063676
520	345.653	-6.303273680704
520	347.281	-10.5686852842376
520	348.909	-5.53651645410991
520	350.538	-19.7495395781968
520	352.167	-9.09105644049805
520	353.797	-23.1186878076783
520	355.428	-14.9413070720778
520	357.059	-13.2594061489649
520	358.69	16.0135185669057
520	360.322	27.7120516448749
520	361.955	-7.18924313222823
520	363.588	0.899931901871077
520	365.222	30.6183095037133
520	366.856	-19.3679363833122
520	368.491	-24.330526428087
520	370.126	73.1340168767114
520	371.762	-2.2412454206772
520	373.398	-14.7840917938523
520	375.035	-4.02684397201886
520	376.672	14.5657454634082
520	378.31	8.30588273104941
520	379.949	4.75203265478986
520	381.588	23.7225873849015
520	383.227	11.2089406733602
520	384.867	10.2184338494611
520	386.508	-32.9455602239921
520	388.149	1.25313009523033
520	389.79	-15.9850783077884
520	391.432	-19.5203203476913
520	393.075	-10.4852577678839
520	394.718	8.04994656076652
520	396.361	8.76026950095571
520	398.005	-18.964481091262
520	399.65	-1.56294087808967
520	401.295	-12.4502736495327
520	402.941	-4.62081899767935
520	404.587	26.9267363253514
520	406.233	41.3511481481711
520	407.88	4.18691846076124
520	409.527	-18.06256943488
520	411.175	19.0519550208416
520	412.824	4.46487044107038
520	414.473	8.47660768367114
520	416.122	19.7430994489204
520	417.772	-3.98594169728995
520	419.422	20.8166415674545
520	421.073	-8.20214235257412
520	422.724	2.12803324299917
520	424.376	7.05164770966847
520	426.028	19.9161939518109
520	427.681	0.693563374088439
520	429.334	5.15774401710632
520	430.987	-8.25339126912094
520	432.641	6.8317190610325
520	434.295	-5.12692179247856
520	435.95	11.5943627539965
520	437.606	10.1973584328931
520	439.261	27.50492612929
520	440.918	-18.2827165815479
520	442.574	31.5427021895029
520	444.231	-13.7247887293142
520	445.889	-25.3129241663975
520	447.547	5.95376548207359
520	449.205	20.9808685158563
520	450.864	-1.30916078081255
520	452.523	0.325800057143649
520	454.182	2.60376217195427
520	455.842	-23.1020834791751
520	457.503	4.22023664130409
520	459.164	-2.27348012845577
520	460.825	13.257173674165
520	462.487	-11.57774933639
520	464.149	4.1574745948642
520	465.811	1.59198125398549
520	467.474	13.5793673974597
520	469.137	-4.72725067600696
520	470.801	-1.09992786165858E-4
520	472.465	0.937523428912623
520	474.13	-3.43407224635331
520	475.794	1.55853219217672
520	477.46	-12.1024105256476
520	479.125	2.78538635615697
520	480.791	-11.7751271672397
520	482.458	16.4541393590644
520	484.124	-18.9915741716553
520	485.792	33.2859536947935
520	487.459	9.66442600711428
520	489.127	5.30127185203236
520	490.795	13.4517579691074
520	492.464	2.80879677500458
520	494.133	4.35223150374135
520	495.802	-14.0130557398416
520	497.472	15.308417512323
520	499.142	-5.71064263248388
520	500.812	-34.0212996524976
520	502.483	-15.1829568658365
520	504.154	-3.84633888864832
520	505.825	-48.5749080280816
520	507.497	-21.5969976181632
520	509.169	-34.76733542809
520	510.842	-34.6015441679069
520	512.514	-126.223841240469
520	514.187	-879.659609663957
520	515.861	-3094.8347284634
520	517.535	-6723.96550927708
520	519.209	-10391.988562366
520	520.883	-11666.3695082695
520	522.558	-10787.1812734862
520	524.233	-7680.39314418016
520	525.908	-4209.82104167607
520	527.584	-1804.54743417763
520	529.26	-534.927604573664
520	530.936	-107.038773516613
520	532.613	14.0517427178731
520	534.29	18.5484832647315
520	535.967	10.8466238703626
520	537.644	20.6479514439829
520	539.322	44.7833531496622
520	541	32.3988029885164
520	542.678	28.8773669529638
520	544.357	41.6155777412894
520	546.036	37.1283558648652
520	547.715	63.6305277883581
520	549.395	59.7532737601055
520	551.074	37.337636376189
520	552.754	53.9951287652696
520	554.435	70.104747902134
520	556.115	34.7804853348918
520	557.796	66.6637368390337
520	559.477	62.5915203161915
520	561.159	39.0780196940432
520	562.84	64.6994299691834
520	564.522	49.001533254158
520	566.204	51.1115208118354
520	567.886	54.8167057836501
520	569.569	46.607416793147
520	571.252	65.87555231961
520	572.935	58.4600636608745
520	574.618	44.567847588565
520	576.302	39.7560607561218
520	577.986	51.9998470551095
520	579.67	56.5763546803431
520	581.354	48.4322670944658
520	583.038	75.2101421895246
520	584.723	65.4102530627258
520	586.408	54.2801695651832
520	588.093	63.5323829664906
520	589.778	38.4134777927875
520	591.464	33.7080469320255
520	593.15	67.1086734384328
520	594.835	57.1420600694434
520	596.522	79.8488318972133
520	598.208	37.4536398904628
520	599.894	47.1413527229231
520	601.581	59.2617069995188
520	603.268	49.8261692573775
520	604.955	23.4302739272434
520	606.643	31.8085038684507
520	608.33	51.1105169273392
520	610.018	39.9045694083722
520	611.705	50.6119190313985
520	613.394	33.141842136548
520	615.082	40.6433589234753
520	616.77	51.5778600001283
520	618.459	37.862942696114
520	620.147	41.5346872457386
515	211.124	11.0660245634531
515	212.698	-5.72390669226536
515	214.273	-36.2459574786132
515	215.848	19.0763476879077
515	217.424	-3.05301562033777
515	219.001	-4.96023312801517
515	220.579	-32.8111050761503
515	222.157	26.7066085889952
515	223.736	-28.2342914448282
515	225.315	7.25072624924309
515	226.896	-6.48729249023047
515	228.477	-2.67242582544804
515	230.058	16.7860464108699
515	231.641	-19.8410284341557
515	233.224	22.8918378463078
515	234.808	-10.683900015043
515	236.392	-22.5074591286645
515	237.977	7.62997313480243
515	239.563	-15.6412075191598
515	241.15	13.7351410766227
515	242.737	-6.10387299353741
515	244.325	-11.0630509785073
515	245.913	-18.3119547079448
515	247.503	-3.81568200259017
515	249.093	-3.05229620462506
515	250.683	-6.07599494717605
