Long Name	Sample - Blank	S1c/R1c
480	480.791	-816.858956751479
480	482.458	-1169.76914634326
480	484.124	-622.121526440106
480	485.792	-204.663703196934
480	487.459	-10.0658312214734
480	489.127	71.4533761084472
480	490.795	95.950744528374
480	492.464	116.511775048565
480	494.133	124.397594540532
480	495.802	136.532249169948
480	497.472	133.809535091481
480	499.142	150.213234059365
480	500.812	154.612222405078
480	502.483	163.071996760119
480	504.154	167.106752082778
480	505.825	183.432035091147
480	507.497	191.08492840975
480	509.169	195.668329486725
480	510.842	211.322080050978
480	512.514	207.760276641242
480	514.187	205.781385004101
480	515.861	223.442090593379
480	517.535	237.173798913255
480	519.209	246.436718204398
480	520.883	250.527901693794
480	522.558	265.35210783407
480	524.233	261.717633458492
480	525.908	264.428038932557
480	527.584	264.607672080439
480	529.26	266.342323874965
480	530.936	265.020057512268
480	532.613	263.487890852544
480	534.29	269.678346424619
480	535.967	264.290717985056
480	537.644	261.797724044662
480	539.322	269.011771928533
480	541	267.712298505485
480	542.678	278.046002412732
480	544.357	273.069723291484
480	546.036	270.89595310871
480	547.715	278.905592935897
480	549.395	277.657907665889
480	551.074	275.885832225966
480	552.754	272.900270121815
480	554.435	271.470492257734
480	556.115	254.82941884303
480	557.796	263.041416740034
480	559.477	253.446883544794
480	561.159	245.244913466707
480	562.84	258.72525116453
480	564.522	246.250545232674
480	566.204	248.180831645781
480	567.886	242.564796744177
480	569.569	249.582483653388
480	571.252	243.015835930792
480	572.935	238.760722654216
480	574.618	232.10487650141
480	576.302	223.416839020957
480	577.986	232.058777114644
480	579.67	220.522458473035
480	581.354	207.09114883786
480	583.038	208.405783472721
480	584.723	204.608177682997
480	586.408	193.577561589036
480	588.093	201.372255301629
480	589.778	191.073280203216
480	591.464	181.982424549368
480	593.15	185.169247394435
480	594.835	183.404383147258
480	596.522	176.42158612489
480	598.208	174.55163930889
480	599.894	165.683681333044
480	601.581	171.158224343212
480	603.268	165.064559331768
480	604.955	168.294374553227
480	606.643	157.871608926908
480	608.33	160.115442823526
480	610.018	141.920688177643
480	611.705	140.846547819147
480	613.394	140.833661176224
480	615.082	137.982425119781
480	616.77	133.913401965718
480	618.459	125.127803746157
480	620.147	159.974133781136
475	211.124	1.67408072885461
475	212.698	2.6833524198291
475	214.273	5.20189390335983
475	215.848	3.19225498970942
475	217.424	-7.38376414355742
475	219.001	-0.160358702149087
475	220.579	-0.998141105601272
475	222.157	8.37856607354673
475	223.736	-1.83777860661566
475	225.315	2.83888786831646
475	226.896	-1.16814631507382
475	228.477	0.331476970158955
475	230.058	-1.16592019799917
475	231.641	-2.34631015698354
475	233.224	-0.165181955810817
475	234.808	4.52929345571846
475	236.392	-4.69224929445463
475	237.977	3.01334531193829
475	239.563	-0.664438018367673
475	241.15	-6.20411622359795
475	242.737	9.55635889594401
475	244.325	-4.35965926575835
475	245.913	2.67815814665493
475	247.503	6.70485636420456
475	249.093	4.36707965600717
475	250.683	-0.309855514031254
475	252.274	9.58725387190152
475	253.866	1.80532266894142
475	255.459	-5.49413807035957
475	257.052	4.76201992289567
475	258.646	3.12339844310189
475	260.241	3.00587637454395
475	261.836	3.96604986087118
475	263.432	-2.36296856519466
475	265.028	6.57461166704504
475	266.625	-1.26832199694706
475	268.223	-2.33105610563254
475	269.822	5.49966876329004
475	271.421	0.878241763203739
475	273.021	-0.00459229848377651
475	274.621	-3.07981220369168
475	276.222	-5.61435693039476
475	277.824	6.43965778355715
475	279.426	0.678846512197289
475	281.029	-2.00930966942424
475	282.633	1.17670680314292
475	284.237	8.96123763172202
475	285.842	-1.97599616812345
475	287.448	8.32219892818189
475	289.054	8.46294758242535
475	290.661	0.326536519818492
475	292.268	6.27151732703974
475	293.876	-2.09309723485607
475	295.485	-2.73539438387027
475	297.094	8.20171391928038
475	298.704	-8.20936712024423
475	300.315	2.25506668712209
475	301.926	3.70589357930568
475	303.538	-5.13494749924461
475	305.15	3.53531447174599
475	306.763	4.80945850269342
475	308.377	-4.97704852168593
475	309.991	2.09355262855225
475	311.606	0.487043666157482
475	313.221	2.42378382757261
475	314.837	-0.485798790077315
475	316.454	9.99342994736321
475	318.071	-3.37932361856778
475	319.689	2.37985039181767
475	321.307	0.961895197310472
475	322.926	4.2050105128635
475	324.546	0.496263096171247
475	326.166	-5.59988717981672
475	327.787	3.15593432907197
475	329.408	-0.498782014464831
475	331.03	-7.44368648012805E-4
475	332.653	-0.334672231671957
475	334.276	3.39573643052576
475	335.9	6.2821945443514
475	337.524	1.19244970813963
475	339.149	-1.87549192803102
475	340.774	-2.23050626027511
475	342.4	2.06291001460113
475	344.026	-1.19968888840837
475	345.653	7.09144541724549
475	347.281	-5.91505982259523
475	348.909	5.96362638054915
475	350.538	-0.702452725764755
475	352.167	-3.39014502684967
475	353.797	4.12405750984919
475	355.428	-0.540362332666254
475	357.059	0.173639383274404
475	358.69	-1.46696624161223
475	360.322	-3.31559029325807
475	361.955	-0.552150024848763
475	363.588	-9.26153693496767
475	365.222	3.89052045816756
475	366.856	5.37485418897477
475	368.491	3.52053597627344
475	370.126	3.69513671552828
475	371.762	6.46858777083333
475	373.398	4.23776068930888
475	375.035	-3.30153963339022
475	376.672	-2.17545998505039
475	378.31	12.2289644052269
475	379.949	-0.897094706147585
475	381.588	1.95045179291531
475	383.227	1.43077672924456
475	384.867	3.50602361848779
475	386.508	-7.29324638145032
475	388.149	7.22768417148452
475	389.79	3.71145627339799
475	391.432	7.41025498516124E-4
475	393.075	2.49518932608625
475	394.718	0.828462354743462
475	396.361	1.14798984382331
475	398.005	-8.45829722373833
475	399.65	0.810516722457886
475	401.295	-6.23686387398448
475	402.941	7.45926750138651
475	404.587	7.75855127542472
475	406.233	4.41348102074512
475	407.88	0.327485663387129
475	409.527	-0.306988468456102
475	411.175	-8.60776213901667
475	412.824	-2.29994492678643
475	414.473	5.01773325416082
475	416.122	0.597209559676944
475	417.772	-8.49286193509209
475	419.422	7.24765772135566
475	421.073	-1.02518628773246
475	422.724	5.55031047856125
475	424.376	-1.00693213572389
475	426.028	-4.16335645862342
475	427.681	-6.57063831889007
475	429.334	6.09001303745444
475	430.987	-5.50835849170172
475	432.641	4.79009390922946
475	434.295	-4.20223410003662
475	435.95	7.88401582719301
475	437.606	0.714232611654827
475	439.261	3.08756248025319
475	440.918	2.92689950377248
475	442.574	-1.0962664258314
475	444.231	-0.953222797593946
475	445.889	6.8668325279661
475	447.547	2.7347001073083
475	449.205	5.81521964303741
475	450.864	-4.2836775859351
475	452.523	0.301666631615634
475	454.182	-1.56830732443652
475	455.842	2.07253413989994
475	457.503	0.624676269877035
475	459.164	-7.49684391523252
475	460.825	-3.03539054898805
475	462.487	-13.4620228918212
475	464.149	-15.2092344309253
475	465.811	-3.58614113012253
475	467.474	-43.9110472493659
475	469.137	-237.173618145547
475	470.801	-591.577532629382
475	472.465	-1016.43050381921
475	474.13	-75.5649597679621
475	475.794	18.1626883613008
475	477.46	-1017.23213080157
475	479.125	-772.994793051443
475	480.791	-325.711186583666
475	482.458	-67.5817252522407
475	484.124	47.3738436319005
475	485.792	107.180669683113
475	487.459	129.026037228
475	489.127	132.908224667353
475	490.795	141.312719439068
475	492.464	162.599238715725
475	494.133	167.841289963558
475	495.802	175.016441966738
475	497.472	183.068387555732
475	499.142	192.675336140689
475	500.812	191.716016520154
475	502.483	209.129338190843
475	504.154	213.358007180599
475	505.825	222.458535690791
475	507.497	234.722384426577
475	509.169	229.787873237486
475	510.842	244.836621339144
475	512.514	249.110923100987
475	514.187	251.054182620903
475	515.861	266.427619762344
475	517.535	279.742686680045
475	519.209	283.983929161818
475	520.883	291.75118696394
475	522.558	289.126167696844
475	524.233	301.253679794916
475	525.908	299.575511026234
475	527.584	301.141339480545
475	529.26	308.508286190399
475	530.936	306.535207534945
475	532.613	299.5968674837
475	534.29	300.199904977055
475	535.967	304.400101065691
475	537.644	297.424619480746
475	539.322	306.193823281545
475	541	298.018805251676
475	542.678	318.348707760241
475	544.357	303.148034871731
475	546.036	313.74082802192
475	547.715	323.060515950683
475	549.395	308.505398495508
475	551.074	300.499007898705
475	552.754	305.625027303488
475	554.435	289.730846468276
475	556.115	289.823819101044
475	557.796	285.998335638831
475	559.477	281.548089582397
475	561.159	280.069094302405
475	562.84	271.854439458
475	564.522	277.999771502555
475	566.204	274.111428989048
475	567.886	263.371163487087
475	569.569	262.732660076192
475	571.252	264.351368419186
475	572.935	259.250505643958
475	574.618	251.964507651925
475	576.302	245.644303445439
475	577.986	246.128848627904
475	579.67	251.281233534861
475	581.354	228.258312026113
475	583.038	228.449744639215
475	584.723	218.813685232247
475	586.408	214.683070571674
475	588.093	215.280603190827
475	589.778	207.461488444808
475	591.464	193.962624699744
475	593.15	191.358069650081
475	594.835	197.350408845396
475	596.522	189.546196717675
475	598.208	187.700558426982
475	599.894	185.34720122418
475	601.581	178.981056595435
475	603.268	176.428899254331
475	604.955	169.018633604174
475	606.643	172.190618294569
475	608.33	168.336363379788
475	610.018	148.759159910919
475	611.705	158.671551128341
475	613.394	158.195041443081
475	615.082	151.231768065625
475	616.77	138.410416842257
475	618.459	131.746048030319
475	620.147	168.109456309523
470	211.124	1.34448161116126
470	212.698	4.16999059396799
470	214.273	-4.16082866569358
470	215.848	-1.60527685997192
470	217.424	-0.814693598768085
470	219.001	2.14446790401515
470	220.579	-2.14784335127415
470	222.157	4.97214681720267
470	223.736	-3.89762238312649
470	225.315	-0.131723692971366
470	226.896	-0.267063936577369
470	228.477	-0.936290949962467
470	230.058	3.89448803924314
470	231.641	-2.4170772182323
470	233.224	-3.2199567515939
470	234.808	1.21082909118475
470	236.392	-2.95626826227553
470	237.977	1.20456040341805
470	239.563	0.409396178077003
470	241.15	-3.08558092149047
470	242.737	7.2495439310674
470	244.325	-1.74568027446642
470	245.913	-0.670191426887668
470	247.503	4.02814055921964
470	249.093	-0.802879533361604
470	250.683	-6.16151086875972
470	252.274	2.9436772908736
470	253.866	3.27296416689242
470	255.459	-2.52875444561049
470	257.052	6.94938565321565
470	258.646	-2.63432685947053
470	260.241	2.12592614073559
470	261.836	5.47525572018402
470	263.432	-2.62488208894122
470	265.028	7.89592322511325
470	266.625	-2.61864049217398
470	268.223	4.17283733179098
470	269.822	5.54584613873847
470	271.421	-2.52001349153579
470	273.021	5.1230961163033
470	274.621	-6.03485445984371
470	276.222	-7.08142361900055
470	277.824	7.05448015752678
470	279.426	-0.399095937925702
470	281.029	2.80229890914286
470	282.633	5.07749433456664
470	284.237	-0.531054935903018
470	285.842	-1.05766536290791
470	287.448	3.40163227380438
470	289.054	5.98901629263495
470	290.661	2.71269521973584
470	292.268	1.93556444648451
470	293.876	2.96197147075457
470	295.485	-3.09681429182262
470	297.094	3.35016822141988
470	298.704	-1.80266819776974
470	300.315	-2.96950967203795
470	301.926	-0.769266238687609
470	303.538	-4.1118161355137
470	305.15	-0.125621580826429
470	306.763	5.65431460200766
470	308.377	-1.67033924496922
470	309.991	-4.12392438754062
470	311.606	-1.29056729339679
470	313.221	3.87487323346019
470	314.837	-3.62142747329412
470	316.454	3.35004772776017
470	318.071	2.06162852156942
470	319.689	-9.29710776081971
470	321.307	1.67026386283156
470	322.926	3.11377277732404
470	324.546	4.06458952318996
470	326.166	-3.29836531405966
470	327.787	-1.5960191604052
470	329.408	-3.35082533476115
470	331.03	-2.15821438595299
470	332.653	-1.75739572574666
470	334.276	-3.25391463792176
470	335.9	2.71734405700499
470	337.524	8.59698039816626
470	339.149	1.37434397614195
470	340.774	0.133492432181034
470	342.4	5.08501801178545
470	344.026	2.20761491217922
470	345.653	4.98758645337471
470	347.281	-2.65724622366956
470	348.909	-6.31253861188018
470	350.538	0.285624457505045
470	352.167	6.70240888388893
470	353.797	0.14549025038256
470	355.428	4.63116951255587
470	357.059	2.18815453981023
470	358.69	-4.25615737449767
470	360.322	2.20786344470859
470	361.955	-5.03838746346323
470	363.588	-0.743589288786911
470	365.222	1.48048970127455
470	366.856	2.22709541399368
470	368.491	1.93228620939828
470	370.126	2.51375254683151
470	371.762	2.52135858439854
470	373.398	3.54386718802439
470	375.035	0.448499842021333
470	376.672	-0.433819367908814
470	378.31	-0.142437741671182
470	379.949	-5.84765578944221
470	381.588	3.98490066165321
470	383.227	11.6594771154489
470	384.867	-6.3214532823726
470	386.508	1.39027638243524
470	388.149	5.91770754934247
470	389.79	-4.32464709607095
470	391.432	4.02697258941413
470	393.075	0.538730880183112
470	394.718	2.78545152247555
470	396.361	9.71574805390032
470	398.005	-2.21792402231667
470	399.65	-2.06037176665349
470	401.295	-0.631992838055525
470	402.941	0.890164969448603
470	404.587	2.41380517757376
470	406.233	-2.14034279577137
470	407.88	1.0074138130184
470	409.527	-0.740344892405387
470	411.175	-9.35756299694681
470	412.824	-1.84199599314912
470	414.473	4.3766946474103
470	416.122	-1.3253613211581
470	417.772	-7.16367210690311
470	419.422	0.120556481719256
470	421.073	-3.05812828482217
470	422.724	-2.80375294619005
470	424.376	10.1181156231237
470	426.028	-2.18135763038376
470	427.681	-5.26344041035008
470	429.334	0.230824609421545
470	430.987	2.8397493092453
470	432.641	2.93734256393928
470	434.295	-2.45991110425089
470	435.95	4.06590269972231
470	437.606	0.460573186745543
470	439.261	3.03046945021994
470	440.918	0.680153048709889
470	442.574	1.4450621305104
470	444.231	3.10435741086241
470	445.889	-0.311169577225508
470	447.547	6.12984553444634
470	449.205	1.33192850660453
470	450.864	3.17906457026611
470	452.523	4.37651908290997
470	454.182	10.0777753687365
470	455.842	3.01723176531391
470	457.503	6.66958226652146
470	459.164	3.47732179036899
470	460.825	9.5597847332004
470	462.487	-22.6347558172687
470	464.149	-123.264338131458
470	465.811	-216.486133836404
470	467.474	-335.567395801761
470	469.137	12.0426353979401
470	470.801	12.0736687992558
470	472.465	12.7688133534903
470	474.13	-638.806521268753
470	475.794	-378.756420544778
470	477.46	-117.741671824509
470	479.125	41.493727860563
470	480.791	111.962538357997
470	482.458	123.91546616455
470	484.124	146.943742734538
470	485.792	158.728025962983
470	487.459	168.138042426535
470	489.127	177.651044063353
470	490.795	193.89437595779
470	492.464	209.428510042042
470	494.133	217.722032493237
470	495.802	224.324993427406
470	497.472	228.958389896239
470	499.142	241.078195222938
470	500.812	242.462229393009
470	502.483	255.602833451473
470	504.154	262.705253776901
470	505.825	271.906051474707
470	507.497	276.298085490655
470	509.169	290.626039516076
470	510.842	296.269831319519
470	512.514	291.749262692353
470	514.187	311.016883907295
470	515.861	315.569777435798
470	517.535	325.072420384627
470	519.209	335.561461513811
470	520.883	338.982304711246
470	522.558	344.280718127027
470	524.233	347.78633211977
470	525.908	356.562180823851
470	527.584	346.675983428386
470	529.26	351.951958458394
470	530.936	338.091926643498
470	532.613	345.578355025001
470	534.29	343.544533183249
470	535.967	342.708096787531
470	537.644	337.111690281395
470	539.322	346.290745706253
470	541	340.887920664181
470	542.678	344.441914618115
470	544.357	344.907590910085
470	546.036	340.01856358801
470	547.715	348.816616060569
470	549.395	342.896731750205
470	551.074	341.947889153144
470	552.754	347.14098294849
