Long Name	Sample - Blank	S1c/R1c
520	375.035	-5.40428650962437
520	376.672	-28.4393924980588
520	378.31	5.66875579601942
520	379.949	-13.4383250493452
520	381.588	-2.26332615891443
520	383.227	1.2372181019818
520	384.867	3.79867267208815
520	386.508	-17.3426823510148
520	388.149	-12.2006018387272
520	389.79	-14.8118421306524
520	391.432	-28.1213928985476
520	393.075	-8.84844843911219
520	394.718	-19.8231299538293
520	396.361	26.3420836818963
520	398.005	-24.5032846538597
520	399.65	-15.2953842397932
520	401.295	-22.171254945593
520	402.941	1.93294903570867
520	404.587	12.3472898388771
520	406.233	24.4697560156525
520	407.88	16.393079026674
520	409.527	-11.2400965333748
520	411.175	16.8057364675535
520	412.824	-3.33682476165542
520	414.473	4.09020311103347
520	416.122	15.0046167707171
520	417.772	11.9805409548743
520	419.422	10.729933934873
520	421.073	-2.04210430081408
520	422.724	11.3547391238785
520	424.376	1.06697142056997
520	426.028	12.9601998459135
520	427.681	6.01701434176008
520	429.334	5.62774302369677
520	430.987	-17.5036831720826
520	432.641	16.6501481368386
520	434.295	-12.7954903035775
520	435.95	2.30172036765457
520	437.606	42.5453140969747
520	439.261	15.7401186322588
520	440.918	5.16239693994176
520	442.574	9.78185615361027
520	444.231	-10.353299691419
520	445.889	-13.5319224594742
520	447.547	18.9946136062852
520	449.205	-3.26988018660032
520	450.864	22.8072418202901
520	452.523	-1.26823488168331
520	454.182	-16.61802761541
520	455.842	-0.52791766072389
520	457.503	2.98328071341168
520	459.164	18.9688030365633
520	460.825	1.33976414295664
520	462.487	1.71058683424925
520	464.149	52.2127294195923
520	465.811	9.35618400206941
520	467.474	27.3511554844786
520	469.137	-0.169470197333869
520	470.801	25.5634101071298
520	472.465	20.5680274786338
520	474.13	5.39631303465435
520	475.794	13.5637409784725
520	477.46	-3.29017046185996
520	479.125	7.8902978900479
520	480.791	-7.63957337726044
520	482.458	-7.34049375899689
520	484.124	3.23094570885501
520	485.792	19.429752985616
520	487.459	-6.45431363186348
520	489.127	9.17640711434234
520	490.795	-1.1333240529035
520	492.464	1.9847651160872
520	494.133	1.02181768359098
520	495.802	-0.806483491748249
520	497.472	-6.06603823381349
520	499.142	-16.7803194361592
520	500.812	-1.87339028191766
520	502.483	11.6434449017673
520	504.154	-27.3448945903083
520	505.825	-17.5781665817531
520	507.497	21.7959107904677
520	509.169	-23.7352314032522
520	510.842	-8.05102538463503
520	512.514	-5.03611525375416
520	514.187	-324.074374690937
520	515.861	-1204.89829192329
520	517.535	-2566.38916796954
520	519.209	-3851.03093484933
520	520.883	-3852.02520841673
520	522.558	-3691.36248352844
520	524.233	-2531.69723012948
520	525.908	-1357.76983405225
520	527.584	-608.601238495992
520	529.26	-147.439719345648
520	530.936	11.8337333744227
520	532.613	21.8894406324486
520	534.29	54.2411931233882
520	535.967	39.8705196627415
520	537.644	-65.3397404866788
520	539.322	61.7764611567877
520	541	47.2099786215386
520	542.678	46.5228000658316
520	544.357	61.2438835078407
520	546.036	52.3810465993657
520	547.715	73.2839319379635
520	549.395	67.2101883764695
520	551.074	45.0515758394111
520	552.754	64.1299672628923
520	554.435	55.2648873566509
520	556.115	43.8492957675203
520	557.796	54.0963428301519
520	559.477	67.4496896958507
520	561.159	64.2903787119655
520	562.84	66.3360823128129
520	564.522	72.5348693219406
520	566.204	65.2850359110088
520	567.886	56.2038104990555
520	569.569	51.8620438233148
520	571.252	59.0073811798852
520	572.935	84.7596468711243
520	574.618	76.784201669114
520	576.302	38.5824282330198
520	577.986	56.1858814365575
520	579.67	60.7368845343459
520	581.354	35.4561557700272
520	583.038	76.5835239546331
520	584.723	74.8243180722578
520	586.408	49.9125451028134
520	588.093	78.8604624065546
520	589.778	38.7637339785966
520	591.464	51.5292240888381
520	593.15	78.2885708106632
520	594.835	62.3696728487081
520	596.522	64.5449030588752
520	598.208	47.9450895578948
520	599.894	53.0425286622308
520	601.581	33.8259636358007
520	603.268	90.0163204946452
520	604.955	58.917661114059
520	606.643	42.5459463791991
520	608.33	44.8713749148388
520	610.018	56.253404946801
520	611.705	74.6768111402182
520	613.394	18.7719034929598
520	615.082	53.3808757586114
520	616.77	69.5217757706491
520	618.459	43.4287024600802
520	620.147	39.1348687347242
515	211.124	17.1524947819306
515	212.698	-6.84083653661035
515	214.273	-15.9562149418009
515	215.848	16.4459469516803
515	217.424	1.9716713938597
515	219.001	-11.4833510413501
515	220.579	-17.1770818260305
515	222.157	14.1296071081303
515	223.736	-7.13141348928087
515	225.315	9.87110032364056
515	226.896	-4.13311285958048
515	228.477	-26.7821922411004
515	230.058	0.384007720249997
515	231.641	-23.6560389820807
515	233.224	14.1173135860804
515	234.808	-0.672125968510528
515	236.392	12.9997122870702
515	237.977	9.60265171065992
515	239.563	14.57508243863
515	241.15	16.8397894895702
515	242.737	1.91266248802003
515	244.325	-4.63267968709983
515	245.913	12.6673373594299
515	247.503	-18.3979487102601
515	249.093	-12.65750254179
515	250.683	-0.724137315996394
515	252.274	13.2034298826893
515	253.866	-10.7071573997481
515	255.459	-42.7921281883893
515	257.052	-47.4474040804679
515	258.646	-46.6870202454794
515	260.241	-9.49113497320153
515	261.836	5.8997609113834
515	263.432	-12.5179474606912
515	265.028	-1.64374698864893
515	266.625	2.86397358986288
515	268.223	-8.20273087443165
515	269.822	-17.4501208747226
515	271.421	5.08213376283861
515	273.021	7.56371942638723
515	274.621	-7.49051133351066
515	276.222	18.9567755614564
515	277.824	13.1534466706434
515	279.426	-23.457479151267
515	281.029	30.9362082946754
515	282.633	4.18943166259017
515	284.237	-7.99031549965644
515	285.842	-15.8170358165831
515	287.448	-13.1410227268074
515	289.054	-0.728387944442157
515	290.661	-32.4724813630621
515	292.268	13.5338916331203
515	293.876	-12.2009098898172
515	295.485	-14.2691370609054
515	297.094	-0.0613538139982968
515	298.704	13.2563906973769
515	300.315	-9.24374274589338
515	301.926	-6.66515970258276
515	303.538	21.1920721632348
515	305.15	-12.1613701225111
515	306.763	-24.5788430661923
515	308.377	-2.19503897469996
515	309.991	-6.73480239710316
515	311.606	23.6493811732647
515	313.221	8.39914944900762
515	314.837	13.5863903831949
515	316.454	1.84614973187699
515	318.071	-1.04619325348349
515	319.689	17.4045253978496
515	321.307	2.99246525883073
515	322.926	-31.8118473381196
515	324.546	-35.3264767658456
515	326.166	24.7961629256469
515	327.787	-9.49978894475078
515	329.408	14.1498901608858
515	331.03	-11.5440671269956
515	332.653	-21.7539244978706
515	334.276	4.59097983669959
515	335.9	2.71896685409164
515	337.524	21.7609711175071
515	339.149	0.0125306207505143
515	340.774	-7.85574687939966
515	342.4	21.9425030668028
515	344.026	-14.8881608543736
515	345.653	9.85056067325255
515	347.281	9.1842500379734
515	348.909	-3.97289043746037
515	350.538	-36.6726564226019
515	352.167	-21.5896518425602
515	353.797	14.333735345472
515	355.428	-20.6347556664408
515	357.059	-9.92254444541793
515	358.69	10.8925733161843
515	360.322	-16.0164908576849
515	361.955	0.801370377854809
515	363.588	-9.35211686691657
515	365.222	-7.30256864678773
515	366.856	16.9002839941859
515	368.491	-5.40374874606306
515	370.126	28.6488795081808
515	371.762	30.2965709737886
515	373.398	22.3021038546571
515	375.035	-21.9348953592293
515	376.672	-41.9887168666563
515	378.31	6.17807793047726
515	379.949	-1.75743855048647
515	381.588	25.4599194758078
515	383.227	25.5723775726065
515	384.867	13.5118589856188
515	386.508	-17.4462209191087
515	388.149	-5.47158515048041
515	389.79	4.62574427984037
515	391.432	-17.2420126839435
515	393.075	-21.6150379957829
515	394.718	-5.65220032967962
515	396.361	32.5171463060602
515	398.005	-7.72117987571574
515	399.65	-12.8094403308907
515	401.295	-9.87265842578202
515	402.941	-15.5260707571852
515	404.587	-7.58275452429683
515	406.233	10.7598648290534
515	407.88	6.80754717127578
515	409.527	5.06551184019948
515	411.175	20.3141400358706
515	412.824	6.70499947931744
515	414.473	1.06489488597256
515	416.122	2.01121646393425
515	417.772	12.2631500752934
515	419.422	-8.1053073346486
515	421.073	16.8024593953903
515	422.724	19.6501950998399
515	424.376	18.8731522942076
515	426.028	18.3691348165971
515	427.681	-2.86137180588792
515	429.334	11.3708358955113
515	430.987	-18.7031914557999
515	432.641	12.4194826564206
515	434.295	-19.0790417475366
515	435.95	-29.5994488297638
515	437.606	10.1509080012584
515	439.261	18.2031476916222
515	440.918	-8.20082623334246
515	442.574	8.87238412108019
515	444.231	-11.877905902773
515	445.889	-15.8565993012347
515	447.547	1.27763840496791
515	449.205	4.61146284228019
515	450.864	-3.85072971338076
515	452.523	1.83900377385253
515	454.182	0.724047730729694
515	455.842	1.33143392463492
515	457.503	18.4024142298074
515	459.164	-11.547945767312
515	460.825	6.66732571682913
515	462.487	13.3512897854649
515	464.149	32.3163288144842
515	465.811	7.52720874679888
515	467.474	6.60317376408085
515	469.137	-5.22095359688996
515	470.801	14.2276514624593
515	472.465	-5.14773369040304
515	474.13	2.99080914910824
515	475.794	7.10355976981501
515	477.46	3.32740202805485
515	479.125	9.78079513485584
515	480.791	-4.2462683333738
515	482.458	2.16755976665505
515	484.124	1.56003575721109
515	485.792	7.44096925019535
515	487.459	-13.4098075828571
515	489.127	28.5759287020659
515	490.795	0.722266443590332
515	492.464	-7.8083977321573
515	494.133	22.6639275284472
515	495.802	4.87493786858172
515	497.472	-9.83753607229609
515	499.142	-16.3132499488257
515	500.812	-15.8607347147995
515	502.483	-4.76914417628473
515	504.154	-27.0433599586216
515	505.825	-25.6627503632315
515	507.497	-7.79188853247007
515	509.169	-134.865470483139
515	510.842	-657.900764100842
515	512.514	-1707.93911844023
515	514.187	-2929.59810441675
515	515.861	-1829.03689975553
515	517.535	-3109.72347796534
515	519.209	-2459.11337914718
515	520.883	-1183.66648080738
515	522.558	-259.246542727863
515	524.233	12.9241392984062
515	525.908	48.3073143866747
515	527.584	47.1048647177244
515	529.26	43.8308459161738
515	530.936	57.5286918461242
515	532.613	47.2294564004042
515	534.29	64.1986474500614
515	535.967	40.2939659107328
515	537.644	-52.815764224507
515	539.322	49.9987034512132
515	541	66.1992515625419
515	542.678	56.8868135126253
515	544.357	74.1576418148016
515	546.036	65.9620315135038
515	547.715	90.8168429110176
515	549.395	73.5239635473599
515	551.074	62.5564194949772
515	552.754	51.279338214122
515	554.435	70.1503399632942
515	556.115	58.6997086175296
515	557.796	47.1824209711381
515	559.477	84.2522928982455
515	561.159	66.3090702180956
515	562.84	74.1374934752877
515	564.522	85.0343477892033
515	566.204	57.8166475244635
515	567.886	74.6754649556583
515	569.569	64.3010948368544
515	571.252	86.0184168808332
515	572.935	85.4886682196924
515	574.618	70.5375798242508
515	576.302	59.6904840866198
515	577.986	65.4106437712043
515	579.67	78.1969378267094
515	581.354	66.8056222118048
515	583.038	70.1218156732368
515	584.723	60.5918681676987
515	586.408	63.6378372663314
515	588.093	90.6481150454437
515	589.778	48.0175333317824
515	591.464	73.6608919198618
515	593.15	95.7232168479875
515	594.835	63.2753993859162
515	596.522	58.23989183023
515	598.208	56.1145414087674
515	599.894	78.1015706583152
515	601.581	34.0530357346861
515	603.268	93.9964623755322
515	604.955	55.4392619114326
515	606.643	71.5103439115906
515	608.33	35.2788697812566
515	610.018	63.5473703395905
515	611.705	71.8060885872055
515	613.394	46.465401958989
515	615.082	60.792010317795
515	616.77	47.9819754578479
515	618.459	55.1820744359114
515	620.147	58.2359536075682
510	211.124	-0.376076854875517
510	212.698	16.2402245734905
510	214.273	-3.93840614709865
510	215.848	-11.4717961476219
510	217.424	18.4188171337247
510	219.001	-27.0452712483499
510	220.579	-7.86174095825816
510	222.157	18.3736031259073
510	223.736	6.95204476474917
510	225.315	32.0064086085011
510	226.896	20.928272541017
510	228.477	0.45143353457123
510	230.058	11.2037305336436
510	231.641	-26.149939847177
510	233.224	8.13734224020606
510	234.808	12.6979903958529
510	236.392	2.16603311361825
510	237.977	-1.04533821696127
510	239.563	17.6741990919432
510	241.15	25.1598631953259
510	242.737	-3.62512652530289
510	244.325	-5.37740444419777
510	245.913	19.0679833812249
510	247.503	7.91197874472197
510	249.093	-20.5371243502023
510	250.683	2.78102687910518
510	252.274	-3.00715634280126
510	253.866	-19.4832639367463
510	255.459	-45.5435119696437
510	257.052	-4.7729967303772
510	258.646	-9.87192170662187
510	260.241	6.86597204210189
510	261.836	8.13544010413699
510	263.432	13.9837395414607
510	265.028	-1.27550433092354
510	266.625	34.6487121242538
510	268.223	-35.9946318301695
510	269.822	-25.2527571447522
510	271.421	27.7089303106454
510	273.021	12.6447799791019
510	274.621	-8.45199511461949
510	276.222	0.703976729298887
510	277.824	4.71107604812978
510	279.426	-17.3711021217321
510	281.029	25.1218999353511
510	282.633	22.5551458765532
510	284.237	-2.47523529441905
510	285.842	-15.227844423604
510	287.448	-6.01367702762144
510	289.054	16.6695598694487
510	290.661	-10.0268042626272
510	292.268	7.57083894940407
510	293.876	-12.5319310550135
510	295.485	8.66200295315126
510	297.094	1.39555546539774
510	298.704	3.86504955199589
510	300.315	-20.4589163394753
510	301.926	-10.7659634343474
510	303.538	19.5807102533766
510	305.15	-23.4537177172332
510	306.763	-35.1969231511593
510	308.377	2.11057148352174
510	309.991	-2.07047608995476
510	311.606	28.4173490358502
510	313.221	-26.2765039156245
510	314.837	16.2091117902658
510	316.454	-12.4091177330124
510	318.071	-16.2891032044169
510	319.689	0.356627928659343
510	321.307	0.67964687409183
510	322.926	-7.69693229404933
510	324.546	-5.48385713870433
510	326.166	-21.5970306989296
510	327.787	6.02345284426509
510	329.408	34.4324075896234
510	331.03	9.35765635020832
510	332.653	-32.2870362185911
510	334.276	-6.54574385083269
510	335.9	-14.2752173509554
510	337.524	-15.0007109690176
510	339.149	-1.01941307928587
510	340.774	-1.56908782158636
510	342.4	20.6821302461274
510	344.026	-6.61212904163223
510	345.653	-16.3830718824173
510	347.281	-24.5731528401516
510	348.909	20.3352984047355
510	350.538	-27.2997200265758
510	352.167	-14.5438099107655
510	353.797	9.22433834255935
510	355.428	-8.92760278695847
510	357.059	25.8294722059928
510	358.69	24.0270401376367
510	360.322	1.49121797667678
510	361.955	-7.906306132212
510	363.588	17.8248137770899
510	365.222	22.203612090465
510	366.856	10.7368622340109
510	368.491	4.86819971612385
510	370.126	22.2079104285327
510	371.762	-5.1369371823008
510	373.398	20.1701047616158
510	375.035	-7.09839316223797
510	376.672	-27.3881940931549
510	378.31	-13.9106844007712
510	379.949	-22.5917656767531
510	381.588	20.5041297379707
510	383.227	-7.61433206711343
510	384.867	9.26006591194463
510	386.508	-0.715016628193517
510	388.149	2.95978958022368
510	389.79	-25.0514584926842
510	391.432	-12.9433291893672
510	393.075	-13.5501843380904
510	394.718	-28.0779547012761
510	396.361	24.9586056855727
510	398.005	0.119413223417585
510	399.65	-7.62676097384987
510	401.295	-11.333580039996
510	402.941	-1.30136571453102
510	404.587	-16.6076612189858
510	406.233	6.38764842911791
510	407.88	0.349136791712974
510	409.527	0.380011224516558
510	411.175	14.7872157618007
510	412.824	-5.84119690012071
510	414.473	19.4878099459496
510	416.122	0.321861457373686
510	417.772	7.68134583099309
510	419.422	-5.6473720442433
510	421.073	1.3458732954244
510	422.724	20.7153691484929
510	424.376	7.53003907996455
510	426.028	20.0347984477525
510	427.681	4.95649694871811
510	429.334	3.73047636367177
510	430.987	-4.80525037926956
510	432.641	0.164371720838627
510	434.295	-0.336042569530328
510	435.95	-11.5918749183366
510	437.606	18.5256126749285
510	439.261	-4.13280890771894
510	440.918	-2.6428257030106
510	442.574	-1.19820768963621
510	444.231	1.92505578447365
510	445.889	-3.43418023373669
510	447.547	1.50290706708638
510	449.205	-1.99193217944863
510	450.864	13.7064398082173
510	452.523	-11.4902535467148
510	454.182	-9.35710617268875
510	455.842	-13.4126031897134
510	457.503	13.5612518694049
510	459.164	2.02747129058536
510	460.825	-8.26523572389477
510	462.487	10.6080777045504
510	464.149	24.2291644329585
510	465.811	1.48826388967486
510	467.474	9.58895761718643
510	469.137	18.1821045326877
510	470.801	8.15762229164107
510	472.465	-0.388577712094211
510	474.13	0.382640894024576
510	475.794	-2.94240970676371
510	477.46	-15.5554269807492
510	479.125	18.159960527034
