Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
405	480.791	812.555291507603
405	482.458	801.447303449259
405	484.124	805.558283259998
405	485.792	805.798179686902
405	487.459	837.238278938093
405	489.127	823.180439056608
405	490.795	812.309133702425
405	492.464	830.752030551467
405	494.133	829.17403975105
405	495.802	818.570926184047
405	497.472	821.767918522192
405	499.142	796.355242961274
405	500.812	754.843090408877
405	502.483	774.973769811364
405	504.154	761.123152763569
405	505.825	760.984580555798
405	507.497	750.278378761037
405	509.169	699.904378263325
405	510.842	725.79112839855
405	512.514	712.607198396998
405	514.187	719.723214029718
405	515.861	700.72048476677
405	517.535	686.169838477756
405	519.209	702.008026720919
405	520.883	679.961608352586
405	522.558	701.50820803045
405	524.233	675.412420927004
405	525.908	650.306949498262
405	527.584	644.431491160675
405	529.26	634.048276012339
405	530.936	617.786347032301
405	532.613	601.094522142246
405	534.29	567.661628128839
405	535.967	564.415358317838
405	537.644	564.389076490617
405	539.322	559.828025235371
405	541	548.889138235288
405	542.678	555.378506770047
405	544.357	545.573036824264
405	546.036	533.327876949267
405	547.715	516.286306910323
405	549.395	506.868215864084
405	551.074	510.576101296791
405	552.754	466.410108891115
405	554.435	482.870929939902
405	556.115	475.340523877949
405	557.796	430.458052108118
405	559.477	436.927061501604
405	561.159	420.710753968891
405	562.84	412.589047711326
405	564.522	387.677462787818
405	566.204	388.203155594631
405	567.886	371.690795927453
405	569.569	374.000616526217
405	571.252	363.767906178864
405	572.935	366.370917527903
405	574.618	354.466675556839
405	576.302	339.351855578624
405	577.986	350.756338966851
405	579.67	322.938782737916
405	581.354	324.110238629409
405	583.038	301.770048044196
405	584.723	277.477694748419
405	586.408	297.876549569416
405	588.093	272.023572035292
405	589.778	270.525428267085
405	591.464	257.585409941185
405	593.15	248.199094437218
405	594.835	235.943131541869
405	596.522	248.729447086039
405	598.208	234.55210334256
405	599.894	243.173574381332
405	601.581	216.672255970337
405	603.268	218.337850595733
405	604.955	213.754310576153
405	606.643	220.795806357307
405	608.33	205.183806857236
405	610.018	189.365112704258
405	611.705	190.698517378813
405	613.394	167.427602719305
405	615.082	161.855403605248
405	616.77	160.33172601028
405	618.459	146.597591770373
405	620.147	211.40466836698
400	211.124	-1.15260227361544
400	212.698	-2.00806103194604
400	214.273	10.2906282531585
400	215.848	-16.2657070041226
400	217.424	-0.298856457547887
400	219.001	-4.27386790712689
400	220.579	-6.26080265116205
400	222.157	-10.8443756501694
400	223.736	8.56714915990162
400	225.315	-0.275446246619614
400	226.896	15.1353729799268
400	228.477	-17.9783374630469
400	230.058	-15.4113902073007
400	231.641	-6.00419876943592
400	233.224	-6.83396339382085
400	234.808	-5.13789137677271
400	236.392	-15.9702764311008
400	237.977	-0.00399686528043675
400	239.563	3.98300518013988
400	241.15	13.4330201745808
400	242.737	-9.40433653409308
400	244.325	-0.865736411908864
400	245.913	12.2878406507719
400	247.503	9.43973734086266
400	249.093	-8.82832088766253
400	250.683	8.83256964669045
400	252.274	-9.25315671961805
400	253.866	-20.886144229237
400	255.459	-11.8980591431514
400	257.052	6.08585591196347
400	258.646	-7.68027777235401
400	260.241	-12.0506372897077
400	261.836	-2.7632112041056
400	263.432	-4.92893260927682
400	265.028	22.068244956176
400	266.625	-14.1964141223943
400	268.223	0.320216513784695
400	269.822	-0.891020643612505
400	271.421	10.4348481325178
400	273.021	3.25361729988878
400	274.621	-6.13117549408775
400	276.222	15.317339885416
400	277.824	-5.46063700583588
400	279.426	4.87513709885443
400	281.029	6.24467814688371
400	282.633	5.13390104934862
400	284.237	-5.07292470830186
400	285.842	-23.2554927478423
400	287.448	-21.4202734994217
400	289.054	-0.820500696477419
400	290.661	8.82453394218022
400	292.268	-3.00345325374419
400	293.876	-7.1098142670741
400	295.485	-10.3901094014017
400	297.094	2.74225897753424
400	298.704	-8.21687000691162
400	300.315	-2.17337034577798
400	301.926	-12.2979452428722
400	303.538	-13.1104289566304
400	305.15	-3.55259096657524
400	306.763	-9.5428108954934
400	308.377	-17.227728993825
400	309.991	7.13089372922376
400	311.606	-12.0727579174009
400	313.221	-1.6326364287145
400	314.837	5.81341885991274
400	316.454	-37.0372740964021
400	318.071	-18.3346435870146
400	319.689	3.23837639076759
400	321.307	-17.7715856237744
400	322.926	-1.37896269465402
400	324.546	-11.1362801721364
400	326.166	-10.6735810847762
400	327.787	-13.5615566992061
400	329.408	-2.54151497461772
400	331.03	4.61629182157302
400	332.653	-22.7609477563253
400	334.276	-4.30465064127107
400	335.9	15.0675424266387
400	337.524	3.8086476536931
400	339.149	-7.25118103247021
400	340.774	8.76312571885638
400	342.4	-2.27769166483808
400	344.026	-6.13916059839076
400	345.653	6.21749412533217
400	347.281	30.5712278373226
400	348.909	27.5177183372498
400	350.538	-6.27647044487615
400	352.167	-18.4713188534898
400	353.797	8.01876491484448
400	355.428	24.0905975387055
400	357.059	18.6632906762247
400	358.69	24.7304074755043
400	360.322	18.2884201928565
400	361.955	38.2354100871471
400	363.588	14.0350777460931
400	365.222	17.8266053788156
400	366.856	44.0462685720963
400	368.491	25.4399423706027
400	370.126	11.2410762683528
400	371.762	57.1965110924109
400	373.398	52.2808484363635
400	375.035	99.1955485700261
400	376.672	178.99348387528
400	378.31	289.015874669874
400	379.949	393.810188609336
400	381.588	500.249276510012
400	383.227	626.633540936062
400	384.867	720.786943677244
400	386.508	733.653512328836
400	388.149	766.919427665146
400	389.79	746.127009639134
400	391.432	927.991692955355
400	393.075	2888.49311613998
400	394.718	30.8128540494108
400	396.361	36.3172035925527
400	398.005	30.2217917452326
400	399.65	35.4091973924915
400	401.295	36.8975596322307
400	402.941	32.4480389088967
400	404.587	28.3371981296805
400	406.233	2360.12754368691
400	407.88	264.961148540113
400	409.527	152.37818004507
400	411.175	157.189951952111
400	412.824	193.770542049399
400	414.473	199.403670444012
400	416.122	214.698013640012
400	417.772	242.256579938284
400	419.422	241.966000221841
400	421.073	277.643498768863
400	422.724	317.846428350636
400	424.376	347.482672296798
400	426.028	374.941472712144
400	427.681	354.404831440172
400	429.334	388.348960650187
400	430.987	416.770024790465
400	432.641	435.4255142742
400	434.295	454.497433104634
400	435.95	492.395670268489
400	437.606	535.590953014961
400	439.261	545.954455320073
400	440.918	562.6201983615
400	442.574	612.708807562286
400	444.231	630.461619569673
400	445.889	641.547788146109
400	447.547	667.352226509108
400	449.205	680.046395557377
400	450.864	724.617497678543
400	452.523	721.17078624522
400	454.182	747.103914366691
400	455.842	738.059304650662
400	457.503	795.659561269101
400	459.164	788.973795325135
400	460.825	800.460270777499
400	462.487	831.858756025591
400	464.149	847.034909789044
400	465.811	841.06630384856
400	467.474	859.684041900221
400	469.137	882.210945739269
400	470.801	861.636503713365
400	472.465	895.570139992553
400	474.13	908.490488941836
400	475.794	882.657535950708
400	477.46	909.069619751323
400	479.125	899.716858486835
400	480.791	906.417424033009
400	482.458	894.766117496597
400	484.124	921.888580131551
400	485.792	910.462713850722
400	487.459	934.579607528076
400	489.127	929.384178490682
400	490.795	908.149752359913
400	492.464	919.927476114394
400	494.133	930.651057656755
400	495.802	892.743081174939
400	497.472	879.554299316634
400	499.142	858.838639968352
400	500.812	833.618846863641
400	502.483	846.329022491264
400	504.154	847.613647640286
400	505.825	823.133903339664
400	507.497	808.003211628271
400	509.169	811.072769765548
400	510.842	784.933252564922
400	512.514	778.661176245723
400	514.187	776.093226478245
400	515.861	756.126884571413
400	517.535	762.597461010041
400	519.209	753.093887956778
400	520.883	749.889805773126
400	522.558	751.537034651591
400	524.233	738.041595300424
400	525.908	712.949840715818
400	527.584	685.096428898664
400	529.26	684.856591849212
400	530.936	656.374590904623
400	532.613	619.904303073435
400	534.29	619.554499708792
400	535.967	594.540234965861
400	537.644	599.280484238183
400	539.322	599.275343717668
400	541	586.79410953267
400	542.678	570.086655957293
400	544.357	584.03682874229
400	546.036	574.865766236147
400	547.715	559.074038318108
400	549.395	545.919035346106
400	551.074	541.297316279547
400	552.754	505.462606233672
400	554.435	521.967133211263
400	556.115	487.261389115545
400	557.796	470.035931695375
400	559.477	470.109378285038
400	561.159	445.944163771137
400	562.84	420.973879805953
400	564.522	427.909455399308
400	566.204	413.910452315305
400	567.886	390.760556277902
400	569.569	408.7867309517
400	571.252	380.272451066653
400	572.935	397.084428369862
400	574.618	377.211350385923
400	576.302	347.547875624059
400	577.986	359.932854138722
400	579.67	341.836007220078
400	581.354	333.666655786363
400	583.038	321.294056654338
400	584.723	293.837069572835
400	586.408	315.767890436623
400	588.093	290.386918827748
400	589.778	272.856868688155
400	591.464	278.23928162036
400	593.15	260.42593884763
400	594.835	252.33199035911
400	596.522	247.908433373091
400	598.208	242.735164955949
400	599.894	259.201749441837
400	601.581	233.398112959589
400	603.268	218.734808379582
400	604.955	217.684171833418
400	606.643	213.471408695711
400	608.33	198.814138809535
400	610.018	190.354690015679
400	611.705	189.931074623183
400	613.394	176.196005647995
400	615.082	190.814397664434
400	616.77	168.75717802034
400	618.459	162.60870091265
400	620.147	220.009687075385
395	211.124	15.5812297488337
395	212.698	-3.82031456007461
395	214.273	12.5714890941549
395	215.848	-2.44652046922835
395	217.424	-13.6765534884411
395	219.001	-6.01454839167728
395	220.579	0.840719513442084
395	222.157	-9.54475727857727
395	223.736	9.30726939399249
395	225.315	8.48408914341369
395	226.896	9.04018400332592
395	228.477	-30.0639723269548
395	230.058	-4.91167640524893
395	231.641	10.9525336912211
395	233.224	19.1465171614602
395	234.808	-15.5845183606205
395	236.392	-0.808929599502386
395	237.977	1.91563829968208
395	239.563	5.48750293588236
395	241.15	8.76816569497906
395	242.737	2.4695407517364
395	244.325	5.17985799984445
395	245.913	6.86842235226683
395	247.503	2.46899264977193
395	249.093	-10.920195675317
395	250.683	6.15583614121463
395	252.274	-5.9826206182636
395	253.866	-20.2777526376167
395	255.459	-7.85882552990264
395	257.052	-14.1236938458836
395	258.646	-0.00339992720663207
395	260.241	-12.711829664592
395	261.836	7.04457546412772
395	263.432	-18.980146280108
395	265.028	-0.304072914782085
395	266.625	-3.2454006993566
395	268.223	4.69037745232125
395	269.822	4.94775483890551
395	271.421	-15.1205703525703
395	273.021	17.4918097177623
395	274.621	-16.2214668922129
395	276.222	18.8573478383939
395	277.824	-16.8438500465706
395	279.426	-22.4857327531203
395	281.029	16.3323709344749
395	282.633	22.8568986520824
395	284.237	16.5132053113899
395	285.842	-30.8652715282853
395	287.448	-11.43616231898
395	289.054	13.0048513716378
395	290.661	11.3530755250139
395	292.268	2.65476273133357
395	293.876	-12.3161980545572
395	295.485	-12.0574460369792
395	297.094	-11.276589550224
395	298.704	-2.35220911024685
395	300.315	-5.23053383790103
395	301.926	7.5845280523019
395	303.538	7.08155480260891
395	305.15	8.13416042476483
395	306.763	-5.74007947227388
395	308.377	2.37417091737433
395	309.991	-6.81092060165984
395	311.606	3.9622203612744
395	313.221	21.3021588411912
395	314.837	2.13948612368216
395	316.454	-13.3880733141031
395	318.071	-17.8078992431938
395	319.689	-6.726471574738
395	321.307	-10.7235939552227
395	322.926	-1.04560303170684
395	324.546	5.08641729579115
395	326.166	-1.61203537717211
395	327.787	2.46368126964077
395	329.408	13.657798410075
395	331.03	-6.29475702790974
395	332.653	-7.41971842343594
395	334.276	7.50838882473832
395	335.9	6.4097154548263
395	337.524	10.043162910512
395	339.149	-16.1148661623257
395	340.774	-1.36222115780602
395	342.4	15.9997384756668
395	344.026	-16.5227885829076
395	345.653	-5.59351782933304
395	347.281	24.1795367681809
395	348.909	28.0770583003852
395	350.538	-12.0216752511735
395	352.167	-10.9417713908697
395	353.797	22.6752536196595
395	355.428	10.1697115455204
395	357.059	3.458109487039
395	358.69	34.5300788392132
395	360.322	4.99003873845311
395	361.955	36.3994118693418
395	363.588	9.57563237672524
395	365.222	27.7603332243083
395	366.856	19.0898087946116
395	368.491	40.4383435074241
395	370.126	58.977513254003
395	371.762	116.594799242504
395	373.398	203.789555064317
395	375.035	313.910439466472
395	376.672	388.676009770614
395	378.31	479.185108049587
395	379.949	494.119054633655
395	381.588	483.469541572635
395	383.227	432.695138908368
395	384.867	451.326313757827
395	386.508	491.479829356048
395	388.149	1642.72411947236
395	389.79	52.4164918190836
395	391.432	31.823169524414
395	393.075	26.6504126565524
395	394.718	29.588497733359
395	396.361	34.8596035723021
395	398.005	29.0209288366023
395	399.65	33.9886132515021
395	401.295	762.78481916861
395	402.941	-46.0270953407803
395	404.587	121.146298228417
395	406.233	170.798566267411
395	407.88	186.06968830653
395	409.527	224.353816034317
395	411.175	194.377661158566
395	412.824	254.051706451095
395	414.473	265.975112525379
395	416.122	277.589777706479
395	417.772	321.409219370046
395	419.422	320.98828756575
395	421.073	350.2869766099
395	422.724	392.395410005514
395	424.376	428.06414812896
395	426.028	452.364008217357
395	427.681	466.300891846559
395	429.334	501.371787232678
395	430.987	537.375526447299
395	432.641	546.546954108305
395	434.295	586.162755724653
395	435.95	603.613154917008
395	437.606	652.787403953746
395	439.261	666.91700283419
395	440.918	692.701678405644
395	442.574	728.95637124204
395	444.231	765.917019140131
395	445.889	785.855474012427
395	447.547	766.456528256253
395	449.205	810.541198104364
395	450.864	842.581927194835
395	452.523	844.265622389504
395	454.182	878.564195667496
395	455.842	886.123386727535
395	457.503	892.652502771968
395	459.164	914.233501781769
395	460.825	932.736516970034
395	462.487	936.430559408553
395	464.149	945.015894679663
395	465.811	972.218556381217
395	467.474	973.293130732698
395	469.137	972.716486295846
395	470.801	1001.93100755934
395	472.465	992.888501896206
395	474.13	1019.39559937578
395	475.794	975.261900260574
395	477.46	1009.95892496311
395	479.125	999.84647755607
395	480.791	1007.01850333828
395	482.458	1001.76087754771
395	484.124	1004.72124621708
395	485.792	996.415449444026
395	487.459	1028.6033713818
395	489.127	1006.87983960794
395	490.795	986.508459223285
395	492.464	1016.37231541278
395	494.133	998.144075208972
395	495.802	977.489508977307
395	497.472	972.871360290437
395	499.142	927.215042610943
395	500.812	917.146011864231
395	502.483	920.431291630441
395	504.154	917.762422062004
395	505.825	896.006106932518
395	507.497	879.787406629364
395	509.169	839.355152477291
395	510.842	843.250209335747
395	512.514	842.034523186041
395	514.187	826.89404603615
395	515.861	824.850286295547
395	517.535	809.992859495476
395	519.209	806.068786533581
395	520.883	791.184558768104
395	522.558	820.622565418153
395	524.233	785.658956498604
395	525.908	759.112253796071
395	527.584	744.992756149209
395	529.26	737.292377448857
