Long Name	Sample - Blank	S1c/R1c
515	366.856	27.5565569567232
515	368.491	-12.1842511796443
515	370.126	13.8263780137954
515	371.762	28.1976572159381
515	373.398	19.7835521792511
515	375.035	-17.7621761254989
515	376.672	-17.0401112412038
515	378.31	9.08639324883791
515	379.949	43.5297555972253
515	381.588	37.2876326775686
515	383.227	6.05891376048999
515	384.867	21.1390687760449
515	386.508	-5.8778851028676
515	388.149	-24.0322326593073
515	389.79	-3.11831661793252
515	391.432	-6.90066351212213
515	393.075	-7.15813635263524
515	394.718	-0.321495597821993
515	396.361	38.1906910135847
515	398.005	-27.4987084124351
515	399.65	4.55463545410699
515	401.295	15.8660836729846
515	402.941	-3.15072733704263
515	404.587	14.9633322321838
515	406.233	30.6714634547131
515	407.88	7.90107227539128
515	409.527	-18.3630081478589
515	411.175	14.6681649813452
515	412.824	1.11021016965342
515	414.473	12.9265798528579
515	416.122	10.9809034359296
515	417.772	12.2801231900181
515	419.422	13.2605222961001
515	421.073	-1.02698135434734
515	422.724	32.0773177460458
515	424.376	17.8912792314681
515	426.028	21.6885767992251
515	427.681	-0.864507885698879
515	429.334	15.31329312919
515	430.987	-11.5569761576586
515	432.641	-17.513863770355
515	434.295	-2.86791171132615
515	435.95	-1.16757605596653
515	437.606	-16.0883695587987
515	439.261	35.8928224707496
515	440.918	-20.0261096773256
515	442.574	10.1713102527172
515	444.231	-22.939116663875
515	445.889	7.1587628579079
515	447.547	-0.895475565393804
515	449.205	1.51317541547148
515	450.864	-4.72094989813072
515	452.523	27.4332248488228
515	454.182	-14.6185757472932
515	455.842	-1.3893824296047
515	457.503	5.88061364758512
515	459.164	-18.2976529010798
515	460.825	21.3448985950692
515	462.487	21.9062183588742
515	464.149	-41.6730095773649
515	465.811	13.8803173538283
515	467.474	-1.12083419497407
515	469.137	-7.26645959688829
515	470.801	-2.00898236793417
515	472.465	-0.361769263836258
515	474.13	11.2843125117714
515	475.794	6.25881696314898
515	477.46	2.20943310856661
515	479.125	-15.3028102570936
515	480.791	-10.0594150702411
515	482.458	-3.35405965981887
515	484.124	-3.69534120431853
515	485.792	13.0964934062154
515	487.459	-11.6286874732208
515	489.127	10.0967915071847
515	490.795	-13.1233367549727
515	492.464	-3.93291160502938
515	494.133	-2.51974633570793
515	495.802	-4.75273109272651
515	497.472	-11.4870675441333
515	499.142	-45.4533711853244
515	500.812	-54.9314408230176
515	502.483	-55.2079877621662
515	504.154	-47.848927043251
515	505.825	-58.833725103208
515	507.497	-127.182294801554
515	509.169	-853.739464102536
515	510.842	-2865.41796428202
515	512.514	-6391.64751150148
515	514.187	-10102.9003686393
515	515.861	-10056.9729494856
515	517.535	-10577.1804405135
515	519.209	-7591.79746580028
515	520.883	-3994.09723786755
515	522.558	-1409.3482602316
515	524.233	-339.376604930041
515	525.908	-29.8236352025036
515	527.584	13.4779877022371
515	529.26	36.330867851842
515	530.936	20.5933176066374
515	532.613	34.1397375669186
515	534.29	44.7393051278923
515	535.967	26.4461954865886
515	537.644	30.6488928138058
515	539.322	38.993834289646
515	541	45.7395060301164
515	542.678	20.0671552880241
515	544.357	42.1015765932438
515	546.036	50.3604880580011
515	547.715	33.2202757251428
515	549.395	62.3548132312659
515	551.074	55.077573808663
515	552.754	46.3191751025178
515	554.435	49.9826365555479
515	556.115	36.9820199615199
515	557.796	38.1818546685346
515	559.477	70.8734373957466
515	561.159	37.9112619008963
515	562.84	48.7961362932225
515	564.522	36.1973794242292
515	566.204	52.1135716243284
515	567.886	28.1874144521202
515	569.569	30.7450605156751
515	571.252	53.6782420378659
515	572.935	36.2552428888697
515	574.618	41.4210436406337
515	576.302	31.342816626505
515	577.986	43.2404027210753
515	579.67	55.0066118612164
515	581.354	45.525667826926
515	583.038	58.3882164242537
515	584.723	42.1339867602413
515	586.408	46.3602836198416
515	588.093	58.3078594751507
515	589.778	42.8792086423563
515	591.464	46.4834616935898
515	593.15	63.6779646686751
515	594.835	28.1211397971747
515	596.522	45.8396944419739
515	598.208	18.023683879803
515	599.894	49.1567284932905
515	601.581	23.339365275337
515	603.268	35.9586946850704
515	604.955	41.4346107335194
515	606.643	68.9996768220627
515	608.33	23.8143081531164
515	610.018	36.3253954811557
515	611.705	31.3076593078274
515	613.394	39.572016511529
515	615.082	33.6272116007476
515	616.77	9.81466629974931
515	618.459	21.7792702650471
515	620.147	75.061923521272
510	211.124	-11.970910711645
510	212.698	5.78637738359914
510	214.273	-8.28141013095195
510	215.848	-27.4041651099363
510	217.424	-1.07548088883955
510	219.001	-6.47451932294655
510	220.579	-15.8169876827986
510	222.157	15.5161846929433
510	223.736	-13.2642642956878
510	225.315	15.0314927888597
510	226.896	0.347676634658574
510	228.477	1.57820111784755
510	230.058	0.742226914120462
510	231.641	-27.5895868202757
510	233.224	21.8500830814799
510	234.808	-20.9116174620654
510	236.392	20.2775604974911
510	237.977	-0.308014319824999
510	239.563	5.04775613446355
510	241.15	-0.882847848530405
510	242.737	-0.383733284507277
510	244.325	-1.39431220361916
510	245.913	9.68293366454086
510	247.503	1.04302990397572
510	249.093	6.21337864792486
510	250.683	-26.3526098164683
510	252.274	-14.7165905979753
510	253.866	-36.3922823441301
510	255.459	-31.8867927617388
510	257.052	-56.0616505180668
510	258.646	-43.8795075766477
510	260.241	16.0691407003971
510	261.836	11.268422807095
510	263.432	20.6544939671383
510	265.028	-4.08183894717618
510	266.625	9.30223698368434
510	268.223	-8.95443506963149
510	269.822	-19.2103946621194
510	271.421	28.1015099505002
510	273.021	-3.01024016755121
510	274.621	-0.678275874881164
510	276.222	16.479450610614
510	277.824	20.8166302998757
510	279.426	-9.42661492615327
510	281.029	-1.85639324081156
510	282.633	11.4288268015572
510	284.237	-6.41259918488007
510	285.842	12.093583803755
510	287.448	-14.5162094132271
510	289.054	20.5231188218384
510	290.661	4.27356014957893
510	292.268	-10.5242923230554
510	293.876	9.29558779490988
510	295.485	2.77755154196107
510	297.094	-20.1427712875688
510	298.704	-7.91855040083901
510	300.315	0.00346380445526079
510	301.926	7.22354833446308
510	303.538	6.76095470586939
510	305.15	-15.1537205936362
510	306.763	-7.89081045979009
510	308.377	-14.8808074893623
510	309.991	-11.8092386236097
510	311.606	23.5888353472897
510	313.221	-20.3844950419322
510	314.837	8.17020539196804
510	316.454	-16.2389285853559
510	318.071	2.06692260807446
510	319.689	-9.59393503603591
510	321.307	0.676503398686687
510	322.926	4.14377790695859
510	324.546	-23.1136628499533
510	326.166	-19.8639866430074
510	327.787	13.9099276204051
510	329.408	30.4888101077627
510	331.03	28.9756974458778
510	332.653	-25.0072666915116
510	334.276	-4.3595287382829
510	335.9	2.21094193506724
510	337.524	-12.0782343330715
510	339.149	-9.84395687971868
510	340.774	2.82114549071408
510	342.4	-7.41807554707652
510	344.026	-11.439377541498
510	345.653	-6.71450075762996
510	347.281	-13.6764323311965
510	348.909	9.01068999858869
510	350.538	-12.0677590938567
510	352.167	-19.5748878283226
510	353.797	-11.3294375199433
510	355.428	3.9542038290836
510	357.059	7.03090143654133
510	358.69	13.0131197978818
510	360.322	19.7374388914181
510	361.955	-7.10474962396749
510	363.588	21.8263087148559
510	365.222	36.6197374574829
510	366.856	15.1558666327974
510	368.491	-13.5140516955437
510	370.126	11.4745255676358
510	371.762	8.01754211737186
510	373.398	24.9746766306712
510	375.035	-15.4569936983275
510	376.672	-3.135966724828
510	378.31	-14.7127525591972
510	379.949	15.3741322805207
510	381.588	32.7769336595765
510	383.227	11.5421015848256
510	384.867	21.3267415764917
510	386.508	-8.21409404778295
510	388.149	-10.0319760088773
510	389.79	-8.35351566785208
510	391.432	-8.62810280406371
510	393.075	2.20148957388637
510	394.718	-1.98709647090712
510	396.361	24.635568237727
510	398.005	-29.3381544817309
510	399.65	-7.30560301656032
510	401.295	22.2091329061224
510	402.941	1.46169500873782
510	404.587	-12.1672454219139
510	406.233	2.6354750551104
510	407.88	2.72421649069622
510	409.527	-6.62535299088328
510	411.175	4.81714552872664
510	412.824	-11.7727965678667
510	414.473	30.966889249712
510	416.122	11.0501179800048
510	417.772	11.5589363963346
510	419.422	-0.843001597239656
510	421.073	-15.7371726980102
510	422.724	18.8720320593586
510	424.376	7.87860002003846
510	426.028	13.2174183434732
510	427.681	21.6492429309252
510	429.334	8.6655494850423
510	430.987	3.77262578745612
510	432.641	2.05862774915495
510	434.295	-13.5889397561243
510	435.95	11.2045409600599
510	437.606	5.04106233331261
510	439.261	14.610751628022
510	440.918	-8.64662702615923
510	442.574	15.5040490662131
510	444.231	-20.0328739943404
510	445.889	-1.32445419415519
510	447.547	12.9942011385892
510	449.205	-6.93525572277725
510	450.864	-4.83839579021539
510	452.523	14.8909975164931
510	454.182	-14.8133866567592
510	455.842	-6.73632342842672
510	457.503	3.80177292935472
510	459.164	14.4569507046761
510	460.825	8.98206189772671
510	462.487	6.66250891889237
510	464.149	-40.7694349281844
510	465.811	9.17190688472171
510	467.474	3.47043071334585
510	469.137	10.6831966159023
510	470.801	-9.32559193441985
510	472.465	-7.54801865826712
510	474.13	16.251348718853
510	475.794	-3.74064973542965
510	477.46	6.24879189644582
510	479.125	0.0685234743859446
510	480.791	-15.1766700332336
510	482.458	-21.0077112143775
510	484.124	-9.15605318521506
510	485.792	-7.56355548639869
510	487.459	-8.64529979100721
510	489.127	-16.9090378410621
510	490.795	-28.0289929419871
510	492.464	-10.9409557905752
510	494.133	-14.1763206567093
510	495.802	-55.6244024831866
510	497.472	-44.1337405361109
510	499.142	-55.6015875146483
510	500.812	-62.0719767354369
510	502.483	-154.379903996662
510	504.154	-875.524324378103
510	505.825	-2863.09508525606
510	507.497	-6193.79414602606
510	509.169	-9658.10705512302
510	510.842	-8552.98873387176
510	512.514	-9037.70740069436
510	514.187	-7196.66266463736
510	515.861	-3888.41389312284
510	517.535	-1535.3852156486
510	519.209	-422.944238135183
510	520.883	-66.4283406078765
510	522.558	31.8551357759654
510	524.233	27.993462051191
510	525.908	17.3155888637642
510	527.584	40.4809015192412
510	529.26	25.0894154484144
510	530.936	20.9149788525545
510	532.613	32.8427553778014
510	534.29	38.0157782870083
510	535.967	28.9144493345829
510	537.644	35.4440478133731
510	539.322	50.4585038546921
510	541	50.7654079517447
510	542.678	28.5110952878609
510	544.357	56.1720526225582
510	546.036	53.4932124217296
510	547.715	56.9138733389743
510	549.395	42.6053444744967
510	551.074	43.8872654301961
510	552.754	61.2261580109976
510	554.435	69.2807040634459
510	556.115	36.6292654118213
510	557.796	43.1755180221583
510	559.477	61.118403005968
510	561.159	47.4151299647707
510	562.84	44.6150572115242
510	564.522	34.8312741133349
510	566.204	46.8705146936726
510	567.886	52.3873143128481
510	569.569	32.8752999627274
510	571.252	52.9095573009623
510	572.935	61.0191545447852
510	574.618	34.5763468698586
510	576.302	51.676478593234
510	577.986	57.8208770612162
510	579.67	49.5904670586205
510	581.354	37.314217219765
510	583.038	63.1057290477463
510	584.723	62.6280247991868
510	586.408	56.8009512479551
510	588.093	41.2794484904981
510	589.778	52.1589936606786
510	591.464	42.2072066795621
510	593.15	64.5800205300145
510	594.835	44.7219862380575
510	596.522	47.9237453824035
510	598.208	14.0223399629551
510	599.894	55.864241495447
510	601.581	29.3688916398817
510	603.268	28.8900559669859
510	604.955	39.6109108820784
510	606.643	40.9845668375127
510	608.33	18.7020445772839
510	610.018	38.0854617098035
510	611.705	32.7513888802754
510	613.394	16.2977929622382
510	615.082	18.6027788842241
510	616.77	21.9713735197086
510	618.459	37.5848793530527
510	620.147	44.0200776232651
505	211.124	-5.07581819835439
505	212.698	13.4754583777258
505	214.273	-33.113033633775
505	215.848	-14.6414478352741
505	217.424	4.79818009963328
505	219.001	13.7149834958655
505	220.579	-3.97264822170458
505	222.157	8.97917009172909
505	223.736	10.4881763745103
505	225.315	-6.77584216944433
505	226.896	-11.0503822047855
505	228.477	2.7824050492408
505	230.058	-31.4095448462685
505	231.641	-27.4057132768155
505	233.224	1.65844617409203
505	234.808	-16.9799035978021
505	236.392	17.1254258872949
505	237.977	-5.683066642044
505	239.563	16.6849414169986
505	241.15	11.726926976805
505	242.737	4.72888377130341
505	244.325	-5.95723992434862
505	245.913	-3.27531455118613
505	247.503	-2.03656394889144
505	249.093	1.69309433825696
505	250.683	-33.5222258348055
505	252.274	-4.99252801385742
505	253.866	-28.4906094522932
505	255.459	-49.3080910522476
505	257.052	-19.5697428692345
505	258.646	-23.863985347267
505	260.241	-1.7669785875762
505	261.836	-1.13252899317102
505	263.432	21.1225131635015
505	265.028	-14.3123063898847
505	266.625	19.5233077688092
505	268.223	-10.7509770201305
505	269.822	-1.71883406617077
505	271.421	30.6783752661453
505	273.021	-10.714486749481
505	274.621	21.9458921310059
505	276.222	10.4820789317839
505	277.824	6.14458205372419
505	279.426	-10.6542687785781
505	281.029	16.4564383748054
505	282.633	3.99980796863447
505	284.237	-7.30434561121063
505	285.842	-2.57435948421189
505	287.448	-6.58079874051904
505	289.054	-0.309685153903245
505	290.661	-6.65599919307149
505	292.268	8.25765220941134
505	293.876	9.9351964949854
505	295.485	-14.136079363111
505	297.094	-28.34060594275
505	298.704	19.9798297396277
505	300.315	-7.36598359725393
505	301.926	6.64530799442153
505	303.538	12.7655502011966
505	305.15	-19.9123997733354
505	306.763	-6.06559529778155
505	308.377	-17.3883873070961
505	309.991	-17.6158626409611
505	311.606	8.04932171176377
505	313.221	5.44349990327467
505	314.837	14.5483400024807
505	316.454	-1.34099634040515
505	318.071	-0.336145485090788
505	319.689	-3.46120835604832
505	321.307	-4.43396056069304
505	322.926	3.54175053119025
505	324.546	-29.0037882495559
505	326.166	-21.7876233236427
505	327.787	-6.21534369287129
505	329.408	18.6760040490973
505	331.03	9.10815522562662
505	332.653	-7.80803658148592
505	334.276	11.784102298625
505	335.9	0.974840361263517
505	337.524	-5.8145111610506
505	339.149	7.1188842258919
505	340.774	10.9625454506999
505	342.4	3.39770867535084
505	344.026	-7.23096829372392
505	345.653	-11.7572423152342
505	347.281	-3.02924411912626
505	348.909	11.5801254128246
505	350.538	-14.3497076884318
505	352.167	-10.6633111602842
505	353.797	-14.3901000472168
505	355.428	6.49218258119586
505	357.059	11.6092488075
505	358.69	7.03003237228363
505	360.322	23.8009287663738
505	361.955	12.5614791213562
505	363.588	-0.770378339049859
505	365.222	35.501244789798
505	366.856	11.8237484848353
505	368.491	11.5048367433406
505	370.126	-11.8121482954258
505	371.762	37.3684460805676
505	373.398	13.2529586870023
505	375.035	-26.0826113570659
505	376.672	18.1000580549065
505	378.31	-2.50284162903737
505	379.949	7.8586745231053
505	381.588	25.5031744167615
505	383.227	-3.11113923549375
505	384.867	8.02761072785131
505	386.508	-17.4174181309804
505	388.149	4.14951537626039
505	389.79	-4.09269266775538
505	391.432	-28.3869019057427
505	393.075	-5.88567191764333
505	394.718	12.0301516790331
505	396.361	25.0666504100087
505	398.005	-35.0879573750566
505	399.65	-2.28668635659218
505	401.295	-2.41659987573385
505	402.941	22.8772061596825
505	404.587	8.63248577189893
505	406.233	4.3745122021571
505	407.88	1.91310361998265
505	409.527	-1.81145912748208
505	411.175	-8.06808735676088
505	412.824	14.3928746145073
505	414.473	24.8475315855351
505	416.122	39.4075922026523
505	417.772	-0.354995998342811
505	419.422	3.36651361191258
505	421.073	-3.20830747784178
505	422.724	1.50754853874906
505	424.376	11.0488307032979
505	426.028	18.3290735457403
505	427.681	-6.47809957742575
505	429.334	15.5049167541503
505	430.987	-12.2960417083183
505	432.641	-2.06103943063282
505	434.295	-8.04415408997568
505	435.95	8.75474094824611
505	437.606	7.72415042220268
505	439.261	16.8987315592165
505	440.918	-26.9306619348636
505	442.574	12.3909587601426
505	444.231	-1.02112359310822
505	445.889	-14.6478994364784
505	447.547	2.03174798857835
505	449.205	-11.3401058085348
505	450.864	0.727270509929834
505	452.523	-0.14462974138795
505	454.182	-15.0444863231791
505	455.842	-0.327399887594108
505	457.503	4.30120997964512
505	459.164	-0.451153179960112
505	460.825	4.14603990807868
505	462.487	5.72903855645048
505	464.149	-27.7295947505405
505	465.811	5.08202143464611
505	467.474	-2.81448617936563
505	469.137	-4.45941063566418
505	470.801	1.90855840725614
505	472.465	-0.0828335054742162
505	474.13	0.119521172025362
