Long Name	Sample - Blank	S1c/R1c
520	388.149	3.34552135014434
520	389.79	-21.7524783536379
520	391.432	-24.8183329313741
520	393.075	-21.7939689699876
520	394.718	-5.23426219687026
520	396.361	19.5159436185631
520	398.005	-7.87345839058746
520	399.65	-22.2987612195038
520	401.295	5.49904880102844
520	402.941	14.2729612890939
520	404.587	8.85186233800525
520	406.233	21.0424872814727
520	407.88	22.0930346173555
520	409.527	-32.7639603568292
520	411.175	23.9200885047849
520	412.824	-2.22714914672607
520	414.473	9.23378313627321
520	416.122	25.9830828659979
520	417.772	22.1312626968273
520	419.422	38.4436893981302
520	421.073	-10.328932451697
520	422.724	28.047525000722
520	424.376	19.0758943590384
520	426.028	16.0878720620926
520	427.681	4.19438221354748
520	429.334	7.60498649205877
520	430.987	-21.6617761111644
520	432.641	16.812115484608
520	434.295	-14.9851027069832
520	435.95	8.9524126173909
520	437.606	31.3659291704486
520	439.261	12.9328270729479
520	440.918	-9.14405371702572
520	442.574	5.37533823268734
520	444.231	4.38561871760143
520	445.889	-30.6379396259719
520	447.547	8.28966020618678
520	449.205	0.993774952919892
520	450.864	-7.51480372465475
520	452.523	14.7131742761269
520	454.182	-2.90901969926835
520	455.842	-1.91998589230926
520	457.503	12.3719296508166
520	459.164	17.5732133043844
520	460.825	16.5325909787232
520	462.487	8.72523066646014
520	464.149	17.6409441831656
520	465.811	16.2893747971634
520	467.474	20.5697007377505
520	469.137	-21.1090262835922
520	470.801	0.319093935912396
520	472.465	-0.596137939375692
520	474.13	-8.74135302723902
520	475.794	11.5773623600746
520	477.46	4.39339135421974
520	479.125	-17.9594132916619
520	480.791	2.83830994604527
520	482.458	-7.73130542352017
520	484.124	3.14660901103107
520	485.792	17.4580336157459
520	487.459	1.60025736764177
520	489.127	3.45761018088816
520	490.795	-12.8152333477507
520	492.464	-6.85217291222435
520	494.133	10.6142115989358
520	495.802	-4.32975789506656
520	497.472	11.6842876931292
520	499.142	-4.17027580177983
520	500.812	-16.6781656396325
520	502.483	-21.1017882653045
520	504.154	-32.7910529954491
520	505.825	-47.3432228395708
520	507.497	-27.967768096594
520	509.169	-19.6047624193675
520	510.842	-57.0082286887982
520	512.514	-138.487158266294
520	514.187	-924.179405832344
520	515.861	-3201.63696102961
520	517.535	-6965.03210426786
520	519.209	-10793.2828805448
520	520.883	-12171.0701332117
520	522.558	-11305.0497314888
520	524.233	-8039.6735918327
520	525.908	-4421.07930872972
520	527.584	-1930.91437737188
520	529.26	-577.413613946789
520	530.936	-120.797886841156
520	532.613	-2.15074543378866
520	534.29	4.64189129278226
520	535.967	16.9358971264916
520	537.644	4.07591448347812
520	539.322	37.0869891253107
520	541	21.4050411043084
520	542.678	9.51854617233952
520	544.357	25.3727568207302
520	546.036	37.2672677401455
520	547.715	22.6968494072309
520	549.395	42.0493249371632
520	551.074	8.50200532011661
520	552.754	11.2003554747962
520	554.435	25.8361525497007
520	556.115	26.8511469397613
520	557.796	18.6350746640302
520	559.477	43.5757966783336
520	561.159	34.1795741565064
520	562.84	26.820485975971
520	564.522	39.3444941505225
520	566.204	9.25175597667752
520	567.886	27.9450756570741
520	569.569	40.0457840953721
520	571.252	41.2688743445823
520	572.935	36.8086583313836
520	574.618	32.0425865480063
520	576.302	21.3380588159125
520	577.986	20.6905671328742
520	579.67	26.3770217352509
520	581.354	18.5314733340948
520	583.038	45.8058059837818
520	584.723	47.2701111939451
520	586.408	21.5364839287731
520	588.093	33.8996369856403
520	589.778	21.6392067717268
520	591.464	16.3047361170269
520	593.15	38.0743126148264
520	594.835	32.3814028598667
520	596.522	30.0006728785336
520	598.208	10.4096640032856
520	599.894	47.8501721847299
520	601.581	14.0159345112632
520	603.268	31.2155151535458
520	604.955	13.1781569169434
520	606.643	30.3101113918814
520	608.33	20.5727427856302
520	610.018	29.0714903000259
520	611.705	31.4956033655306
520	613.394	-2.4485551004679
520	615.082	21.8096050786762
520	616.77	23.9235129314503
520	618.459	32.1283431552005
520	620.147	6.58308868352728
515	211.124	26.3394066369379
515	212.698	-4.56606364610301
515	214.273	-34.7364319369422
515	215.848	1.8915368458179
515	217.424	-9.15938659380329
515	219.001	-4.95866373015813
515	220.579	-14.8782014041174
515	222.157	8.38671096967017
515	223.736	-32.8272133819801
515	225.315	24.4323982956188
515	226.896	-0.355026452123756
515	228.477	-17.5556751559266
515	230.058	21.408002208377
515	231.641	-35.5068973474323
515	233.224	9.52988454142819
515	234.808	-16.7918403863655
515	236.392	25.213914774324
515	237.977	-15.6729791646807
515	239.563	17.5799875059998
515	241.15	25.213914774324
515	242.737	12.9955054128716
515	244.325	5.7269189270052
515	245.913	-2.67747375180914
515	247.503	1.53945734521817
515	249.093	-1.52472258759803
515	250.683	2.86383486005231
515	252.274	-9.4715561573938
515	253.866	-10.7659346710878
515	255.459	-24.5798424297795
515	257.052	-49.5000351261944
515	258.646	-82.0401284917012
515	260.241	-19.3145844066852
515	261.836	4.14307600790564
515	263.432	-10.7912238066051
515	265.028	7.50450080008471
515	266.625	5.35667774850864
515	268.223	-4.9074107067601
515	269.822	-0.800741171759685
515	271.421	32.6643395970181
515	273.021	5.92608187863617
515	274.621	-11.7420823847652
515	276.222	18.5674607777239
515	277.824	24.7188320327899
515	279.426	4.61466982775507
515	281.029	5.31896200282971
515	282.633	3.79889845453215
515	284.237	21.554237329735
515	285.842	-6.37467149839543
515	287.448	26.8160986694812
515	289.054	-9.26679562040994
515	290.661	-14.3390876840424
515	292.268	8.04561883238039
515	293.876	11.7273918273613
515	295.485	-4.37153981361059
515	297.094	12.4562816977589
515	298.704	3.66549114523222
515	300.315	-2.94433122974838
515	301.926	16.1036582159207
515	303.538	17.52872746574
515	305.15	7.32896036363633
515	306.763	-15.7221142372246
515	308.377	-13.1914259925353
515	309.991	11.7189519217917
515	311.606	-9.93915662273701
515	313.221	26.8159707780838
515	314.837	11.020711886403
515	316.454	-15.0705440985366
515	318.071	-4.0164146465319
515	319.689	5.05286386199714
515	321.307	-0.351404052149355
515	322.926	-20.2711454073048
515	324.546	-57.7770498944893
515	326.166	3.72360724286752
515	327.787	-12.4958472045302
515	329.408	5.33265131124142
515	331.03	-19.554087457411
515	332.653	9.63662434750728
515	334.276	-3.88443879464636
515	335.9	19.7728070535989
515	337.524	-0.420973588308168
515	339.149	-14.8032757966065
515	340.774	1.94686895420641
515	342.4	30.8852838799007
515	344.026	-9.39162158438655
515	345.653	26.4133147278648
515	347.281	0.00458897158938054
515	348.909	-9.58353642439359
515	350.538	-18.0859682019436
515	352.167	2.04614319824923
515	353.797	16.770425867052
515	355.428	4.56332581588817
515	357.059	-8.27413352740293
515	358.69	-0.00402378964181427
515	360.322	7.9723348732543
515	361.955	-8.872602438584
515	363.588	13.9311800852016
515	365.222	16.0373969683232
515	366.856	9.69856796650973
515	368.491	-27.8804996024513
515	370.126	18.4963822238844
515	371.762	10.9001182840749
515	373.398	33.1994033622101
515	375.035	-22.680368353632
515	376.672	-7.85775756630557
515	378.31	13.130427357791
515	379.949	6.45095563527429
515	381.588	24.2452013634089
515	383.227	6.05891376048999
515	384.867	35.9305083944071
515	386.508	-18.6125492093136
515	388.149	3.54195954193389
515	389.79	-18.4729863557523
515	391.432	-14.5026024999185
515	393.075	-7.55323748308355
515	394.718	-13.968647895941
515	396.361	38.4556913788116
515	398.005	-17.0301588151908
515	399.65	-21.6132895911417
515	401.295	-1.45105346297676
515	402.941	1.83396235996158
515	404.587	6.51052534629244
515	406.233	-2.896928817737
515	407.88	6.42772877065822
515	409.527	-20.4593925916417
515	411.175	7.67995513277988
515	412.824	2.10731103269663
515	414.473	23.1879283618688
515	416.122	-2.76297717034941
515	417.772	17.3386366122528
515	419.422	-7.07024753382585
515	421.073	22.0907107653004
515	422.724	8.96449085260566
515	424.376	34.4002801308923
515	426.028	21.6241371927218
515	427.681	-5.83883686850866
515	429.334	6.14006034726059
515	430.987	-8.36181323520282
515	432.641	-11.4926074282366
515	434.295	13.8690782128664
515	435.95	4.25544695523939
515	437.606	-2.80816720211278
515	439.261	23.2562556655178
515	440.918	-6.9624055030088
515	442.574	-10.3919428260864
515	444.231	-4.36431598524755
515	445.889	-20.5873370416155
515	447.547	-8.99614953825255
515	449.205	23.3820533836022
515	450.864	-17.7658595577767
515	452.523	27.8538925887884
515	454.182	-15.8588106734955
515	455.842	-16.1577777078634
515	457.503	6.41033724145271
515	459.164	9.47873470805535
515	460.825	26.0935761848921
515	462.487	13.5879172447718
515	464.149	13.8250021824861
515	465.811	12.5626072774115
515	467.474	5.64833235739496
515	469.137	-21.8511541558802
515	470.801	-0.280533925241171
515	472.465	-20.7960327407044
515	474.13	-2.91637076702738
515	475.794	-0.571302130115707
515	477.46	5.85856831673039
515	479.125	-6.05844733887249
515	480.791	-2.57698822487618
515	482.458	-12.7891663672709
515	484.124	1.1966759250271
515	485.792	16.0943252148591
515	487.459	4.71753680292126
515	489.127	6.74846539842505
515	490.795	-10.2397873759797
515	492.464	-11.680029284112
515	494.133	14.0364930157491
515	495.802	-11.3475770387559
515	497.472	-7.68046398911471
515	499.142	-35.142430097453
515	500.812	-44.6860872712467
515	502.483	-40.3514176667358
515	504.154	-55.9089501742957
515	505.825	-65.007153779451
515	507.497	-152.125820586697
515	509.169	-882.531541943847
515	510.842	-2950.54017236881
515	512.514	-6551.93978176343
515	514.187	-10327.8546382988
515	515.861	-10339.3078279524
515	517.535	-10802.883097176
515	519.209	-7777.8905809257
515	520.883	-4064.33187408704
515	522.558	-1477.81016017313
515	524.233	-367.333071202508
515	525.908	-47.7778224521794
515	527.584	-9.80703698429095
515	529.26	16.9972076764307
515	530.936	10.9358027195373
515	532.613	20.2449379478483
515	534.29	8.08178734741706
515	535.967	16.1345025252623
515	537.644	8.13467747693295
515	539.322	22.5543886838921
515	541	27.1694807757513
515	542.678	26.6168779652585
515	544.357	25.1615870905013
515	546.036	27.3179401089171
515	547.715	35.7011756626679
515	549.395	48.4763837458629
515	551.074	32.8171367068484
515	552.754	10.2175693080841
515	554.435	44.7449526967936
515	556.115	31.2896440102612
515	557.796	3.92859489363657
515	559.477	46.6248925109905
515	561.159	40.2983382345292
515	562.84	27.9117955613472
515	564.522	16.6667475789739
515	566.204	34.6193163271953
515	567.886	19.7151381849093
515	569.569	37.5297251309922
515	571.252	42.954394838887
515	572.935	36.2206125625746
515	574.618	37.2541784586776
515	576.302	27.8086769197186
515	577.986	19.1020326633434
515	579.67	40.4937779875683
515	581.354	29.8411155830496
515	583.038	43.7903051515595
515	584.723	42.3499830024655
515	586.408	17.6618765648614
515	588.093	39.0010177832408
515	589.778	30.2637145129248
515	591.464	23.8868042784704
515	593.15	52.9520016929849
515	594.835	21.6500001323248
515	596.522	30.3982230990222
515	598.208	8.04006798267029
515	599.894	43.0812517253859
515	601.581	7.02439195320455
515	603.268	27.4878083012985
515	604.955	13.5070589321102
515	606.643	44.9209347977629
515	608.33	20.7844210414857
515	610.018	33.9636421979912
515	611.705	27.1705360884745
515	613.394	27.0567607961557
515	615.082	21.9420084861617
515	616.77	13.6947729268787
515	618.459	26.8101454915457
515	620.147	47.478580725269
510	211.124	-1.80338183094466
510	212.698	5.74978821565662
510	214.273	-4.30093140236924
510	215.848	-34.8383720167624
510	217.424	6.47372054580582
510	219.001	-6.45883825097118
510	220.579	-9.67436723461111
510	222.157	10.410205400628
510	223.736	-28.0031813823764
510	225.315	18.2851594162504
510	226.896	5.74780390967867
510	228.477	-9.31091284005304
510	230.058	12.2274773734184
510	231.641	-27.2405550856572
510	233.224	17.9088070328356
510	234.808	-6.08645447951233
510	236.392	9.70611613025834
510	237.977	-8.61277648761722
510	239.563	-3.96029652655763
510	241.15	15.7737197029801
510	242.737	16.5303930817655
510	244.325	-19.0378641830799
510	245.913	6.80443389172768
510	247.503	12.2106107726058
510	249.093	-14.0040710736607
510	250.683	-36.3437173072582
510	252.274	-18.4748482243075
510	253.866	-11.4775178894131
510	255.459	-23.065527170509
510	257.052	-30.4937964542637
510	258.646	-17.3867015244569
510	260.241	4.55804542850505
510	261.836	3.4721109324127
510	263.432	10.4858564061727
510	265.028	25.4155314039253
510	266.625	19.781781402122
510	268.223	-3.47511710214258
510	269.822	-11.0478396453141
510	271.421	11.562473640108
510	273.021	-6.30965463148505
510	274.621	-15.4312972619941
510	276.222	18.2116328879821
510	277.824	21.4271725842918
510	279.426	-11.896006572942
510	281.029	-3.59388814550429
510	282.633	8.91278731133909
510	284.237	-9.94843063993106
510	285.842	-12.3456517959262
510	287.448	17.1566435654462
510	289.054	18.4280670581242
510	290.661	-7.24995499025978
510	292.268	7.22980818775502
510	293.876	30.334158501335
510	295.485	7.59163433803815
510	297.094	-4.48144433127391
510	298.704	-5.15534778022303
510	300.315	-10.3593143551043
510	301.926	15.1380543353557
510	303.538	23.3564588651087
510	305.15	-12.7205924820051
510	306.763	-10.6467424080349
510	308.377	-20.3230959334405
510	309.991	2.7656357154725
510	311.606	-10.4134140346219
510	313.221	-10.3284183046469
510	314.837	18.6518300310629
510	316.454	-13.1004211065306
510	318.071	18.2729480378744
510	319.689	-7.83493691712719
510	321.307	7.57168359784539
510	322.926	-1.4008097219158
510	324.546	-23.45962743736
510	326.166	-9.5211332470499
510	327.787	14.5808600951844
510	329.408	18.5962716345439
510	331.03	7.1893965227002
510	332.653	-13.7320362889614
510	334.276	-13.0728619253466
510	335.9	6.56518031068476
510	337.524	-28.8599766549068
510	339.149	-20.1196722726312
510	340.774	11.7065171272864
510	342.4	9.93020065360117
510	344.026	6.29771145626242
510	345.653	4.08353309375456
510	347.281	-15.6102235622321
510	348.909	-0.77381653578106
510	350.538	-15.4980016350103
510	352.167	-3.80588166976493
510	353.797	13.8403410440901
510	355.428	7.38353511196589
510	357.059	-16.3985899700475
510	358.69	6.66464867539561
510	360.322	28.3721109518684
510	361.955	-20.6036542669373
510	363.588	23.3831142485825
510	365.222	36.1124335766359
510	366.856	0.380068324835252
510	368.491	-27.8127561731739
510	370.126	12.2522907230817
510	371.762	-16.2164367518684
510	373.398	26.0691659030788
510	375.035	-17.7579872199891
510	376.672	12.8595764907262
510	378.31	-8.08792462130289
510	379.949	-17.5418019257212
510	381.588	27.7385120933164
510	383.227	-13.6889770314936
510	384.867	34.1330364348074
510	386.508	-3.71529235129761
510	388.149	2.94887765982006
510	389.79	-14.8269635037045
510	391.432	-11.1149667918898
510	393.075	-10.6661026924473
510	394.718	-15.2350276440741
510	396.361	22.4550367389453
510	398.005	-18.0888086673125
510	399.65	-0.692624217286633
510	401.295	11.0091759408062
510	402.941	9.54358394550854
510	404.587	-7.77000606030008
510	406.233	17.2134896904355
510	407.88	12.435832553093
510	409.527	-14.2655954092495
510	411.175	23.6980024194195
510	412.824	-7.18843571848572
510	414.473	27.6092753321763
510	416.122	11.9409416866617
510	417.772	18.8634751235407
510	419.422	0.0314794632387159
510	421.073	11.0498423423692
510	422.724	3.74355592354632
510	424.376	10.5939296790195
510	426.028	22.7860635402204
510	427.681	-4.88799859632548
510	429.334	-1.79298954984554
510	430.987	-5.13190144904762
510	432.641	-5.06206800174652
510	434.295	-7.13273834167119
510	435.95	10.3156378661025
510	437.606	8.75899973043348
510	439.261	10.8239271539743
510	440.918	7.79400467690884
510	442.574	-0.89195942132368
510	444.231	5.96716634340489
510	445.889	-13.7755724190562
510	447.547	7.02254742640261
510	449.205	10.1459442345238
510	450.864	9.84926049497136
510	452.523	3.48279571559401
510	454.182	-15.7403088707855
510	455.842	-8.84720282834386
510	457.503	13.4837084992829
510	459.164	11.4731281792137
510	460.825	3.72978460231462
510	462.487	11.9471467400502
510	464.149	-0.514041799663225
510	465.811	8.18336299001285
510	467.474	7.83373510896718
510	469.137	-1.10266001663405
510	470.801	-15.7255029001022
510	472.465	-1.31482293891119
510	474.13	-16.2168699863428
510	475.794	6.91987057682869
510	477.46	-16.1125450169836
510	479.125	4.3912130824036
510	480.791	1.98416703964939
510	482.458	-19.3911057888563
510	484.124	-18.8932644493321
510	485.792	0.324647106768762
510	487.459	5.56706612409344
510	489.127	-6.80454501646076
510	490.795	-15.3708517442514
510	492.464	-5.39043213158561
510	494.133	-9.47534169329771
510	495.802	-48.9680627579953
