Long Name	Sample - Blank	S1c/R1c
490	434.295	8.22580441422905
490	435.95	5.9480881047667
490	437.606	5.27668693052443
490	439.261	4.97909707429317
490	440.918	-0.723999394368969
490	442.574	-4.7033352616937
490	444.231	0.907398507787336
490	445.889	-4.34342388288793
490	447.547	9.8362992874577
490	449.205	2.22567432343647
490	450.864	-10.4271774347942
490	452.523	-0.716083686834338
490	454.182	10.9524651189037
490	455.842	4.00439548487887
490	457.503	4.79496378248461
490	459.164	12.257060407217
490	460.825	5.53319733291651
490	462.487	10.0476472539342
490	464.149	7.64013904833962
490	465.811	3.41750622976467
490	467.474	-5.75462213295697
490	469.137	2.6585309689768
490	470.801	-23.8248784021099
490	472.465	-14.3245541214892
490	474.13	-34.6335759813807
490	475.794	-35.9357679651872
490	477.46	-51.3998076688181
490	479.125	-65.2088473183849
490	480.791	-64.1930640010928
490	482.458	-116.385038319191
490	484.124	-691.66645577744
490	485.792	-2297.32273608215
490	487.459	-4972.25494038823
490	489.127	-1484.29979899079
490	490.795	76.8678234784184
490	492.464	-1044.58389005839
490	494.133	-4198.00599865072
490	495.802	-3046.19258426054
490	497.472	-1114.65461367652
490	499.142	-241.034289838807
490	500.812	3.98055080849048
490	502.483	50.8038276861125
490	504.154	63.4356880768309
490	505.825	71.8522658064602
490	507.497	77.004562878357
490	509.169	89.5714896278802
490	510.842	61.1197084723154
490	512.514	93.2783402468086
490	514.187	87.4740198187307
490	515.861	92.4041568695985
490	517.535	87.2341405404955
490	519.209	104.232929348151
490	520.883	93.0442058965422
490	522.558	103.293465719045
490	524.233	112.111371010441
490	525.908	100.52465018572
490	527.584	110.989960916919
490	529.26	124.518268739146
490	530.936	112.115918855996
490	532.613	111.830670446087
490	534.29	125.776055568227
490	535.967	119.820285901657
490	537.644	130.601277917248
490	539.322	125.427453617525
490	541	145.247363248272
490	542.678	126.711214601962
490	544.357	131.043413220573
490	546.036	134.200372197987
490	547.715	138.647554964064
490	549.395	128.283798231574
490	551.074	137.646736743209
490	552.754	134.568717349922
490	554.435	133.980518402951
490	556.115	143.936847508788
490	557.796	113.426119330453
490	559.477	126.603462899154
490	561.159	113.612591438841
490	562.84	117.461741862478
490	564.522	113.785401383524
490	566.204	122.997914131205
490	567.886	115.840528645021
490	569.569	114.950910890423
490	571.252	133.099272298409
490	572.935	109.81261736564
490	574.618	120.943816374049
490	576.302	112.911687198164
490	577.986	112.601997619395
490	579.67	106.735632928273
490	581.354	107.974393850021
490	583.038	103.368074201674
490	584.723	101.623454387208
490	586.408	103.390906980871
490	588.093	102.250950920595
490	589.778	96.7145797321882
490	591.464	107.677878637256
490	593.15	102.499556798106
490	594.835	100.795463199799
490	596.522	104.631485712621
490	598.208	73.888995745088
490	599.894	93.9442036427151
490	601.581	81.0546127195132
490	603.268	83.3331274710833
490	604.955	84.4797559713539
490	606.643	90.6344159695262
490	608.33	71.7339466607084
490	610.018	65.2059571490378
490	611.705	82.4013233834634
490	613.394	60.3025766438056
490	615.082	77.5114465421161
490	616.77	73.5871188255449
490	618.459	56.2244025317106
490	620.147	89.2175513404889
485	211.124	-0.253438904110967
485	212.698	-5.38901810893158
485	214.273	9.84940935629633
485	215.848	4.72064045186588
485	217.424	-16.0876008222428
485	219.001	10.3188305123724
485	220.579	9.18216674929567
485	222.157	4.63551169698884
485	223.736	-1.5584128164216
485	225.315	6.00858861320111
485	226.896	-8.70707034289449
485	228.477	-14.1006286520862
485	230.058	-6.68491162072199
485	231.641	-22.5395044400244
485	233.224	0.632056054984825
485	234.808	-26.356489131754
485	236.392	7.11687612465213
485	237.977	7.16000802712317
485	239.563	2.87927742964261
485	241.15	16.7911650313244
485	242.737	-14.2700738513851
485	244.325	-16.6969558759271
485	245.913	-7.79092903204296
485	247.503	-3.10320503206287
485	249.093	-2.45071807590755
485	250.683	0.00531696969751971
485	252.274	-1.71581019619422
485	253.866	-1.06757565430138
485	255.459	-18.8721406510608
485	257.052	-15.867177022476
485	258.646	-11.7622790755723
485	260.241	7.5161813125653
485	261.836	-1.16451724197267
485	263.432	6.29608251840271
485	265.028	-12.4117753837801
485	266.625	11.0833256136754
485	268.223	-11.2184415324877
485	269.822	-15.3759336182279
485	271.421	-1.19170113513606
485	273.021	-8.76406588258301
485	274.621	-13.0587232554746
485	276.222	9.29525728968927
485	277.824	-14.0344255008125
485	279.426	-18.362734833523
485	281.029	-10.7126240152849
485	282.633	21.7584034835776
485	284.237	-9.0685123254566
485	285.842	8.53216330110024
485	287.448	-6.93795234840742
485	289.054	10.4055859196307
485	290.661	-7.11133522621991
485	292.268	-7.77086427153499
485	293.876	5.32214048793052
485	295.485	-15.8592988678171
485	297.094	5.12640140620916
485	298.704	-4.74215702258684
485	300.315	5.99820932910487
485	301.926	1.90487327159055
485	303.538	9.43537047918475
485	305.15	-1.49660215404739
485	306.763	-16.0359810088484
485	308.377	-10.0586276672227
485	309.991	-10.7392353062964
485	311.606	1.71579079874476
485	313.221	2.3596540601264
485	314.837	2.77595380834627
485	316.454	-15.2815669038953
485	318.071	-10.0714270086194
485	319.689	-17.1872005103322
485	321.307	-17.2880593338095
485	322.926	-1.96094796432722
485	324.546	-11.7568831118933
485	326.166	-3.9500119175123
485	327.787	1.10597494464545
485	329.408	3.13988210033896
485	331.03	1.12998478423634
485	332.653	9.25807204336897
485	334.276	6.99067622779793
485	335.9	-5.68160447247189
485	337.524	13.3649823786792
485	339.149	-3.83043992865857
485	340.774	-10.7214087364006
485	342.4	-3.23705683064044
485	344.026	-6.61935430702851
485	345.653	-15.2341862480376
485	347.281	-8.12333537785678
485	348.909	2.81184893311822
485	350.538	-6.5647705257641
485	352.167	8.7828073010916
485	353.797	8.3515641647722
485	355.428	-4.56310933364379
485	357.059	6.78281349503592
485	358.69	-1.46637178279237
485	360.322	12.7570336661099
485	361.955	-6.13869320858577
485	363.588	1.71914635960419
485	365.222	-1.04060761016292
485	366.856	17.5442900250176
485	368.491	-13.3577913341823
485	370.126	11.7814472981625
485	371.762	0.00874831907593787
485	373.398	5.6425831176745
485	375.035	-12.51065887091
485	376.672	9.95882738842947
485	378.31	3.84366419419539
485	379.949	-16.6047188944437
485	381.588	14.6400950772796
485	383.227	11.370534780543
485	384.867	-9.11178333243115
485	386.508	-12.0494174633782
485	388.149	-12.1200265197779
485	389.79	-1.13950021681731
485	391.432	11.5807238640329
485	393.075	-4.83248788033408
485	394.718	-5.28183105980406
485	396.361	27.2456895648553
485	398.005	-23.8018974441474
485	399.65	13.69699116812
485	401.295	-0.60059839643397
485	402.941	-3.54609754286807
485	404.587	-5.28174573931808
485	406.233	3.57278945333039
485	407.88	-2.91407088431927
485	409.527	-8.44286852556159
485	411.175	0.998976451866608
485	412.824	8.58957216264949
485	414.473	-3.64799526463863
485	416.122	8.00820569363221
485	417.772	9.35597421166696
485	419.422	5.14130069348361
485	421.073	-3.89390885347438
485	422.724	6.05284107498348
485	424.376	0.404478769133929
485	426.028	13.2418161089985
485	427.681	-5.50299814201452
485	429.334	0.234153838949288
485	430.987	-12.4307896833501
485	432.641	6.25087684916105
485	434.295	14.5592082874275
485	435.95	-0.249607225560879
485	437.606	2.67293524103362
485	439.261	20.3468323784065
485	440.918	-1.78626706497174
485	442.574	7.19926960155495
485	444.231	-0.690571639475223
485	445.889	-4.88731782638129
485	447.547	-2.1301400030313
485	449.205	0.73936927960789
485	450.864	-10.3479769910923
485	452.523	-0.119319637460114
485	454.182	1.85548101655354
485	455.842	-9.55566260311636
485	457.503	6.65527239787233
485	459.164	2.39958085359705
485	460.825	-2.75394837826617
485	462.487	-0.0683798719364042
485	464.149	-1.98036447085753
485	465.811	-7.10496775881398
485	467.474	-21.8771893597449
485	469.137	-36.0626385425926
485	470.801	-52.3049279288756
485	472.465	-54.3111466763844
485	474.13	-50.7416448588595
485	475.794	-53.9985589934043
485	477.46	-117.059986006226
485	479.125	-739.980112379522
485	480.791	-2405.20565032566
485	482.458	-2935.74247239865
485	484.124	52.6932405725802
485	485.792	53.8237821851089
485	487.459	-97.3985516490666
485	489.127	-3625.22149492318
485	490.795	-2088.88949490978
485	492.464	-685.296971866329
485	494.133	-101.347879213429
485	495.802	35.2166145360744
485	497.472	65.7531764535225
485	499.142	66.1512023920725
485	500.812	71.7454787702991
485	502.483	84.7920480967885
485	504.154	77.8660055856105
485	505.825	92.0652972936588
485	507.497	103.603908052615
485	509.169	100.746136612105
485	510.842	84.3194099986477
485	512.514	118.563034300037
485	514.187	106.695356761932
485	515.861	106.213554426355
485	517.535	110.393627620029
485	519.209	130.34719649968
485	520.883	121.306442540317
485	522.558	130.383563357786
485	524.233	126.407908639704
485	525.908	141.828468218436
485	527.584	136.708160334899
485	529.26	149.994944047623
485	530.936	135.77367315472
485	532.613	129.877007860753
485	534.29	144.101448421136
485	535.967	154.658334445704
485	537.644	147.391689798049
485	539.322	142.562066164942
485	541	157.017881630446
485	542.678	154.016949565069
485	544.357	163.187975157922
485	546.036	155.199727572001
485	547.715	154.304407487461
485	549.395	156.19436200639
485	551.074	154.378892290921
485	552.754	162.402297558344
485	554.435	146.464796248774
485	556.115	151.747025948616
485	557.796	137.933031965771
485	559.477	143.337376666633
485	561.159	137.027513869163
485	562.84	138.968227481741
485	564.522	130.570168677125
485	566.204	128.198852539164
485	567.886	136.64157250885
485	569.569	132.922408577933
485	571.252	141.851420740825
485	572.935	119.37140976962
485	574.618	144.089065990129
485	576.302	127.670934972025
485	577.986	133.614220557182
485	579.67	134.491231359052
485	581.354	123.10814083306
485	583.038	124.150573700646
485	584.723	116.030931349355
485	586.408	117.641053305072
485	588.093	120.099049771978
485	589.778	103.560354340627
485	591.464	106.176325282041
485	593.15	120.18628844761
485	594.835	95.5745065865624
485	596.522	109.195661800784
485	598.208	96.0382505714214
485	599.894	103.350154461626
485	601.581	92.3287019882584
485	603.268	94.7477619847026
485	604.955	78.2142522173693
485	606.643	94.3897051416488
485	608.33	95.6409621728864
485	610.018	77.8442221994771
485	611.705	91.7861389260444
485	613.394	67.4946077382272
485	615.082	69.3616760189435
485	616.77	87.5662609674768
485	618.459	65.0083083020843
485	620.147	86.7076542393716
480	211.124	2.5572101873807
480	212.698	-4.97239894813447
480	214.273	-16.8409876898777
480	215.848	7.39417040927002
480	217.424	-14.9122598191171
480	219.001	-3.55695613731301
480	220.579	-4.31594015489191
480	222.157	3.54379073654947
480	223.736	-1.17468087846806
480	225.315	12.9242876449206
480	226.896	-10.1032760738503
480	228.477	-3.42645443635417
480	230.058	-0.798480219869493
480	231.641	-15.6580784359325
480	233.224	1.35948985757646
480	234.808	-13.1189706746016
480	236.392	14.5064370088006
480	237.977	-3.7335367409442
480	239.563	-18.8849128173193
480	241.15	22.4681997561593
480	242.737	-0.758984017578899
480	244.325	-4.32581420546455
480	245.913	-1.80974589546989
480	247.503	-4.77607024335798
480	249.093	-1.14505872675011
480	250.683	5.93677969985644
480	252.274	3.58527306666383
480	253.866	-7.91285815203229
480	255.459	-4.10509106853628
480	257.052	-12.1037470257212
480	258.646	-3.90584955424538
480	260.241	-6.48290860233455
480	261.836	2.96213605279873
480	263.432	2.7822687167206
480	265.028	13.4512626372597
480	266.625	5.7814679037501
480	268.223	-3.84821035018372
480	269.822	-10.4693515459656
480	271.421	-8.79954930852486
480	273.021	-19.4959941232094
480	274.621	-6.49725601981026
480	276.222	15.1033344638796
480	277.824	3.20534899659847
480	279.426	-10.913520193189
480	281.029	8.67425784378701
480	282.633	2.37290201111371
480	284.237	-2.56575474341028
480	285.842	1.32780715812883
480	287.448	1.93126779595272
480	289.054	19.138817943947
480	290.661	-6.32182228944836
480	292.268	-4.81883577995189
480	293.876	1.07673425228348
480	295.485	-9.8674037055362
480	297.094	1.36164195122501
480	298.704	15.4726001561312
480	300.315	-12.0401693223962
480	301.926	-2.84528998870373
480	303.538	12.9330357607374
480	305.15	-7.82154670229872
480	306.763	2.69774041717147
480	308.377	-1.18469976967709
480	309.991	-7.46060664830023
480	311.606	12.624377493804
480	313.221	5.14825605325938
480	314.837	18.1762581760899
480	316.454	-15.1156375020206
480	318.071	-8.60012433497877
480	319.689	-19.6213071556756
480	321.307	-3.97649700143679
480	322.926	5.18920834081666
480	324.546	-16.8687295893791
480	326.166	1.16735572375066
480	327.787	-3.33626626437448
480	329.408	8.34686108454114
480	331.03	-0.538008296016446
480	332.653	-7.58059055794152
480	334.276	-0.867029830627905
480	335.9	-3.03706931981881
480	337.524	-7.91028493263805
480	339.149	-3.46737744726422
480	340.774	4.89438128242222
480	342.4	1.58869510597241
480	344.026	-4.27850454498011
480	345.653	-1.07917993059435
480	347.281	-5.73584709596437
480	348.909	-1.8860566550828
480	350.538	-7.07734125268057
480	352.167	-2.95353746826925
480	353.797	-5.9889733791596
480	355.428	-8.37633972516697
480	357.059	3.68311075741878
480	358.69	-3.7320195204138
480	360.322	21.1734977494243
480	361.955	11.0084429767521
480	363.588	13.5946810566716
480	365.222	2.59227929136864
480	366.856	-1.30841533172604
480	368.491	-9.85343977935935
480	370.126	17.953601488752
480	371.762	-9.39134405968471
480	373.398	-1.10171379971539
480	375.035	2.62656793567056
480	376.672	3.48512345522613
480	378.31	3.41093732313521
480	379.949	-12.0821023408267
480	381.588	-2.53892466512864
480	383.227	25.6548535566857
480	384.867	-0.0533385249572378
480	386.508	-13.4173213454695
480	388.149	8.64031286016679
480	389.79	-5.05117708605952
480	391.432	-2.96884645364616
480	393.075	5.55138719524959
480	394.718	5.69602069780307
480	396.361	-1.96310074929239
480	398.005	-5.53018258215817
480	399.65	1.87407002016656
480	401.295	3.70686315117613
480	402.941	1.76268930001131
480	404.587	3.34599157793428
480	406.233	-10.6609869630398
480	407.88	-0.528938258184876
480	409.527	5.37062416669719
480	411.175	17.6765529557894
480	412.824	11.6451274213186
480	414.473	4.64371700092945
480	416.122	5.53815671905939
480	417.772	10.9496356433451
480	419.422	7.42694825683815
480	421.073	-2.75359232538305
480	422.724	-0.00716533213091164
480	424.376	-3.42401398336345
480	426.028	6.49309425958909
480	427.681	-1.14730631026153
480	429.334	2.39202302254599
480	430.987	-6.81370570347884
480	432.641	1.40878868476721
480	434.295	11.213615949795
480	435.95	3.82422111859522
480	437.606	7.38570722137222
480	439.261	5.19180328577637
480	440.918	9.35433543236276
480	442.574	0.512468512805348
480	444.231	-9.08089103766375
480	445.889	-3.15354804682516
480	447.547	2.30480775485982
480	449.205	-5.87717767059673
480	450.864	-8.70840502521236
480	452.523	-3.2604660860683
480	454.182	3.12547791018266
480	455.842	-4.16579264268318
480	457.503	-3.02682545900683
480	459.164	1.64156087206878
480	460.825	-12.8021670036699
480	462.487	-11.1368274079378
480	464.149	-33.290815719968
480	465.811	-35.7374267142337
480	467.474	-36.4248041969502
480	469.137	-37.4499616253269
480	470.801	-47.9620497746055
480	472.465	-54.6329577273838
480	474.13	-385.190901591167
480	475.794	-1387.97933399247
480	477.46	-2781.95475428965
480	479.125	76.7678814933879
480	480.791	70.1497611040413
480	482.458	70.927628188374
480	484.124	-1941.04385981079
480	485.792	-2939.19496635612
480	487.459	-1180.00018200933
480	489.127	-282.349801873778
480	490.795	14.2600860573576
480	492.464	64.4724462157517
480	494.133	78.079873847348
480	495.802	68.4436660331334
480	497.472	83.8747900812232
480	499.142	88.3480472419349
480	500.812	94.6007791417193
480	502.483	109.345129284977
480	504.154	117.253238246008
480	505.825	105.787392644066
480	507.497	126.654735112809
480	509.169	131.829175752561
480	510.842	113.804829909908
480	512.514	133.680155415384
480	514.187	134.868242746157
480	515.861	132.43915037772
480	517.535	143.581949623643
480	519.209	148.68074318932
480	520.883	155.408818569419
480	522.558	163.715540825245
480	524.233	157.889363230384
480	525.908	154.024521488373
480	527.584	158.070353198244
480	529.26	164.385381954781
480	530.936	154.137434348673
480	532.613	161.204870433576
480	534.29	162.063420329504
480	535.967	167.720567935952
