Long Name	Sample - Blank	S1c/R1c
470	266.625	4.49584841798654
470	268.223	2.73459032987203
470	269.822	-2.56595124691427
470	271.421	-4.20505884643694
470	273.021	2.62790615943388
470	274.621	-9.19832835710896
470	276.222	-0.813892317158982
470	277.824	7.7369190625309
470	279.426	-7.00942412076175
470	281.029	2.26507129485008
470	282.633	1.73689437299583
470	284.237	5.05906906648758
470	285.842	-2.11699599014506
470	287.448	-2.49781084522904
470	289.054	5.59948747607003
470	290.661	3.35991325696647
470	292.268	4.00542591637176
470	293.876	5.02861010755606
470	295.485	0.257160958740767
470	297.094	5.80551319889871
470	298.704	1.55518183731134
470	300.315	0.257714716144996
470	301.926	-6.43982469748864
470	303.538	4.51672170656666
470	305.15	-5.54215504424965
470	306.763	-2.45813824728231
470	308.377	-0.508278620560756
470	309.991	-1.92874527797666
470	311.606	-1.93766970760315
470	313.221	1.93623895652118
470	314.837	-3.36335351046769
470	316.454	5.02955322026508
470	318.071	0.772841491647914
470	319.689	-5.34993968985385
470	321.307	3.86115252374875
470	322.926	-1.6840208159336
470	324.546	1.04520481355028
470	326.166	-0.523726397962022
470	327.787	-2.92982248080495
470	329.408	0.407745946937298
470	331.03	0.807335047117408
470	332.653	-5.55862702364969
470	334.276	0.0101634032896887
470	335.9	0.531557013920734
470	337.524	10.925120086337
470	339.149	-4.106160606548
470	340.774	5.21310380151698
470	342.4	-0.279869143997346
470	344.026	3.45355858738182
470	345.653	3.74129453703149
470	347.281	6.27372390735685
470	348.909	-6.59330814272961
470	350.538	-2.26559510705837
470	352.167	3.69902273543629
470	353.797	-4.89726382177613
470	355.428	8.11502651170471
470	357.059	-0.437177697666564
470	358.69	-1.1747865995745
470	360.322	0.287830989527371
470	361.955	-3.11232412147719
470	363.588	-0.150850940883017
470	365.222	10.404323975684
470	366.856	4.90676591886742
470	368.491	-3.42459302570731
470	370.126	6.36869214647435
470	371.762	-1.61928253405233
470	373.398	1.7691027075945
470	375.035	1.63532753169042
470	376.672	-3.34877574807144
470	378.31	-2.01889125715766
470	379.949	1.28034143810176
470	381.588	1.85204284872482
470	383.227	-6.56104289014581
470	384.867	-1.68668192301537
470	386.508	-0.00584000548244457
470	388.149	8.12668476366316
470	389.79	-4.1921517296993
470	391.432	0.270714399124218
470	393.075	-0.122477343390654
470	394.718	0.658546282031491
470	396.361	1.30367249575041
470	398.005	0.258320853466549
470	399.65	-4.51367323434852
470	401.295	-6.1530820655485
470	402.941	3.43610856035698
470	404.587	-1.52162062829992
470	406.233	-4.2883177926057
470	407.88	2.77077416318178
470	409.527	-3.8460980063181
470	411.175	-1.09266809699124
470	412.824	1.84361584875415
470	414.473	1.09331960525782
470	416.122	0.00288862027599535
470	417.772	-6.92522067231016
470	419.422	0.3592649918958
470	421.073	2.24050463104532
470	422.724	2.23366414970888
470	424.376	3.13820166292089
470	426.028	-6.3334770103625
470	427.681	1.72659258469404
470	429.334	1.82427778536993
470	430.987	1.14113223322965
470	432.641	4.86381228893627
470	434.295	-1.65888831631108
470	435.95	1.71409085053408
470	437.606	-1.88944577356859
470	439.261	2.36432714178216
470	440.918	-1.10217274256432
470	442.574	4.55468001049833
470	444.231	-0.202009116982421
470	445.889	-0.189148214860515
470	447.547	2.10541522707022
470	449.205	7.42136500573423
470	450.864	6.6738912474461
470	452.523	6.15380702238576
470	454.182	14.2350977435316
470	455.842	12.8819647846465
470	457.503	17.8150867117356
470	459.164	16.2463047826758
470	460.825	17.4831973150487
470	462.487	2.24989178354105
470	464.149	-23.6224118160732
470	465.811	112.474541051528
470	467.474	334.477777419499
470	469.137	20.330710622914
470	470.801	21.5543484602185
470	472.465	20.2664300080141
470	474.13	-31.648723855018
470	475.794	-83.6639923610505
470	477.46	-14.8813989184468
470	479.125	68.0797025269065
470	480.791	113.190891674796
470	482.458	127.585146706105
470	484.124	147.142248665283
470	485.792	157.701417442401
470	487.459	166.811208658783
470	489.127	182.517436390033
470	490.795	194.551098335957
470	492.464	200.510636729965
470	494.133	219.737702867539
470	495.802	225.633090358541
470	497.472	229.03813331758
470	499.142	247.329993670044
470	500.812	247.890659897942
470	502.483	259.94860127009
470	504.154	264.200368341382
470	505.825	272.530599545211
470	507.497	275.099445258905
470	509.169	290.212121530385
470	510.842	293.484190765923
470	512.514	300.389276951421
470	514.187	314.918752667761
470	515.861	309.048660443753
470	517.535	314.553348830016
470	519.209	323.379141246657
470	520.883	344.319096439506
470	522.558	353.287547590152
470	524.233	352.051692951187
470	525.908	346.982231630654
470	527.584	350.691786834849
470	529.26	347.758717228623
470	530.936	346.048383391289
470	532.613	338.698481177659
470	534.29	341.034361462136
470	535.967	341.798697213126
470	537.644	333.637973961205
470	539.322	344.894757266474
470	541	341.495045858894
470	542.678	342.428853320286
470	544.357	342.971937366376
470	546.036	349.735289093605
470	547.715	345.460785665116
470	549.395	351.299064209218
470	551.074	345.163552849981
470	552.754	336.123401215419
470	554.435	339.982950850592
470	556.115	324.33639307194
470	557.796	318.514650691746
470	559.477	317.234738172067
470	561.159	307.706399071287
470	562.84	296.418581895086
470	564.522	303.66023730836
470	566.204	297.999614794811
470	567.886	291.369660275078
470	569.569	294.063446648625
470	571.252	287.11777464636
470	572.935	281.971257901798
470	574.618	275.019727865392
470	576.302	273.314240972569
470	577.986	265.546838353707
470	579.67	257.963738156864
470	581.354	246.529427515426
470	583.038	243.428086466098
470	584.723	239.211706985201
470	586.408	225.955650853461
470	588.093	229.519979930801
470	589.778	219.958270030994
470	591.464	211.221891157518
470	593.15	212.203303249116
470	594.835	212.808769256811
470	596.522	205.84556700643
470	598.208	202.213054622363
470	599.894	198.312059165013
470	601.581	193.743248627176
470	603.268	187.054567195852
470	604.955	187.333680362805
470	606.643	175.445646184114
470	608.33	185.541618825455
470	610.018	173.044612976882
470	611.705	163.28203075881
470	613.394	167.654353069441
470	615.082	159.457365041405
470	616.77	145.707661677232
470	618.459	142.538108019395
470	620.147	177.048147036407
465	211.124	0.260459828015965
465	212.698	1.13855373619514
465	214.273	-1.50905091599524
465	215.848	-4.30000023910188
465	217.424	5.44021934125363
465	219.001	-1.38985405144977
465	220.579	3.16935699120062
465	222.157	3.42024096496609
465	223.736	-0.768056556395045
465	225.315	3.66446347490515
465	226.896	-2.90265204084738
465	228.477	3.93325013270415
465	230.058	5.8298682295547
465	231.641	-2.26919698409641
465	233.224	0.135850524111528
465	234.808	-5.17892683025936
465	236.392	-2.91514228552192
465	237.977	3.29604800255081
465	239.563	4.05869211958688
465	241.15	-1.26732645499109
465	242.737	0.11753149858886
465	244.325	-1.38069453868844
465	245.913	-1.77658854932678
465	247.503	0.00374707340236391
465	249.093	5.95031411856762
465	250.683	-1.19161030730189
465	252.274	5.67043025460641
465	253.866	-5.06943440331723
465	255.459	5.52025823103387
465	257.052	3.33613351360722
465	258.646	1.05472170249921
465	260.241	6.2832162047585
465	261.836	3.67946586353419
465	263.432	-1.37170821214715
465	265.028	0.558370587229876
465	266.625	1.91199273661579
465	268.223	-2.30901945911979
465	269.822	-5.63200534917656
465	271.421	-1.05471811293668
465	273.021	-3.65422171149775
465	274.621	-7.37267339694349
465	276.222	1.92536231067969
465	277.824	4.60119418386741
465	279.426	-10.0193081783548
465	281.029	0.88045550426659
465	282.633	-5.15847295262673
465	284.237	1.26245959349521
465	285.842	1.12192534873296
465	287.448	3.07863316724706
465	289.054	3.56434454034087
465	290.661	1.82423216993811
465	292.268	7.77637627099437
465	293.876	0.00119861347796579
465	295.485	9.34571901991993
465	297.094	7.03839426380926
465	298.704	-7.28219961807413
465	300.315	-0.980051430002156
465	301.926	-3.27385812403061
465	303.538	-0.241793620214111
465	305.15	-5.81471082250309
465	306.763	0.597712756859609
465	308.377	-1.3254451991697
465	309.991	1.21626282019174
465	311.606	-0.600183797087106
465	313.221	-1.5859188383481
465	314.837	-2.55961365395806
465	316.454	-4.87302270280024
465	318.071	-3.27112514330091
465	319.689	-1.67089338569673
465	321.307	4.9717254422824
465	322.926	1.21836844872964
465	324.546	-3.95675488749054
465	326.166	0.758489882578389
465	327.787	-1.38285683558647
465	329.408	1.13745926472893
465	331.03	-3.67179153067986
465	332.653	0.387519928941819
465	334.276	-3.95529923669616
465	335.9	-0.778604649962268
465	337.524	6.55538321592149
465	339.149	-2.19104167096685
465	340.774	1.29254119643912
465	342.4	0.00553852831281043
465	344.026	1.69775749741028
465	345.653	1.82852446221895
465	347.281	-1.71194123982705
465	348.909	-3.96543816373728
465	350.538	-3.74117909389222
465	352.167	1.61666929560918
465	353.797	-4.20563605982825
465	355.428	-2.85575448041468
465	357.059	-3.29913267444553
465	358.69	1.10391960133661
465	360.322	0.677914728537817
465	361.955	2.36698064277434
465	363.588	-3.35310158440256
465	365.222	13.5790273660767
465	366.856	1.26349835182674
465	368.491	-4.06509445533888
465	370.126	0.281928707328348
465	371.762	-3.33778493492793
465	373.398	6.6661200390357
465	375.035	-7.35711298873878
465	376.672	-5.21463021876715
465	378.31	0.133765326154929
465	379.949	2.68423075170273
465	381.588	8.81953779152345E-4
465	383.227	-4.42160775743985
465	384.867	1.18821207599601
465	386.508	-4.45487854697472
465	388.149	-0.254350921183239
465	389.79	-9.79530350179332
465	391.432	-1.50948439059237
465	393.075	1.26038091772318
465	394.718	-2.74880257844669
465	396.361	1.84795428326694
465	398.005	3.18930328198418
465	399.65	-2.90989323866499
465	401.295	-0.228949091471246
465	402.941	4.90439269169227
465	404.587	-1.19714567622841
465	406.233	-1.30285115419993
465	407.88	-6.14623901222305
465	409.527	-0.344667917384072
465	411.175	-2.88981175022417
465	412.824	2.77755335717353
465	414.473	-1.02819088816066
465	416.122	-2.27041975759253
465	417.772	-6.96426493715363
465	419.422	0.889232035898598
465	421.073	-1.0966364226348
465	422.724	3.7480985416977
465	424.376	0.561088674803518
465	426.028	-4.43544923186323
465	427.681	-3.0080660706084
465	429.334	-1.59287090566552
465	430.987	0.868485877789297
465	432.641	5.96077199748306
465	434.295	-3.67871598644778
465	435.95	-0.603517173047882
465	437.606	7.73573074556683
465	439.261	3.08037616307607
465	440.918	3.38760220525422
465	442.574	0.76886886249779
465	444.231	8.38374739762578
465	445.889	1.95908157107657
465	447.547	4.4560604461139
465	449.205	14.8642858546494
465	450.864	13.3574655870757
465	452.523	17.401870314327
465	454.182	23.1720456662024
465	455.842	19.1481222343759
465	457.503	19.3089304678938
465	459.164	10.0507432146985
465	460.825	119.560783401641
465	462.487	421.170852131952
465	464.149	19.4771852324793
465	465.811	20.0451828442438
465	467.474	21.3436493566096
465	469.137	21.0080034194971
465	470.801	162.836218249307
465	472.465	59.4667071010708
465	474.13	59.3574083772625
465	475.794	116.752368595401
465	477.46	133.704220839171
465	479.125	155.007395955338
465	480.791	162.574328135572
465	482.458	171.992056702195
465	484.124	188.527007906848
465	485.792	201.347169071438
465	487.459	213.630681770148
465	489.127	229.598501325254
465	490.795	238.489826416387
465	492.464	245.249988018678
465	494.133	261.677139153545
465	495.802	276.696979059065
465	497.472	280.752321384142
465	499.142	287.969830359457
465	500.812	291.182983044759
465	502.483	311.477916716764
465	504.154	313.844528556801
465	505.825	326.967962868797
465	507.497	321.610537121639
465	509.169	329.0980413062
465	510.842	347.312551083985
465	512.514	344.821692260945
465	514.187	349.604256815204
465	515.861	360.456587165357
465	517.535	365.967408715285
465	519.209	377.123819608473
465	520.883	385.771133325821
465	522.558	392.285324961492
465	524.233	387.482930457322
465	525.908	390.602711074763
465	527.584	392.060150223354
465	529.26	382.708877505704
465	530.936	392.999681846002
465	532.613	376.517220429787
465	534.29	383.208291369165
465	535.967	380.839797750834
465	537.644	374.499023807214
465	539.322	377.281599932346
465	541	384.520370947987
465	542.678	379.312896925439
465	544.357	385.343602770601
465	546.036	380.272329906979
465	547.715	387.678762626739
465	549.395	377.945854691437
465	551.074	369.846045489189
465	552.754	371.345753582691
465	554.435	361.657006309752
465	556.115	356.560233768471
465	557.796	350.663502186466
465	559.477	338.156809380168
465	561.159	335.98391403112
465	562.84	325.096596613365
465	564.522	331.05740196216
465	566.204	318.168344177219
465	567.886	311.392014566632
465	569.569	310.087743390578
465	571.252	312.753189313411
465	572.935	306.248781960688
465	574.618	299.322681133798
465	576.302	297.821160998791
465	577.986	282.797012026991
465	579.67	279.259343866703
465	581.354	274.713201968337
465	583.038	265.634305490146
465	584.723	254.807948316438
465	586.408	241.725640097564
465	588.093	246.895758797575
465	589.778	237.465898312733
465	591.464	227.131226077035
465	593.15	224.227580865147
465	594.835	222.464892334914
465	596.522	220.097591364579
465	598.208	216.574633735454
465	599.894	205.430094600389
465	601.581	204.83702446733
465	603.268	203.850398069617
465	604.955	200.32270496566
465	606.643	190.096422240561
465	608.33	184.639452321314
465	610.018	177.311668264488
465	611.705	174.787457359391
465	613.394	176.16134317415
465	615.082	160.758163575934
465	616.77	156.969968337697
465	618.459	149.934998284433
465	620.147	179.389059632516
460	211.124	5.40800762212286
460	212.698	-2.29690004574472
460	214.273	-1.47779321726463
460	215.848	-3.65569415965376
460	217.424	0.942559838969003
460	219.001	-2.16676617455581
460	220.579	-2.97518362591591
460	222.157	7.84751247902981
460	223.736	0.129688480475575
460	225.315	-5.00290811501615
460	226.896	0.414007321373377
460	228.477	2.29957239002472
460	230.058	-0.533897206155623
460	231.641	3.51264395777819
460	233.224	6.63844942769633
460	234.808	-5.13660511191172
460	236.392	-3.53090497702485
460	237.977	-1.07848378943124
460	239.563	9.73842223624115
460	241.15	-2.43371477763362
460	242.737	-0.00712625141332923
460	244.325	-5.40533527784286
460	245.913	0.133251606182239
460	247.503	-5.00558045929615
460	249.093	-1.75454041603576
460	250.683	1.64502745730263
460	252.274	7.21665842290255
460	253.866	-5.27851175745912
460	255.459	5.10476527046509
460	257.052	0.951678693977382
460	258.646	-2.50227899760335
460	260.241	9.14784492250825
460	261.836	8.28954924066296
460	263.432	-1.02819768683966
460	265.028	1.33353565537459
460	266.625	2.0436485314191
460	268.223	5.22104422176721
460	269.822	1.28171173937893
460	271.421	4.23673107376221
460	273.021	0.138821820596031
460	274.621	-10.6468901558147
460	276.222	2.19219585534812
460	277.824	7.50980524222807
460	279.426	-3.66381498522585
460	281.029	-0.271984400221617
460	282.633	-5.51715786904808
460	284.237	3.61890723404854
460	285.842	-1.19493716339787
460	287.448	3.95893915647156
460	289.054	-1.05103681432939
460	290.661	4.95697874101783
460	292.268	2.3362920847893
460	293.876	8.04868995125333
460	295.485	4.67245686714902
460	297.094	0.384522958203954
460	298.704	-2.86157200079126
460	300.315	7.26947973446806
460	301.926	1.54359694100203
460	303.538	1.67811133040255
460	305.15	-7.39452793894825
460	306.763	2.58652076184596
460	308.377	0.129473565477021
460	309.991	-5.18453607252991
460	311.606	-2.08886406153989
460	313.221	1.8129640319136
460	314.837	-2.99828270626658
460	316.454	-0.0175582802158605
460	318.071	0.656246485626778
460	319.689	-4.10182000734083
460	321.307	4.13526283057851
460	322.926	4.1756471362047
460	324.546	-10.165862697111
460	326.166	-3.32241036709167
460	327.787	0.268025789670302
460	329.408	-5.53233139803999
460	331.03	-1.48868777854101
