Long Name	Sample - Blank	S1c/R1c
520	402.941	17.6900732910341
520	404.587	37.6546438918284
520	406.233	31.7767701765518
520	407.88	8.37857574831727
520	409.527	-11.2996911022818
520	411.175	25.391631568329
520	412.824	25.6316611333489
520	414.473	27.2333091717789
520	416.122	24.8450229168026
520	417.772	23.5352809511882
520	419.422	27.6204333700822
520	421.073	-16.4045940856965
520	422.724	11.7004345998849
520	424.376	-0.704696874351539
520	426.028	15.7128463522654
520	427.681	5.52757780296603
520	429.334	10.9698754498374
520	430.987	-22.6952768477642
520	432.641	17.0267747705988
520	434.295	18.3665246096281
520	435.95	12.5493071913275
520	437.606	25.0953712001022
520	439.261	5.76092521528813
520	440.918	14.8654012740079
520	442.574	35.1883496109822
520	444.231	-9.04534141788741
520	445.889	-30.644430384659
520	447.547	11.227061230234
520	449.205	2.93995119721297
520	450.864	-7.2061548387616
520	452.523	9.75896573131291
520	454.182	-11.7235705341127
520	455.842	-3.92660603920291
520	457.503	-0.657565124212397
520	459.164	10.7010829283109
520	460.825	21.6266526625876
520	462.487	7.68762131542504
520	464.149	-6.40097658586415
520	465.811	21.2951321092213
520	467.474	11.0347867412911
520	469.137	6.89054193787463
520	470.801	23.4627721351075
520	472.465	5.28566047985875
520	474.13	6.84620362943281
520	475.794	14.6190777570726
520	477.46	9.88438682646343
520	479.125	-0.64006834986075
520	480.791	-5.60365666256364
520	482.458	-19.877641473158
520	484.124	-3.4409686301195
520	485.792	24.5385081673621
520	487.459	-24.3151094425803
520	489.127	14.6217691123038
520	490.795	-10.0247879479983
520	492.464	3.09572085095368
520	494.133	-17.0945398742087
520	495.802	-13.711057140785
520	497.472	8.54015831499503
520	499.142	-6.33636418880863
520	500.812	-2.73171902497695
520	502.483	-19.3781340358371
520	504.154	-19.8588069752925
520	505.825	-53.3163697983683
520	507.497	-14.6476234633396
520	509.169	-29.6106004951557
520	510.842	-38.434934859227
520	512.514	-105.326837714007
520	514.187	-853.78087511343
520	515.861	-3011.68101706215
520	517.535	-6550.27702040261
520	519.209	-10073.8025889492
520	520.883	-11230.8924949166
520	522.558	-10466.4997171613
520	524.233	-7353.5326544986
520	525.908	-4043.24987895979
520	527.584	-1780.05784347137
520	529.26	-512.879295039148
520	530.936	-103.02762133736
520	532.613	2.46440983862963
520	534.29	12.2031980280308
520	535.967	10.7860056924721
520	537.644	15.7111823264309
520	539.322	40.6567996024745
520	541	5.49475569895727
520	542.678	13.4824279974238
520	544.357	43.8902424273688
520	546.036	24.468042272132
520	547.715	24.9679893278058
520	549.395	47.5999499319921
520	551.074	28.8258529120124
520	552.754	27.0973659735885
520	554.435	36.1840241427022
520	556.115	18.073896767253
520	557.796	46.2345688684877
520	559.477	22.0066147640093
520	561.159	24.6230438654874
520	562.84	48.7456953897812
520	564.522	20.9219658796584
520	566.204	16.3043952664638
520	567.886	29.2889828588046
520	569.569	32.6250528698397
520	571.252	30.4417368250632
520	572.935	38.1987448847649
520	574.618	35.286206084116
520	576.302	41.5237256162115
520	577.986	16.2577979431782
520	579.67	31.7411527979634
520	581.354	36.8552133965532
520	583.038	39.0615446962636
520	584.723	44.1506516498107
520	586.408	45.2539534789941
520	588.093	41.5124621140883
520	589.778	26.8317745929965
520	591.464	18.8892778624832
520	593.15	35.5882306297139
520	594.835	39.1305400567519
520	596.522	24.4646655846282
520	598.208	13.6557489328837
520	599.894	49.2285022708976
520	601.581	24.766911739365
520	603.268	43.2156214019859
520	604.955	9.33489271093072
520	606.643	25.4605240930265
520	608.33	18.8836489889889
520	610.018	34.8510901288476
520	611.705	32.3342606779859
520	613.394	14.9435640736715
520	615.082	7.8437520845311
520	616.77	27.0233758425945
520	618.459	30.6790110143453
520	620.147	26.7968695576081
515	211.124	21.7457284515802
515	212.698	6.4627311173159
515	214.273	-32.8050059180795
515	215.848	1.91903306492211
515	217.424	-23.2539663558369
515	219.001	-14.4870615259383
515	220.579	-19.0733460699198
515	222.157	9.16128110224101
515	223.736	-18.3241014752623
515	225.315	11.8357158449417
515	226.896	-5.3534872977423
515	228.477	-7.64124212200209
515	230.058	-4.57243110695901
515	231.641	-31.657793419259
515	233.224	23.6432117255784
515	234.808	-18.3097349479797
515	236.392	1.1549088527219
515	237.977	-4.95398012279902
515	239.563	3.05187903646
515	241.15	25.1601721642567
515	242.737	3.81189852657946
515	244.325	5.33963386071978
515	245.913	-14.0973030659368
515	247.503	3.04110414099804
515	249.093	-4.57550964851957
515	250.683	-7.13865836883473
515	252.274	3.99235876470913
515	253.866	-14.1530491214009
515	255.459	-33.7157565300014
515	257.052	-65.0380639081175
515	258.646	-53.6911286715781
515	260.241	-18.9740445814987
515	261.836	-11.4831524695491
515	263.432	-2.4776965076118
515	265.028	6.63488921924213
515	266.625	10.7104419739185
515	268.223	7.34335453598681
515	269.822	-8.07271076420447
515	271.421	32.2238120019566
515	273.021	7.06647666097386
515	274.621	3.12423116090109
515	276.222	7.75100706628078
515	277.824	10.409136523985
515	279.426	-7.65384926594338
515	281.029	22.7683985169334
515	282.633	-5.68264415499015
515	284.237	12.8195845055953
515	285.842	-5.61201840537447
515	287.448	23.4065226093434
515	289.054	-11.0932675979473
515	290.661	-19.4766130980719
515	292.268	19.062780927147
515	293.876	13.1720298774135
515	295.485	-24.1658808102626
515	297.094	11.7152806147465
515	298.704	5.12378681664836
515	300.315	10.6197274350607
515	301.926	23.374193218417
515	303.538	4.40520708166825
515	305.15	-2.55576754168983
515	306.763	-5.84827847237462
515	308.377	12.4188755803744
515	309.991	1.84981983792516
515	311.606	-4.76653710162021
515	313.221	3.68561459567393
515	314.837	-1.81383621675358
515	316.454	-3.29735263784912
515	318.071	-20.847852285329
515	319.689	-7.57237154990755
515	321.307	-1.10540699449465
515	322.926	-15.4519692893325
515	324.546	-39.8789211971352
515	326.166	24.7377523117723
515	327.787	1.88512960015564
515	329.408	26.2541806579682
515	331.03	-12.6162355630336
515	332.653	34.2478995193774
515	334.276	4.25087064470329
515	335.9	13.5283044098103
515	337.524	6.60970791033974
515	339.149	-6.6051559394832
515	340.774	7.0051501499084
515	342.4	-15.1934650240966
515	344.026	-23.8827212925698
515	345.653	1.97759058900116
515	347.281	8.30365348470953
515	348.909	-21.1324102504829
515	350.538	-9.67631308523553
515	352.167	-10.5419068168942
515	353.797	0.421348629749101
515	355.428	-20.1658444114056
515	357.059	-22.7619344942342
515	358.69	9.15954201280232
515	360.322	-23.4205866605139
515	361.955	13.4645878981023
515	363.588	2.52966109444346
515	365.222	-6.30220310203609
515	366.856	0.861655744859101
515	368.491	-1.28975607414357
515	370.126	21.0167119782773
515	371.762	41.565359793471
515	373.398	36.0706156392616
515	375.035	6.27882577489033
515	376.672	-19.0090287046786
515	378.31	7.7727403925768
515	379.949	15.3882675623692
515	381.588	23.4420081979596
515	383.227	3.2352229600509
515	384.867	-1.96294826625725
515	386.508	-0.41171722096367
515	388.149	-8.99830472805077
515	389.79	-11.5029778460689
515	391.432	-18.6483329209957
515	393.075	-14.7288130233843
515	394.718	13.1734365227696
515	396.361	21.6400365830656
515	398.005	2.19665346515996
515	399.65	-9.88781817787346
515	401.295	-21.1207666717871
515	402.941	-12.2691769197619
515	404.587	10.4308531588036
515	406.233	14.7034837810127
515	407.88	24.21850400183
515	409.527	-8.47073833105061
515	411.175	19.948243354702
515	412.824	20.5340075011224
515	414.473	8.96165910015556
515	416.122	35.590408405253
515	417.772	28.8310746049811
515	419.422	-1.68273909745521
515	421.073	-7.3383213505505
515	422.724	29.5475318627137
515	424.376	18.8216902313492
515	426.028	35.65358521311
515	427.681	1.93076984544502
515	429.334	23.1636945016325
515	430.987	-8.06539274958644
515	432.641	8.59399239521236
515	434.295	6.66115942946555
515	435.95	-0.70314516646016
515	437.606	0.909701131272385
515	439.261	22.5697102460683
515	440.918	-3.50568236289999
515	442.574	8.47513471251874
515	444.231	-14.1192923524267
515	445.889	-10.6292470425053
515	447.547	10.5169654447035
515	449.205	23.6254180996675
515	450.864	-9.82956367167807
515	452.523	22.2739274511216
515	454.182	-6.11521518203923
515	455.842	1.80499431273715
515	457.503	8.19516632722937
515	459.164	-5.79286555818519
515	460.825	25.7265038619594
515	462.487	13.5395530174547
515	464.149	8.37036301761471
515	465.811	4.16791820087172
515	467.474	5.3082468493441
515	469.137	3.51141912551699
515	470.801	14.6493730146322
515	472.465	-5.59326129793141
515	474.13	6.70825768365494
515	475.794	11.9517352503595
515	477.46	5.49393586372311
515	479.125	-2.92735565205938
515	480.791	-20.3234569660138
515	482.458	2.88049693455811
515	484.124	3.18522748587123
515	485.792	9.58349671457039
515	487.459	-7.6091663483729
515	489.127	17.2069586332022
515	490.795	-11.7370802914923
515	492.464	-2.94997991171302
515	494.133	-0.600255866091381
515	495.802	-9.3605811160231
515	497.472	-20.6837078578616
515	499.142	-32.4218268014072
515	500.812	-21.5974289368147
515	502.483	-36.0492084768723
515	504.154	-30.0020249241898
515	505.825	-55.5136403292781
515	507.497	-116.37804591218
515	509.169	-802.67201109419
515	510.842	-2640.58607902184
515	512.514	-5863.47200864054
515	514.187	-9241.97343792843
515	515.861	-9025.49321812019
515	517.535	-9603.13349984894
515	519.209	-6940.51938510899
515	520.883	-3606.91265451516
515	522.558	-1292.97071855235
515	524.233	-311.062385568332
515	525.908	-25.0545387482396
515	527.584	-4.7806717477782
515	529.26	19.5648367176823
515	530.936	16.18836262476
515	532.613	20.0952773676148
515	534.29	27.2068390582567
515	535.967	14.3863391091158
515	537.644	15.2561737349437
515	539.322	31.8731644483261
515	541	28.1034191601008
515	542.678	34.1503293178833
515	544.357	41.9692499031965
515	546.036	28.8235114536744
515	547.715	57.8270473657649
515	549.395	46.290351406312
515	551.074	39.1470047312481
515	552.754	19.7421546327072
515	554.435	43.4341911058252
515	556.115	34.469795194803
515	557.796	28.6690929421227
515	559.477	29.969088997615
515	561.159	26.3756953845288
515	562.84	46.7622322122205
515	564.522	19.5837017236843
515	566.204	22.2260140925174
515	567.886	36.1365180362894
515	569.569	48.1247585157667
515	571.252	42.230131993128
515	572.935	26.6238596232245
515	574.618	41.6813709447308
515	576.302	42.0800814160442
515	577.986	20.4160056278105
515	579.67	31.4688505868188
515	581.354	49.2828886882311
515	583.038	37.7107580284924
515	584.723	43.590603110074
515	586.408	33.7519460158393
515	588.093	54.1821972941068
515	589.778	18.5066556342446
515	591.464	30.7012053193563
515	593.15	47.7993914077717
515	594.835	48.4132597013685
515	596.522	15.2713129159418
515	598.208	23.9093292161138
515	599.894	51.6188498320724
515	601.581	44.3966236036635
515	603.268	33.214408677763
515	604.955	20.1596657086138
515	606.643	61.309698852429
515	608.33	6.45901967899325
515	610.018	54.2498355289298
515	611.705	38.2257285355909
515	613.394	32.1464426832734
515	615.082	12.0496937425959
515	616.77	19.5534582133529
515	618.459	25.3843379151418
515	620.147	48.7202632677
510	211.124	12.1788779310791
510	212.698	-6.80394985582361
510	214.273	-0.004598970892844
510	215.848	-0.727600268979087
510	217.424	-6.08943896553954
510	219.001	1.42831424658462
510	220.579	5.00263753296375
510	222.157	-17.901686626195
510	223.736	1.06133020916926
510	225.315	17.9243277136675
510	226.896	2.86653396893845
510	228.477	-5.7429734136461
510	230.058	-12.8948038893302
510	231.641	-46.2286974044965
510	233.224	34.404775433113
510	234.808	-22.9297953825653
510	236.392	-13.2511749169928
510	237.977	-3.58670513109063
510	239.563	7.52305971700052
510	241.15	7.17836300006587
510	242.737	6.09050026651481
510	244.325	-7.52624361992634
510	245.913	5.73943574372853
510	247.503	0.720524929143942
510	249.093	3.21759849172473
510	250.683	-10.0765167389497
510	252.274	-14.0146944270528
510	253.866	-9.46324090664253
510	255.459	-31.3252091771148
510	257.052	-33.4754652660294
510	258.646	-10.0259797779534
510	260.241	14.3797701277839
510	261.836	-2.3067296480398
510	263.432	17.1178908738696
510	265.028	17.1789437633103
510	266.625	3.87727212870959
510	268.223	10.7476700814291
510	269.822	3.03729943105664
510	271.421	34.7687634814868
510	273.021	1.47981619860607
510	274.621	4.39119374693931
510	276.222	-0.722233636932038
510	277.824	-2.8916138605033
510	279.426	6.82465245589427
510	281.029	17.1205045343482
510	282.633	7.49051064306754
510	284.237	-14.1763035560042
510	285.842	-10.5459042944356
510	287.448	17.1094161272436
510	289.054	10.7907622059571
510	290.661	-5.52975642354308
510	292.268	4.13791687190868
510	293.876	13.0685261123012
510	295.485	-11.0020750355302
510	297.094	21.3097606434597
510	298.704	2.39909186600953
510	300.315	4.81635010955028
510	301.926	31.575533748951
510	303.538	13.3895355138373
510	305.15	-12.3758669833878
510	306.763	-7.55171119236052
510	308.377	17.5083696906335
510	309.991	-11.0072957177844
510	311.606	24.4897321302459
510	313.221	-33.434090388873
510	314.837	18.658315580828
510	316.454	-13.4421904185135
510	318.071	3.09383791990682
510	319.689	-9.85095087624279
510	321.307	1.03097675235288
510	322.926	-1.37743458584519
510	324.546	-24.8547035088989
510	326.166	-10.2131526984738
510	327.787	24.4926181362443
510	329.408	36.4917879452345
510	331.03	9.70829662984873
510	332.653	-3.99894416947867
510	334.276	-13.0361278411352
510	335.9	25.0638967851725
510	337.524	-2.55661531519056
510	339.149	-14.9788313042028
510	340.774	23.0477860427703
510	342.4	-10.6272870310947
510	344.026	-2.21451564566102
510	345.653	11.4553336059499
510	347.281	-16.0099635220403
510	348.909	-2.61445708070283
510	350.538	-1.90242591755782
510	352.167	-6.85895157837364
510	353.797	-3.06109927020223
510	355.428	-3.48288749220669
510	357.059	-3.49407496831288
510	358.69	16.0432888315174
510	360.322	4.73033072145417
510	361.955	11.0570708824124
510	363.588	17.0303389825945
510	365.222	-1.16688508579859
510	366.856	9.90971887851993
510	368.491	-2.38812435877648
510	370.126	7.50672742563043
510	371.762	-5.5249606505923
510	373.398	13.0147024166467
510	375.035	2.74871485975916
510	376.672	-24.4565227283759
510	378.31	0.763213995502935
510	379.949	-1.52059607827389
510	381.588	35.6773859968053
510	383.227	9.47451632051443
510	384.867	0.773671204627696
510	386.508	7.79612136546347
510	388.149	2.93921376525574
510	389.79	-21.9917271186892
510	391.432	-10.7344667127972
510	393.075	-4.26085361662344
510	394.718	-25.8576555085841
510	396.361	43.7870993947797
510	398.005	-14.9577247177772
510	399.65	-14.4298909805154
510	401.295	-24.3000104697595
510	402.941	7.1029297185707
510	404.587	10.4731517436265
510	406.233	42.4365667225516
510	407.88	7.36219492161109
510	409.527	-6.29441224131771
510	411.175	12.8291418874464
510	412.824	13.7308387073356
510	414.473	31.1333510374625
510	416.122	11.5758958422979
510	417.772	11.1591771884236
510	419.422	-3.16767390028024
510	421.073	-12.5559720882434
510	422.724	9.04887774764169
510	424.376	8.98869629851785
510	426.028	21.524551598514
510	427.681	12.2031140598385
510	429.334	11.1802274082104
510	430.987	4.52607760977079
510	432.641	13.7979466976635
510	434.295	15.8889325689543
510	435.95	24.5679230748118
510	437.606	24.196396180123
510	439.261	-0.0115049832250911
510	440.918	7.13805375603892
510	442.574	14.7571972659904
510	444.231	-13.2682418767673
510	445.889	-16.1254694570184
510	447.547	8.14026439267891
510	449.205	3.16555396236641
510	450.864	0.564954488047535
510	452.523	5.43846902209465
510	454.182	-21.4966042929426
510	455.842	-2.3096274701513
510	457.503	4.27812933557415
510	459.164	26.2768251355951
510	460.825	9.66229114789922
510	462.487	20.0727827468257
510	464.149	-8.17545836462441
510	465.811	3.63036486651506
510	467.474	-0.287619874527124
510	469.137	17.4549129052456
510	470.801	-0.0144263706001428
510	472.465	-0.573436704526461
510	474.13	-18.4090586381786
510	475.794	21.6491395700288
510	477.46	-2.74653496946077
510	479.125	-1.64021849420737
510	480.791	-4.65737469447527
510	482.458	-13.6774211889071
510	484.124	-7.14418205177085
510	485.792	6.54844225795397
510	487.459	-7.42583445458298
510	489.127	-4.96497434288904
510	490.795	-10.7647022934493
510	492.464	-17.8879725065092
510	494.133	-20.0078991440912
510	495.802	-60.8808285381107
510	497.472	-31.5833380101933
510	499.142	-50.3188901596811
510	500.812	-32.126044079942
510	502.483	-153.433244330172
510	504.154	-803.826505968318
510	505.825	-2639.03234746665
510	507.497	-5584.69326239368
510	509.169	-8579.80852205375
510	510.842	-7227.27976170641
510	512.514	-7800.55429369142
