Long Name	Sample - Blank	S1c/R1c
500	601.581	85.5479171937577
500	603.268	59.4025288740189
500	604.955	76.7743741175362
500	606.643	60.0820897652946
500	608.33	54.8996548868558
500	610.018	63.6866448862631
500	611.705	79.6260491469672
500	613.394	46.1088425128074
500	615.082	53.9674121763287
500	616.77	57.8328276845637
500	618.459	35.6187520481538
500	620.147	63.1986633853686
495	211.124	16.5466154821836
495	212.698	-5.96335485497545
495	214.273	-15.9848856999964
495	215.848	-30.9367552465244
495	217.424	1.07128067346707
495	219.001	9.49806558283245
495	220.579	13.3345127581459
495	222.157	13.5875489074223
495	223.736	-12.1901816374087
495	225.315	6.71376682098674
495	226.896	-3.75470024622548
495	228.477	1.92778971765639
495	230.058	-19.2891711313035
495	231.641	-28.7211434523201
495	233.224	15.70749940163
495	234.808	-13.5510236837873
495	236.392	9.18937194992169
495	237.977	12.5684471248625
495	239.563	-1.37301712092354
495	241.15	3.19123116767476
495	242.737	12.2510570101338
495	244.325	-9.72501228665523
495	245.913	-13.0084261615994
495	247.503	-3.70947854077256
495	249.093	-28.6846182286851
495	250.683	-8.82675149683844
495	252.274	2.11604395816788
495	253.866	-24.0407246769283
495	255.459	-21.2574091010369
495	257.052	-18.7222886588252
495	258.646	-19.5905760115821
495	260.241	5.14145958726631
495	261.836	4.11035610593139
495	263.432	21.5236374884675
495	265.028	-6.79050005495673
495	266.625	17.5694647076171
495	268.223	18.6320626937096
495	269.822	9.20255384427887
495	271.421	12.9954228635998
495	273.021	-7.24517641733231
495	274.621	-9.99681878341386
495	276.222	11.5731829028064
495	277.824	6.49403673823208
495	279.426	-21.5160009384763
495	281.029	-6.54491652008972
495	282.633	27.7737975161671
495	284.237	-1.89002124951282
495	285.842	10.589165115192
495	287.448	-11.9208079065456
495	289.054	-0.230295018071775
495	290.661	-12.251609016905
495	292.268	-8.63994568617781
495	293.876	4.08713743218935
495	295.485	5.7149883129932
495	297.094	16.9456475597785
495	298.704	-21.3971645902781
495	300.315	11.4892141868775
495	301.926	12.7612527293459
495	303.538	-5.99327425032847
495	305.15	-3.8615276940462
495	306.763	-21.6081036364199
495	308.377	-1.26645650309459
495	309.991	5.96984005869202
495	311.606	-7.06076972203595
495	313.221	-19.1139952938579
495	314.837	0.196925575079462
495	316.454	4.49396113393771
495	318.071	-7.60351456904107
495	319.689	-20.0850831079791
495	321.307	1.93344528917887
495	322.926	2.62099811326333
495	324.546	-14.5321636250199
495	326.166	-2.97126600860063
495	327.787	-1.34661291564944
495	329.408	-17.3667435206549
495	331.03	10.3452085322697
495	332.653	-8.77402628601144
495	334.276	-9.37169966928526
495	335.9	3.25092559207929
495	337.524	4.12157145153192
495	339.149	-14.4079856633907
495	340.774	-18.862336012757
495	342.4	5.57195747693583
495	344.026	-24.7941655555646
495	345.653	8.11948927449773
495	347.281	-8.1125751744458
495	348.909	15.3163393411411
495	350.538	-11.4757239452617
495	352.167	3.481360917578
495	353.797	16.049674779236
495	355.428	-0.892374576647342
495	357.059	10.2745538703371
495	358.69	-8.28060827995618
495	360.322	21.6432469354404
495	361.955	0.560362686127426
495	363.588	11.3565771151801
495	365.222	4.78622888482049
495	366.856	5.63136507311918
495	368.491	-0.279968654461884
495	370.126	21.4645348764954
495	371.762	12.2847247817476
495	373.398	0.886823710133398
495	375.035	-14.8758216186595
495	376.672	-8.59668002576362
495	378.31	4.65786422424976
495	379.949	1.73620048188608
495	381.588	12.3367849422693
495	383.227	10.3580070869523
495	384.867	9.36863819376171
495	386.508	-2.25478733770922
495	388.149	-1.93458280202907
495	389.79	4.63075108310111
495	391.432	20.09037313111
495	393.075	-23.9188929316458
495	394.718	7.02034648348793
495	396.361	33.0864007149187
495	398.005	-9.90919974926226
495	399.65	3.11667642846621
495	401.295	5.24200894881996
495	402.941	-3.07032866067754
495	404.587	17.9211800755035
495	406.233	-1.04321426284171
495	407.88	-3.81718700131856
495	409.527	-0.695028754227645
495	411.175	9.95812766730942
495	412.824	1.96410865832262
495	414.473	11.7811891108165
495	416.122	2.45294200716677
495	417.772	0.214347674304832
495	419.422	-0.922707466651928
495	421.073	-3.78891164198755
495	422.724	12.3152414422636
495	424.376	-11.2752828079678
495	426.028	2.08384529858592
495	427.681	2.80694187271151
495	429.334	-0.614615280973792
495	430.987	-2.70057090125346
495	432.641	-4.89055355378186
495	434.295	6.54762956220947
495	435.95	13.8750284745071
495	437.606	23.9171286564021
495	439.261	-0.41185150689326
495	440.918	-1.743754953523
495	442.574	-17.6247169450662
495	444.231	2.78766918178885
495	445.889	4.94836972237832
495	447.547	2.9036552545713
495	449.205	-0.206507800029678
495	450.864	-0.629443297539377
495	452.523	12.0322382567147
495	454.182	12.8441777724595
495	455.842	-7.49182463974052
495	457.503	-1.02808305933744
495	459.164	3.4883653319291
495	460.825	-7.05728568505427
495	462.487	-2.2668073712429
495	464.149	8.1955111833192
495	465.811	4.94732050395993
495	467.474	-1.259681520322
495	469.137	12.3128297073594
495	470.801	5.96390557402407
495	472.465	-9.86436224003496
495	474.13	2.23569157697252
495	475.794	-13.0306272892664
495	477.46	-23.6518440525962
495	479.125	-41.8715523161858
495	480.791	-44.4537584180744
495	482.458	-51.4915788238693
495	484.124	-46.5289359885876
495	485.792	-49.747544005903
495	487.459	-116.515362179818
495	489.127	-897.709567196802
495	490.795	-3051.21113225074
495	492.464	-5844.39070812433
495	494.133	-2386.64976591242
495	495.802	-1089.43142956542
495	497.472	-2499.33854596697
495	499.142	-5689.00112517463
495	500.812	-3183.95540033012
495	502.483	-1098.34921716199
495	504.154	-224.653034063082
495	505.825	-3.54137461437944
495	507.497	47.8812802995305
495	509.169	59.0363692704584
495	510.842	51.5264082605139
495	512.514	80.9728460875581
495	514.187	59.5331476556155
495	515.861	73.8521192325585
495	517.535	66.6095001952306
495	519.209	64.9061444489702
495	520.883	66.9261443291624
495	522.558	90.7688502048897
495	524.233	73.5187589527178
495	525.908	80.1486459560792
495	527.584	64.6711447511736
495	529.26	96.9469873507835
495	530.936	74.7675783544109
495	532.613	105.715798986339
495	534.29	88.3726079028122
495	535.967	90.9035930744721
495	537.644	75.4427667512715
495	539.322	91.4130065988458
495	541	112.306876736825
495	542.678	97.6605299981377
495	544.357	103.004136329732
495	546.036	105.945030522782
495	547.715	124.842542434273
495	549.395	117.453620634764
495	551.074	107.35158082384
495	552.754	109.090870037107
495	554.435	100.573844516381
495	556.115	98.7960422025574
495	557.796	98.0544220912522
495	559.477	103.291098244579
495	561.159	101.60135427425
495	562.84	106.212360478796
495	564.522	82.8756467639187
495	566.204	103.899043580371
495	567.886	102.782403506813
495	569.569	91.8338694554615
495	571.252	106.676973492699
495	572.935	94.3408270667173
495	574.618	86.1778099729122
495	576.302	91.1217829683158
495	577.986	105.987856977997
495	579.67	95.3264657438429
495	581.354	75.1894392721909
495	583.038	95.3823273500758
495	584.723	82.5714432290743
495	586.408	83.354167493475
495	588.093	84.9414697602165
495	589.778	62.7941496174058
495	591.464	84.7770224633177
495	593.15	86.5676040615749
495	594.835	68.3390628906116
495	596.522	83.2630590603251
495	598.208	68.8550928162912
495	599.894	85.7944874745381
495	601.581	76.7022374709073
495	603.268	70.832738772021
495	604.955	69.3584027387101
495	606.643	77.9282862567638
495	608.33	45.2939685694364
495	610.018	59.6061573747044
495	611.705	71.7420104237319
495	613.394	46.1542036504166
495	615.082	51.9161956810255
495	616.77	63.4244529643998
495	618.459	42.0445430856409
495	620.147	84.6617682483797
490	211.124	2.99550815891929
490	212.698	1.79442671599054
490	214.273	-8.87109328207449
490	215.848	-12.6758175143081
490	217.424	4.23646583273866
490	219.001	11.0510891206967
490	220.579	-1.21157518789997
490	222.157	1.01459312859563
490	223.736	-22.3852090094618
490	225.315	6.10614716636744
490	226.896	17.5347107598734
490	228.477	-13.2478749512729
490	230.058	-10.5458913053932
490	231.641	-20.8968993004762
490	233.224	7.4730297798414
490	234.808	-5.59255435508689
490	236.392	7.11444404798033
490	237.977	5.95953508292493
490	239.563	-21.4629608366129
490	241.15	13.7551715155707
490	242.737	3.75015675838328
490	244.325	-22.1189682333474
490	245.913	-7.84390765951341
490	247.503	-6.5043087829646
490	249.093	-2.15690959968557
490	250.683	-12.9241613394404
490	252.274	13.6021725982223
490	253.866	-22.787945503426
490	255.459	-30.5916167426416
490	257.052	-1.25039571725019
490	258.646	-16.2947709769197
490	260.241	-5.17831791311771
490	261.836	-11.8489688671657
490	263.432	9.90459190645924
490	265.028	-9.8984870855801
490	266.625	9.57634225812023
490	268.223	15.0887732789239
490	269.822	7.87263702960446
490	271.421	20.2801044166055
490	273.021	-7.91130532635734
490	274.621	10.8183811102935
490	276.222	10.5068275201794
490	277.824	10.1498361048688
490	279.426	-20.7282423804625
490	281.029	1.36476006130567
490	282.633	3.37565331643937
490	284.237	-6.83745409596946
490	285.842	-9.21675482833408
490	287.448	-2.62340536146536
490	289.054	7.40639690774259
490	290.661	-8.59404228536373
490	292.268	-7.41408620935403
490	293.876	-2.87058049573765
490	295.485	-2.56175088990635
490	297.094	5.21268850185013
490	298.704	-7.65060415563942
490	300.315	11.1701687905447
490	301.926	21.046430477008
490	303.538	1.59744264339751
490	305.15	-12.3060107301475
490	306.763	-9.1475543982415
490	308.377	3.31632766276007
490	309.991	-1.397033066517
490	311.606	7.11924505272356
490	313.221	-9.26554726161424
490	314.837	-10.1856916921449
490	316.454	-0.902901147427176
490	318.071	-1.88422713835866
490	319.689	-13.3042516379925
490	321.307	-12.7033829499024
490	322.926	-17.5554695056831
490	324.546	1.322582465604
490	326.166	0.918714502272644
490	327.787	-13.9154328949353
490	329.408	-12.8154081767126
490	331.03	-8.40058145300152
490	332.653	-9.96190834614545
490	334.276	-0.54037987189664
490	335.9	-5.28561561385097
490	337.524	12.0397479172583
490	339.149	-12.5184209103058
490	340.774	-12.0932129897579
490	342.4	-1.28490069177495
490	344.026	-13.4442900281594
490	345.653	-8.16987679637782
490	347.281	0.546247966604413
490	348.909	1.80008546969914
490	350.538	-15.0785300128723
490	352.167	-3.13990911088789
490	353.797	16.9078834791014
490	355.428	-4.50374122162682
490	357.059	4.83453100774188
490	358.69	8.63458714995613
490	360.322	-0.0506788789814818
490	361.955	-3.24065326048712
490	363.588	8.13988908212459
490	365.222	4.03291559856023
490	366.856	9.20708427023106
490	368.491	4.70596123805492
490	370.126	0.249408495206535
490	371.762	4.38994856202242
490	373.398	-0.816397332630116
490	375.035	8.89719659418119
490	376.672	5.0440097348445
490	378.31	18.2312396068764
490	379.949	6.11589255389072
490	381.588	12.1689517052465
490	383.227	10.9869980832399
490	384.867	4.54751708525021
490	386.508	-6.353030210379
490	388.149	7.58569131667197
490	389.79	0.210940092348396
490	391.432	-6.60021888359273
490	393.075	4.85536039029621
490	394.718	-9.89140722016272
490	396.361	30.817882632443
490	398.005	-1.2606837568144
490	399.65	-11.1392491957901
490	401.295	-2.66333407178704
490	402.941	9.80203107540935
490	404.587	-2.56226844120238
490	406.233	-1.17861031882445
490	407.88	2.34707895411947
490	409.527	3.26781218142499
490	411.175	18.0639262490351
490	412.824	0.452032645081484
490	414.473	5.57577478697913
490	416.122	13.9550313196744
490	417.772	-1.96991078772657
490	419.422	1.71627490608318
490	421.073	-1.29040520583378
490	422.724	8.6030483137006
490	424.376	-0.38835726501382
490	426.028	8.856246393149
490	427.681	5.34301962666415
490	429.334	11.7577897394057
490	430.987	-10.1316297083299
490	432.641	2.60285514119885
490	434.295	1.40906394468693
490	435.95	24.6246669851484
490	437.606	5.92174357425548
490	439.261	-0.784796182887894
490	440.918	-5.02787076017345
490	442.574	4.05233405417062
490	444.231	8.24352769858818
490	445.889	-18.8979113126595
490	447.547	8.64289002111724
490	449.205	6.0178699102122
490	450.864	-8.63605657375132
490	452.523	10.5846323858788
490	454.182	-3.05983348263019
490	455.842	10.1449490793103
490	457.503	-3.47099905328651
490	459.164	-3.30683619526085
490	460.825	3.77848154857663
490	462.487	-0.668657855608735
490	464.149	1.05544217693407
490	465.811	-5.06874076790815
490	467.474	-14.7475415004157
490	469.137	5.17761619113159
490	470.801	-12.7637485619827
490	472.465	-17.8744992472823
490	474.13	-23.2026262441753
490	475.794	-33.0151046650455
490	477.46	-52.6297072180675
490	479.125	-63.7951588633676
490	480.791	-56.7320265200741
490	482.458	-125.901961066587
490	484.124	-707.377189978776
490	485.792	-2398.62791273585
490	487.459	-5094.08377123653
490	489.127	-1652.03975127904
490	490.795	-10.2866361849901
490	492.464	-1082.83132975116
490	494.133	-4287.41033976178
490	495.802	-3094.46457605342
490	497.472	-1111.18895410538
490	499.142	-259.520881291052
490	500.812	-11.3717566941726
490	502.483	47.133537630173
490	504.154	54.2154119238413
490	505.825	54.8088868327424
490	507.497	67.3726699021294
490	509.169	84.5912679163867
490	510.842	64.2087730681354
490	512.514	96.0291609096668
490	514.187	74.9819919335143
490	515.861	79.3138307955884
490	517.535	81.6750969151625
490	519.209	92.707270487972
490	520.883	77.6067918065764
490	522.558	86.9163162165298
490	524.233	100.479188769693
490	525.908	85.513679129986
490	527.584	98.6189986153051
490	529.26	110.00076686012
490	530.936	97.5135584896482
490	532.613	113.722336607104
490	534.29	107.214865178077
490	535.967	101.43042427746
490	537.644	105.163874867584
490	539.322	108.742058078767
490	541	128.403035309051
490	542.678	116.679147596261
490	544.357	119.117847267932
490	546.036	124.557998204037
490	547.715	127.294028538882
490	549.395	118.188644743458
490	551.074	115.324728361171
490	552.754	123.009663639631
490	554.435	117.217629636359
490	556.115	116.119578461438
490	557.796	91.5446546062327
490	559.477	99.8035677079601
490	561.159	113.756110984167
490	562.84	107.42751268795
490	564.522	97.4333937455047
490	566.204	106.72380794489
490	567.886	107.073492467257
490	569.569	111.410946454315
490	571.252	105.848712054934
490	572.935	106.792304296083
490	574.618	110.274701939277
490	576.302	99.5924234544339
490	577.986	115.760823509247
490	579.67	98.9114457002618
490	581.354	97.1264662946198
490	583.038	95.8836293400555
490	584.723	98.1967930019182
490	586.408	93.2852485058203
490	588.093	92.7404462879885
490	589.778	73.8033068530672
490	591.464	90.8641596649756
490	593.15	85.2391103221392
490	594.835	87.7451391386966
490	596.522	86.8444854744147
490	598.208	68.5147629412817
490	599.894	89.6100323336846
490	601.581	84.0251741682751
490	603.268	70.2224896779218
490	604.955	80.2363377082233
490	606.643	66.0739042967802
490	608.33	62.0681070331419
490	610.018	59.6243728916733
490	611.705	73.525436591794
490	613.394	51.8542379305035
490	615.082	60.585200930787
490	616.77	72.3112323337525
490	618.459	59.2507867012119
490	620.147	77.7021190260876
485	211.124	6.01683257854499
485	212.698	16.5741024364642
485	214.273	0.892603874374651
485	215.848	-19.7089684839284
485	217.424	-4.21585451530475
485	219.001	2.48942702965805
485	220.579	-5.82844798507908
485	222.157	17.8535111524467
485	223.736	-6.49109098232989
485	225.315	-1.39266824732655
485	226.896	3.39636755356992
485	228.477	2.02663794550292
485	230.058	1.16270737020271
485	231.641	-17.1679295159364
485	233.224	8.9188704189779
485	234.808	-6.86642650430799
485	236.392	12.7192467936003
485	237.977	9.18610658489851
485	239.563	0.63253603322265
485	241.15	5.60135443786269
485	242.737	-6.42514239445869
485	244.325	-18.935933285241
485	245.913	-20.7942579466301
485	247.503	-3.77170307554801
485	249.093	-2.67494429321651
485	250.683	-2.51413302512518
485	252.274	5.33577969301017
485	253.866	-8.27896507049789
485	255.459	-13.7737163186361
485	257.052	-5.41565691391977
485	258.646	-10.3753964940731
485	260.241	17.4624120661104
485	261.836	-8.13882874426119
485	263.432	8.73201349535021
485	265.028	-6.3146076160057
485	266.625	19.5643930417232
485	268.223	-16.0231666586542
485	269.822	2.65030150248498
485	271.421	-1.90123516673231
485	273.021	-20.5676736262652
485	274.621	-7.34017542659518
485	276.222	6.57643872223579
485	277.824	-4.0799441244018
485	279.426	-8.69944821029171
485	281.029	-2.24668909291828
485	282.633	9.50212559145635
485	284.237	-3.97458596884558
485	285.842	-2.02984339569761
485	287.448	-3.87528377752062
485	289.054	1.71243524281163
485	290.661	-5.82224116327376
