Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
375	584.723	116.712987435629
375	586.408	103.193490648088
375	588.093	118.72525038087
375	589.778	105.566162402585
375	591.464	106.479507017702
375	593.15	111.122760608172
375	594.835	96.8457002196606
375	596.522	98.0156548533162
375	598.208	92.7037968188332
375	599.894	94.9224026433834
375	601.581	89.9909714854453
375	603.268	78.8114529370972
375	604.955	73.8968003469505
375	606.643	82.3540702275507
375	608.33	80.5888284736253
375	610.018	73.3741373501466
375	611.705	76.1196325109557
375	613.394	58.1366108351823
375	615.082	75.9344933454992
375	616.77	64.6714243299867
375	618.459	55.7571801812158
375	620.147	75.3856597235211
370	211.124	-4.06996828384469
370	212.698	-2.70589135294024
370	214.273	-2.45257227077608
370	215.848	-4.9505600596442
370	217.424	-1.32400441494088
370	219.001	9.92071112709281
370	220.579	2.04745114688879
370	222.157	15.7821399745979
370	223.736	-13.5089752565421
370	225.315	12.393764906028
370	226.896	3.85048821516087
370	228.477	-13.7302363259354
370	230.058	-12.393764906028
370	231.641	-15.9481900219969
370	233.224	-14.6696011251481
370	234.808	-15.5190253885315
370	236.392	3.15464699421009
370	237.977	0.69673172130553
370	239.563	-10.5996328413034
370	241.15	5.15935412407107
370	242.737	-1.34003342132631
370	244.325	0.021372008513902
370	245.913	-11.0430454804448
370	247.503	-11.7326531989124
370	249.093	3.84158321161341
370	250.683	3.17279714638511
370	252.274	-0.874515419440877
370	253.866	33.4845685948058
370	255.459	-29.7367376838031
370	257.052	-12.3233240462014
370	258.646	-6.04049742923591
370	260.241	-20.0370704696126
370	261.836	-2.87602549000052
370	263.432	-5.87005329574713
370	265.028	-3.66963764987782
370	266.625	14.84000859926
370	268.223	-6.02324830634703
370	269.822	-1.91139130826445
370	271.421	0.940009964412018
370	273.021	-4.16677728086248
370	274.621	-2.07306662292319
370	276.222	-1.36938663814336
370	277.824	16.1674564728075
370	279.426	3.64798461664318
370	281.029	-5.16861433575934
370	282.633	-19.9606025574431
370	284.237	-3.55527919883038
370	285.842	-6.20185370159504
370	287.448	-8.09761244050572
370	289.054	-5.90453635703982
370	290.661	-4.56366812267465
370	292.268	18.4199657976382
370	293.876	-21.4112936349122
370	295.485	-22.0256505020009
370	297.094	13.6349004923406
370	298.704	-7.57243185339014
370	300.315	-8.20030808065905
370	301.926	-0.189814082895513
370	303.538	3.64302002774821
370	305.15	-13.1476939350579
370	306.763	-15.9114485427563
370	308.377	-11.2026338335491
370	309.991	-1.03848260537818
370	311.606	-8.17799345075972
370	313.221	-16.0175929363757
370	314.837	-14.3044992912682
370	316.454	-25.9508189884521
370	318.071	-11.8357842384402
370	319.689	-23.89064996035
370	321.307	-13.5031289841218
370	322.926	-20.7643522328518
370	324.546	-46.4970109755965
370	326.166	-45.7233286146442
370	327.787	-42.926809496062
370	329.408	-60.3226641069334
370	331.03	-58.1301786254577
370	332.653	-59.8265255434239
370	334.276	-68.5683540758438
370	335.9	-50.0582533559275
370	337.524	-81.9999839744791
370	339.149	-87.6136363977639
370	340.774	-99.4481550424128
370	342.4	-140.629406330962
370	344.026	-203.773776382939
370	345.653	-311.130764013428
370	347.281	-461.975527127235
370	348.909	-628.353486481149
370	350.538	-882.935103283286
370	352.167	-1121.83046611708
370	353.797	-1303.03293951129
370	355.428	-1417.86298659083
370	357.059	-1459.99360033554
370	358.69	-1502.15669272016
370	360.322	-1562.32920871298
370	361.955	-1903.84178555025
370	363.588	-5056.32976466657
370	365.222	-9829.35692032945
370	366.856	-4109.20758502619
370	368.491	55.1629231399747
370	370.126	71.0269983731869
370	371.762	71.2484917112815
370	373.398	-3108.60451819597
370	375.035	-8987.66679247593
370	376.672	-7342.81021105625
370	378.31	-1638.31766569182
370	379.949	-218.793562082932
370	381.588	-32.5529191672292
370	383.227	-1.90351379258482
370	384.867	17.574084267239
370	386.508	39.1518230709746
370	388.149	37.7874953692274
370	389.79	63.5919333814866
370	391.432	90.3395510082172
370	393.075	94.9845382722234
370	394.718	116.829858717682
370	396.361	140.879362418127
370	398.005	155.159896124705
370	399.65	165.940185888235
370	401.295	182.548844750245
370	402.941	192.813099967522
370	404.587	230.931639638145
370	406.233	243.685872765073
370	407.88	252.113418889418
370	409.527	256.839350476987
370	411.175	300.954477603737
370	412.824	307.438341167868
370	414.473	325.676855097257
370	416.122	340.570602148414
370	417.772	363.549208602731
370	419.422	383.477429877162
370	421.073	408.812303347128
370	422.724	457.987148080036
370	424.376	438.298312090617
370	426.028	458.04058059512
370	427.681	459.463273334004
370	429.334	450.570109442606
370	430.987	447.01078959208
370	432.641	480.426319853444
370	434.295	469.903151499656
370	435.95	496.622950070457
370	437.606	500.09022920457
370	439.261	514.957376460277
370	440.918	516.961684372341
370	442.574	534.251410908476
370	444.231	528.73413730488
370	445.889	526.580656451644
370	447.547	543.282815837476
370	449.205	552.997500168342
370	450.864	538.633468613188
370	452.523	531.595795730696
370	454.182	557.067647735513
370	455.842	543.634404598407
370	457.503	546.364426365929
370	459.164	568.698813047976
370	460.825	547.228224864031
370	462.487	557.443282496415
370	464.149	544.446495010278
370	465.811	551.69365700345
370	467.474	545.136199467017
370	469.137	525.072772844199
370	470.801	526.955402299074
370	472.465	544.119596988327
370	474.13	539.512883126536
370	475.794	519.197499209562
370	477.46	511.54838292461
370	479.125	512.886958932889
370	480.791	494.179623183794
370	482.458	487.437522576144
370	484.124	511.669159834538
370	485.792	493.186846943987
370	487.459	494.9871267503
370	489.127	491.973092255431
370	490.795	481.972531980679
370	492.464	462.753116056378
370	494.133	466.522135071298
370	495.802	450.204621552495
370	497.472	447.368458157194
370	499.142	430.971436160039
370	500.812	422.32633639317
370	502.483	407.734809665948
370	504.154	411.757358794437
370	505.825	388.36590400015
370	507.497	384.326959239959
370	509.169	385.709757309163
370	510.842	372.367421468943
370	512.514	358.434025949286
370	514.187	358.36180439409
370	515.861	335.297388964745
370	517.535	338.105565269923
370	519.209	326.420686607356
370	520.883	326.571257210178
370	522.558	331.13639507292
370	524.233	310.725517051729
370	525.908	313.472924848313
370	527.584	301.70023292512
370	529.26	285.996465366388
370	530.936	269.68455417632
370	532.613	280.785715081131
370	534.29	260.873153038659
370	535.967	263.792935133538
370	537.644	253.73588639776
370	539.322	247.747444717464
370	541	239.803041900829
370	542.678	250.447015461182
370	544.357	244.214860386037
370	546.036	235.379407015676
370	547.715	237.568136527402
370	549.395	220.494648453853
370	551.074	210.688692321354
370	552.754	215.180634880639
370	554.435	193.976298149932
370	556.115	204.834692595942
370	557.796	168.608644989454
370	559.477	186.992768415275
370	561.159	175.571054354692
370	562.84	173.14399111019
370	564.522	158.254096154549
370	566.204	166.195848087994
370	567.886	149.790026834287
370	569.569	154.343022726478
370	571.252	159.587157159342
370	572.935	153.357846368081
370	574.618	144.14530364286
370	576.302	127.331971447082
370	577.986	135.26913384315
370	579.67	134.964209142012
370	581.354	125.877156245526
370	583.038	119.574726939187
370	584.723	123.005299394099
370	586.408	109.123193088824
370	588.093	116.027847463845
370	589.778	104.534736899835
370	591.464	101.311859312468
370	593.15	109.094756589951
370	594.835	108.297676902347
370	596.522	97.5614396410811
370	598.208	89.8266607118769
370	599.894	101.776153242434
370	601.581	88.0710697385196
370	603.268	85.6320036040492
370	604.955	76.2444080740187
370	606.643	103.144271044161
370	608.33	81.3726816807394
370	610.018	84.3158674624214
370	611.705	78.2293680010221
370	613.394	58.8440916313329
370	615.082	67.4264732253446
370	616.77	62.0317533627216
370	618.459	73.2253450437697
370	620.147	68.8969597275867
365	211.124	6.60374296911808
365	212.698	-4.18881461610495
365	214.273	-17.3978108830122
365	215.848	-6.61658076282271
365	217.424	-3.51379013108315
365	219.001	5.29447287319507
365	220.579	-0.18624305911484
365	222.157	8.61597863047885
365	223.736	-0.870329516163445
365	225.315	18.095490298101
365	226.896	-12.3326254360593
365	228.477	-3.94442390315147
365	230.058	-1.10339276408342
365	231.641	-15.6329865919472
365	233.224	-13.8938378882915
365	234.808	-8.13625917659869
365	236.392	-2.44286943342909
365	237.977	3.12166974012873
365	239.563	-7.50881004471759
365	241.15	6.82094776599115
365	242.737	-14.3350439610577
365	244.325	-9.67859252044167
365	245.913	-6.19198830543892
365	247.503	-8.18156903673269
365	249.093	7.96662973286631
365	250.683	-7.85865130382395
365	252.274	-1.68431251030018
365	253.866	41.6173255866635
365	255.459	-13.1422961970081
365	257.052	-8.05124940682522
365	258.646	-13.917355383341
365	260.241	-13.3145639524328
365	261.836	-5.91617578975519
365	263.432	3.59881412971804
365	265.028	3.14410939080827
365	266.625	12.6455242854218
365	268.223	-2.58672048947424
365	269.822	5.15889680649263
365	271.421	-1.86393098868125
365	273.021	-0.42081358587911
365	274.621	-6.99613357318499
365	276.222	6.50695664290172
365	277.824	11.5884181382264
365	279.426	-16.5773260070665
365	281.029	-5.27874096728185
365	282.633	5.92729006161664
365	284.237	-7.60849817815862
365	285.842	-2.58774705611617
365	287.448	-9.87926316308913
365	289.054	-18.1866448865474
365	290.661	-12.3028292680851
365	292.268	-3.80233003360917
365	293.876	-5.06846675700052
365	295.485	-10.1577439737734
365	297.094	-15.6495754055025
365	298.704	-16.3129357255466
365	300.315	-21.3814395598232
365	301.926	-12.4500487431768
365	303.538	-13.9368270644499
365	305.15	-34.6745846702418
365	306.763	-9.68166289289049
365	308.377	-18.3751167604429
365	309.991	-17.3350097157322
365	311.606	-12.6874426229898
365	313.221	-14.5977646967243
365	314.837	-20.5813548491941
365	316.454	-26.8814238957939
365	318.071	-32.286902179817
365	319.689	-32.5455418995792
365	321.307	-40.6462803271731
365	322.926	-50.4987584174012
365	324.546	-65.5142974621328
365	326.166	-71.9995303246499
365	327.787	-73.6631136134553
365	329.408	-73.8110393663913
365	331.03	-71.7017691343747
365	332.653	-108.020106867055
365	334.276	-92.063225658968
365	335.9	-103.256859726992
365	337.524	-150.314111689531
365	339.149	-249.599640348274
365	340.774	-374.1505215691
365	342.4	-563.474552623473
365	344.026	-826.457956205729
365	345.653	-1044.23134325099
365	347.281	-1294.30838766334
365	348.909	-1462.5506869221
365	350.538	-1585.50712942315
365	352.167	-1604.13790166933
365	353.797	-1625.26055332483
365	355.428	-1733.18923061652
365	357.059	-2188.49950907286
365	358.69	-6109.40941355142
365	360.322	-9438.84923225024
365	361.955	-3779.22772881336
365	363.588	64.1220839197558
365	365.222	77.0936222472847
365	366.856	55.3844362392083
365	368.491	-2745.8515948549
365	370.126	-8578.81200411693
365	371.762	-8476.56432678186
365	373.398	-1881.23853871138
365	375.035	-259.376291465585
365	376.672	-65.2082128163637
365	378.31	-24.9012842082878
365	379.949	-0.564933102998879
365	381.588	15.5003040145357
365	383.227	38.1106857429006
365	384.867	65.0957774860139
365	386.508	85.6563641106705
365	388.149	116.863365225907
365	389.79	121.769176940779
365	391.432	141.547389780363
365	393.075	155.912470722547
365	394.718	172.621404553294
365	396.361	197.940659392886
365	398.005	196.907299663844
365	399.65	217.141118262244
365	401.295	240.964349778017
365	402.941	254.380972523976
365	404.587	281.115075481467
365	406.233	313.753724171983
365	407.88	314.299155080267
365	409.527	331.932392501649
365	411.175	388.878337529485
365	412.824	423.620176189712
365	414.473	441.287217639886
365	416.122	459.246288823481
365	417.772	481.068416167759
365	419.422	458.141939274372
365	421.073	461.777823149615
365	422.724	482.518428256616
365	424.376	465.335859460331
365	426.028	484.187788597697
365	427.681	484.679207303794
365	429.334	484.379666805328
365	430.987	517.245213614039
365	432.641	532.070656690908
365	434.295	543.247985312992
365	435.95	541.711047956419
365	437.606	563.835868459345
365	439.261	568.724306160882
365	440.918	577.133303760176
365	442.574	586.737250555317
365	444.231	587.886682685804
365	445.889	588.160891035621
365	447.547	590.967609766457
365	449.205	605.251928597191
365	450.864	584.349510393237
365	452.523	581.150097199941
365	454.182	587.07811794941
365	455.842	584.830423235705
365	457.503	591.649462412852
365	459.164	586.927754586045
365	460.825	575.399185073675
365	462.487	580.652212715142
365	464.149	572.611378309666
365	465.811	583.981566699987
365	467.474	564.223566798322
365	469.137	583.095712724184
365	470.801	569.43521018109
365	472.465	561.941810096416
365	474.13	571.380884562717
365	475.794	551.621989516323
365	477.46	538.379218318782
365	479.125	540.097012834331
365	480.791	532.3913489742
365	482.458	512.562799938912
365	484.124	532.056066236602
365	485.792	524.022548467317
365	487.459	513.714133372742
365	489.127	508.918642210842
365	490.795	505.273465234596
365	492.464	478.928933723002
365	494.133	479.020530101514
365	495.802	468.270009331988
365	497.472	468.729353913167
365	499.142	437.581634612114
365	500.812	430.009273872073
365	502.483	418.419442723997
365	504.154	420.780207843474
365	505.825	402.272298622048
365	507.497	375.180016272382
365	509.169	397.740446418143
365	510.842	375.527686227667
365	512.514	357.183562782603
365	514.187	355.883948752398
365	515.861	352.350145838557
365	517.535	344.01608617603
365	519.209	334.122049143345
365	520.883	326.350365972622
365	522.558	344.470202036422
365	524.233	311.160775728195
365	525.908	314.811395824733
365	527.584	312.46594125292
365	529.26	302.282682225859
365	530.936	293.229446727234
365	532.613	275.236435357268
365	534.29	267.467877202363
365	535.967	267.235217221242
365	537.644	257.286029699764
365	539.322	256.53483641838
365	541	253.77030987769
365	542.678	229.377792458806
365	544.357	250.719315252822
365	546.036	247.333910504908
365	547.715	238.951607590291
365	549.395	234.026116398582
365	551.074	206.589589116321
365	552.754	222.632667484112
365	554.435	208.925156431534
365	556.115	205.061508760828
365	557.796	185.221599687097
365	559.477	193.424904435562
365	561.159	172.710159000583
365	562.84	162.97902664909
365	564.522	168.694008054669
365	566.204	172.721681877418
365	567.886	167.445501164762
365	569.569	159.474739301295
365	571.252	154.425054568128
365	572.935	152.482781292229
365	574.618	153.29382929976
365	576.302	138.534053283254
365	577.986	142.132717451951
365	579.67	149.03954964949
365	581.354	131.093983540782
365	583.038	122.620707457527
365	584.723	125.440000908924
365	586.408	108.790520580702
365	588.093	119.697791492454
365	589.778	103.279614448949
365	591.464	112.810067996345
365	593.15	116.819696987434
365	594.835	103.596093373959
365	596.522	93.566463401828
365	598.208	98.5155665246685
365	599.894	97.4623792250302
365	601.581	88.4069389703491
365	603.268	89.3961369660104
365	604.955	68.5264014344274
365	606.643	86.8251633681913
365	608.33	89.4012988994777
365	610.018	73.1118079334813
365	611.705	73.5285642912476
365	613.394	61.9789250788351
365	615.082	63.6308874733837
365	616.77	59.1587886230861
365	618.459	67.6444007688252
365	620.147	80.6617015927605
360	211.124	5.80035228842815
360	212.698	-10.9683833334909
360	214.273	-21.9439612931505
360	215.848	3.45528946617966
360	217.424	3.45220605496446
360	219.001	-1.06037816261889
360	220.579	9.49690701330207
360	222.157	12.9342099140598
360	223.736	-10.7553826776025
360	225.315	1.49665751177954
360	226.896	-12.0416090428397
360	228.477	-3.65338696786123
360	230.058	-9.04418280432706
360	231.641	-15.2659112877091
360	233.224	-3.87409615178755
